DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-27 16:50:00,8.0,0.0,1017.4159999999999,17.193,90.52799999999999,573.9159999999999,0.047
2024-02-28 07:00:00,8.0,0.8722222222222222,1017.4255555555555,16.464444444444446,93.50666666666666,2324.3500000000004,0.9688888888888889
2024-02-28 07:10:00,8.0,0.8720000000000001,1017.5840000000001,16.555,93.364,2957.916,1.468
2024-02-28 07:20:00,8.0,0.20099999999999998,1017.622,16.749000000000002,92.921,3387.5,1.873
2024-02-28 07:30:00,8.0,0.25222222222222224,1017.7144444444444,16.973333333333333,92.07666666666667,4177.037777777778,3.3277777777777775
2024-02-28 07:40:00,8.0,0.523,1017.732,17.226,90.738,4884.418,4.784000000000001
2024-02-28 07:50:00,8.0,1.8370000000000002,1017.766,17.454,88.5,5087.6669999999995,5.1450000000000005
2024-02-28 08:00:00,8.0,1.828888888888889,1017.8066666666667,17.694444444444443,86.38333333333334,5341.667777777778,5.8933333333333335
2024-02-28 08:10:00,8.0,1.394,1017.838,18.008,84.291,5977.8330000000005,7.482000000000001
2024-02-28 08:20:00,8.0,1.2879999999999998,1017.743,18.454,81.158,5742.918,6.614
2024-02-28 08:30:00,8.0,2.002222222222222,1017.7066666666667,18.613333333333333,79.97999999999999,5877.962222222222,6.905555555555555
2024-02-28 08:40:00,8.0,0.731,1017.6209999999999,18.984,79.16600000000001,6493.1669999999995,8.544
2024-02-28 08:50:00,8.0,0.356,1017.5629999999999,19.367,77.724,6710.585000000001,8.947
2024-02-28 09:00:00,8.0,0.2411111111111111,1017.5088888888889,19.62,76.1511111111111,6785.463333333333,9.235555555555557
2024-02-28 09:10:00,8.0,0.0,1017.4119999999999,19.897,75.779,7283.5830000000005,10.844
2024-02-28 09:20:00,8.0,0.131,1017.345,20.28,73.642,7592.584,11.666
2024-02-28 09:30:00,8.0,0.9966666666666666,1017.2099999999999,20.56888888888889,71.79555555555555,7997.501111111111,12.956666666666667
2024-02-28 09:40:00,8.0,0.261,1017.133,20.875999999999998,71.01599999999999,8813.001,15.641
2024-02-28 09:50:00,8.0,0.33999999999999997,1017.066,21.307,69.657,9038.751,16.023
2024-02-28 10:00:00,8.0,1.6955555555555555,1016.8477777777777,21.633333333333333,65.46,9194.906666666668,16.25111111111111
2024-02-28 10:10:00,8.0,1.41,1016.673,21.886000000000003,65.588,9512.167,17.000999999999998
2024-02-28 10:20:00,8.0,0.687,1016.519,22.143,66.188,10214.0,19.241
2024-02-28 10:30:00,8.0,0.13555555555555554,1016.3855555555555,22.626666666666665,65.45333333333333,35131.08555555556,311.50666666666666
2024-02-28 10:40:00,8.0,0.0,1016.1879999999999,31.319,47.066,87792.256,1535.38
2024-02-28 10:50:00,8.0,0.11299999999999999,1015.8299999999999,38.003,29.544999999999998,80467.483,1399.285
2024-02-28 11:00:00,8.0,0.6677777777777778,1015.5700000000002,37.693333333333335,27.233333333333334,95646.05666666667,1668.0322222222221
2024-02-28 11:10:00,8.0,1.192,1015.2790000000001,37.293,27.0,105554.001,1807.604
2024-02-28 11:20:00,8.0,0.783,1015.0360000000001,38.801,25.036,87533.69,1476.947
2024-02-28 11:30:00,8.0,0.16444444444444445,1014.7644444444444,38.32555555555555,26.336666666666666,93273.70888888888,1483.221111111111
2024-02-28 11:40:00,8.0,0.6689999999999999,1014.506,39.893,23.891,114986.15899999999,1860.5430000000001
2024-02-28 11:50:00,8.0,0.252,1014.308,40.259,23.877,113336.45,1766.11
2024-02-28 12:00:00,8.0,0.4444444444444444,1014.0255555555555,38.37555555555556,25.604444444444443,105382.72222222222,1657.0366666666666
2024-02-28 12:10:00,8.0,0.261,1013.8210000000001,39.26,24.93,117360.91,1879.386
2024-02-28 12:20:00,8.0,0.122,1013.574,39.811,24.087,79926.023,1143.914
2024-02-28 12:30:00,8.0,0.05777777777777778,1013.3255555555556,36.31111111111111,29.06222222222222,55154.612222222226,833.0266666666666
2024-02-28 12:40:00,8.0,0.122,1013.0620000000001,31.919,36.344,23369.251,116.473
2024-02-28 12:50:00,8.0,0.0,1012.883,28.119999999999997,45.510000000000005,14657.251,49.512
2024-02-28 13:00:00,8.0,0.0,1012.701111111111,26.157777777777778,51.68222222222222,10848.425555555556,27.02
2024-02-28 13:10:00,8.0,0.0,1012.4619999999999,25.454,54.504999999999995,9975.167,22.744999999999997
2024-02-28 13:20:00,8.0,0.026000000000000002,1012.3380000000001,24.606,57.934000000000005,6121.832,9.014
2024-02-28 13:30:00,8.0,0.01888888888888889,1012.1866666666667,23.715555555555554,61.78333333333333,8043.889999999999,16.03666666666667
2024-02-28 13:40:00,8.0,0.0,1012.143,24.34,60.86900000000001,13786.0,40.299
2024-02-28 13:50:00,8.0,0.017,1011.983,24.44,60.839999999999996,10959.668,26.044999999999998
2024-02-28 14:00:00,8.0,0.0,1011.87,24.44,61.09444444444445,10439.073333333334,23.554444444444446
2024-02-28 14:10:00,8.0,0.0,1011.7933333333333,24.176666666666666,61.90222222222222,6094.722222222223,8.908888888888889
2024-02-28 14:20:00,8.0,0.06000000000000001,1011.658,23.394,64.576,4470.8330000000005,4.566
2024-02-28 14:30:00,8.0,0.0,1011.6133333333333,23.116666666666667,65.77555555555556,3234.7244444444445,2.3433333333333333
2024-02-28 14:40:00,8.0,0.0,1011.4549999999999,22.94,66.63,3264.334,2.402
2024-02-28 14:50:00,8.0,0.0,1011.3629999999999,22.851999999999997,67.454,3613.5,2.94
2024-02-28 15:00:00,8.0,0.0,1011.298888888889,22.76111111111111,68.07777777777778,3804.352222222222,3.101111111111111
2024-02-28 15:10:00,8.0,0.0,1011.383,22.669,68.674,3234.25,2.231
2024-02-28 15:20:00,8.0,0.0,1011.365,22.604,68.895,2677.667,1.56
2024-02-28 15:30:00,8.0,0.0,1011.4533333333334,22.516666666666666,69.42444444444445,1645.0922222222223,0.5488888888888889
2024-02-28 15:40:00,8.0,0.0,1011.5260000000001,22.329,70.364,1042.249,0.217
2024-02-28 15:50:00,8.0,0.0,1011.6379999999999,22.163,70.921,737.417,0.081
2024-02-28 16:00:00,8.0,0.0,1011.6977777777779,21.965555555555554,71.88666666666667,688.7955555555556,0.07333333333333333
2024-02-28 16:10:00,8.0,0.0,1011.808,21.84,72.834,718.918,0.093
2024-02-28 16:20:00,8.0,0.0,1011.957,21.833,73.118,648.8349999999999,0.078
2024-02-28 16:30:00,8.0,0.0,1012.14,21.85888888888889,74.30888888888889,672.3155555555555,0.07222222222222223
2024-02-28 16:40:00,8.0,0.0,1012.2909999999999,21.758000000000003,74.738,745.3340000000001,0.097
2024-02-28 16:50:00,8.0,0.0,1012.3729999999999,21.657,76.35600000000001,736.75,0.11300000000000002
2024-02-29 07:00:00,8.0,1.2277777777777779,1014.2800000000001,19.495555555555555,92.85555555555555,2006.1099999999997,0.7855555555555556
2024-02-29 07:10:00,8.0,1.117,1014.341,19.575,92.28099999999999,2291.834,1.109
2024-02-29 07:20:00,8.0,1.295,1014.311,19.699,91.574,3026.083,1.918
2024-02-29 07:30:00,8.0,1.151111111111111,1014.2233333333334,19.901111111111113,90.52444444444444,4251.204444444444,3.7844444444444445
2024-02-29 07:40:00,8.0,1.142,1014.235,20.137,89.078,4824.585,4.802
2024-02-29 07:50:00,8.0,1.438,1014.223,20.3,87.908,5612.915,6.525
2024-02-29 08:00:00,8.0,1.3633333333333333,1014.1555555555556,20.476666666666667,87.23222222222222,6584.63,9.278888888888888
2024-02-29 08:10:00,8.0,1.175,1014.115,20.61,86.88300000000001,7084.75,10.656
2024-02-29 08:20:00,8.0,1.464,1014.1719999999999,20.880000000000003,85.537,8379.833999999999,14.821000000000002
2024-02-29 08:30:00,8.0,1.8855555555555554,1014.2644444444444,20.962222222222223,84.41000000000001,8863.704444444444,16.473333333333333
2024-02-29 08:40:00,8.0,2.0469999999999997,1014.3210000000001,21.152,83.558,10913.916000000001,24.991
2024-02-29 08:50:00,8.0,1.0550000000000002,1014.39,21.580000000000002,81.303,9730.5,20.168
2024-02-29 09:00:00,8.0,0.7844444444444445,1014.3466666666668,21.854444444444443,79.04777777777778,10361.944444444445,23.06888888888889
2024-02-29 09:10:00,8.0,0.7544444444444445,1014.3322222222222,22.14,77.11555555555555,11170.00111111111,26.36
2024-02-29 09:20:00,8.0,1.7149999999999999,1014.326,22.256,76.111,11946.25,30.116000000000003
2024-02-29 09:30:00,8.0,1.8788888888888888,1014.1866666666667,22.233333333333334,75.77111111111111,11179.63,26.665555555555557
2024-02-29 09:40:00,8.0,1.6809999999999998,1014.1,22.024,78.491,13503.249,39.117000000000004
2024-02-29 09:50:00,8.0,1.0875,1013.98125,22.33125,79.13125,19405.00125,79.40375
2024-02-29 10:00:00,8.0,1.645,1013.783,23.294999999999998,72.72999999999999,19596.335,80.31
2024-02-29 10:10:00,8.0,0.418,1013.47,23.784,69.849,15776.167000000001,53.372
2024-02-29 10:20:00,8.0,1.421,1013.448,23.861,68.442,14895.25,48.779
2024-02-29 10:30:00,8.0,0.74,1013.325,24.634999999999998,65.812,28312.0,170.358
2024-02-29 10:40:00,8.0,0.487,1013.095,27.461000000000002,57.778,45154.539000000004,508.43
2024-02-29 10:50:00,8.0,1.27,1012.943,30.842000000000002,47.821999999999996,80848.528,1480.493
2024-02-29 11:00:00,8.0,0.366,1012.677,39.046,30.774,106288.20300000001,1787.3220000000001
2024-02-29 11:10:00,8.0,0.348,1012.473,41.173,25.544999999999998,107469.291,1728.0970000000002
2024-02-29 11:20:00,8.0,1.045,1012.164,34.991,33.565,42754.759000000005,353.53000000000003
2024-02-29 11:30:00,8.0,1.071,1011.9979999999999,31.748,40.396,60093.316000000006,733.318
2024-02-29 11:40:00,8.0,2.055,1011.844,32.707,37.224000000000004,76055.60699999999,1104.509
2024-02-29 11:50:00,8.0,1.672,1011.675,33.61,35.932,95030.37299999999,1545.775
2024-02-29 12:00:00,8.0,2.107,1011.5020000000001,32.173,38.138999999999996,44747.964,417.054
2024-02-29 12:10:00,8.0,2.031,1011.2710000000001,29.645999999999997,44.864999999999995,34426.05,235.494
2024-02-29 12:20:00,8.0,2.439,1011.115,29.28,46.071000000000005,46189.85400000001,629.478
2024-02-29 12:30:00,8.0,2.2039999999999997,1010.939,30.822000000000003,43.45,58710.187,735.374
2024-02-29 12:40:00,8.0,1.9669999999999999,1010.765,29.911,45.785000000000004,29776.249,237.99499999999998
2024-02-29 12:50:00,8.0,0.584,1010.5559999999999,31.268,43.532,40646.261,348.674
2024-02-29 13:00:00,8.0,0.40099999999999997,1010.384,35.967,35.346,103711.488,1712.545
2024-02-29 13:10:00,8.0,0.73,1010.233,38.652,29.036,76697.014,1274.148
2024-02-29 13:20:00,8.0,0.0,1010.049,37.208999999999996,31.453999999999997,58879.80500000001,911.757
2024-02-29 13:30:00,8.0,0.0,1009.881,34.166000000000004,36.597,37406.238,299.80100000000004
2024-02-29 13:40:00,8.0,0.0,1009.808,30.089,46.554,15486.75,51.123000000000005
2024-02-29 13:50:00,8.0,0.0,1009.734,27.615,54.065999999999995,12312.166000000001,33.399
2024-02-29 14:00:00,8.0,0.0,1009.7280000000001,26.581,58.834,6062.832,9.146
2024-02-29 14:10:00,8.0,0.0,1009.7450000000001,25.768,61.04600000000001,5313.9169999999995,6.517
2024-02-29 14:20:00,8.0,0.069,1009.7299999999999,25.701999999999998,62.062,10775.083999999999,26.49
2024-02-29 14:30:00,8.0,0.078,1009.765,26.852999999999998,60.383,21456.417999999998,92.596
2024-02-29 14:40:00,8.0,0.6359999999999999,1009.832,27.333,60.661,20965.833000000002,91.703
2024-02-29 14:50:00,8.0,0.42699999999999994,1009.9469999999999,26.690999999999995,62.870000000000005,10619.917,27.385
2024-02-29 15:00:00,8.0,0.017,1010.0719999999999,25.4,67.292,5615.4169999999995,6.799000000000001
2024-02-29 15:10:00,8.0,0.017,1010.131,24.628,70.584,4200.0830000000005,3.806
2024-02-29 15:20:00,8.0,0.0,1010.1850000000001,24.326,72.245,4136.418,3.571
2024-02-29 15:30:00,8.0,0.0,1010.318,24.054,73.164,1762.333,0.631
2024-02-29 15:40:00,8.0,0.0,1010.336,23.926,73.16799999999999,1508.25,0.43200000000000005
2024-02-29 15:50:00,8.0,0.0,1010.441,23.740000000000002,73.131,929.333,0.153
2024-02-29 16:00:00,8.0,0.017,1010.5540000000001,23.646,73.137,1069.835,0.223
2024-02-29 16:10:00,8.0,0.0,1010.5840000000001,23.539,73.6,1126.501,0.25
2024-02-29 16:20:00,8.0,0.0,1010.668,23.576,74.525,894.999,0.151
2024-02-29 16:30:00,8.0,0.0,1010.6659999999999,23.543,75.74600000000001,1008.4159999999999,0.198
2024-02-29 16:40:00,8.0,0.0,1010.7459999999999,23.490000000000002,76.91,1031.416,0.223
2024-02-29 16:50:00,8.0,0.0,1010.7760000000001,23.378,76.91900000000001,929.332,0.17099999999999999
2024-03-01 07:00:00,8.0,0.0,1017.2719999999999,17.494,84.314,821.917,0.144
2024-03-01 07:10:00,8.0,0.0,1017.345,17.612000000000002,83.17,746.2520000000001,0.084
2024-03-01 07:20:00,8.0,0.0,1017.4130000000001,17.744,81.765,1318.5819999999999,0.364
2024-03-01 07:30:00,8.0,0.0,1017.5719999999999,17.9,80.46900000000001,1384.417,0.402
2024-03-01 07:40:00,8.0,0.0,1017.642,17.907,80.303,1564.75,0.5189999999999999
2024-03-01 07:50:00,8.0,0.0,1017.64,17.755000000000003,80.925,2200.999,1.133
2024-03-01 08:00:00,8.0,0.0,1017.7549999999999,17.225,83.868,2438.75,1.2890000000000001
2024-03-01 08:10:00,8.0,0.0,1017.808,17.068,85.044,3174.25,2.277
2024-03-01 08:20:00,8.0,0.0,1017.8459999999999,17.214,84.934,3060.916,2.07
2024-03-01 08:30:00,8.0,0.0,1017.838,17.069,85.425,3822.75,3.2960000000000003
2024-03-01 08:40:00,8.0,0.0,1017.9620000000001,17.134,85.079,3531.8309999999997,2.4579999999999997
2024-03-01 08:50:00,8.0,0.0,1017.927,17.239,85.166,3564.833,2.532
2024-03-01 09:00:00,8.0,0.0,1017.988,17.737000000000002,82.546,4183.75,3.7949999999999995
2024-03-01 09:10:00,8.0,0.0,1017.909,17.997999999999998,80.661,5001.8330000000005,5.627000000000001
2024-03-01 09:20:00,8.0,0.0,1017.9069999999999,18.267,79.292,5288.251,6.186
2024-03-01 09:30:00,8.0,0.0,1017.8790000000001,18.391,78.283,6545.416,9.559000000000001
2024-03-01 09:40:00,8.0,0.0,1017.9290000000001,18.568,76.49600000000001,6359.1669999999995,9.36
2024-03-01 09:50:00,8.0,0.034999999999999996,1017.8530000000001,19.028,75.988,6368.501,9.197
2024-03-01 10:00:00,8.0,0.35888888888888887,1017.6233333333334,18.564444444444444,75.16444444444444,6981.203333333334,10.574444444444445
2024-03-01 10:10:00,8.0,0.096,1017.5899999999999,18.599,76.574,8459.083999999999,15.995
2024-03-01 10:20:00,8.0,0.269,1017.479,18.564,75.825,8625.914999999999,16.604
2024-03-01 10:30:00,8.0,0.0,1017.4860000000001,19.248,75.397,8681.668,16.291999999999998
2024-03-01 10:40:00,8.0,0.0,1017.4159999999999,19.855,72.949,10586.751,24.136000000000003
2024-03-01 10:50:00,8.0,0.0,1017.2850000000001,20.287,71.218,10127.333,22.445
2024-03-01 11:00:00,8.0,0.0,1017.1270000000001,20.365000000000002,69.672,9593.917,20.058
2024-03-01 11:10:00,8.0,0.0,1016.9959999999999,20.237000000000002,69.825,7810.4169999999995,13.671000000000001
2024-03-01 11:20:00,8.0,0.0,1016.823,20.197,68.84,9190.833999999999,18.71
2024-03-01 11:30:00,8.0,0.0,1016.824,20.259,68.05499999999999,8979.167,17.913999999999998
2024-03-01 11:40:00,8.0,0.0,1016.765,20.492,67.61,10346.416000000001,23.0
2024-03-01 11:50:00,8.0,0.0,1016.6229999999999,20.652,66.669,10071.749,21.956
2024-03-01 12:00:00,8.0,0.0,1016.4119999999999,20.747,65.958,9474.333,19.697
2024-03-01 12:10:00,8.0,0.0,1016.316,20.378999999999998,67.227,5950.0830000000005,7.798
2024-03-01 12:20:00,8.0,0.0,1016.204,19.774,68.065,4887.916,4.939
2024-03-01 12:30:00,8.0,0.0,1016.097,19.681,69.213,6361.6669999999995,8.355
2024-03-01 12:40:00,8.0,0.0,1015.9680000000001,19.762999999999998,69.098,5249.418,5.864
2024-03-01 12:50:00,8.0,0.0,1015.716,19.725,69.265,5844.085,7.218999999999999
2024-03-01 13:00:00,8.0,0.0,1015.6389999999999,19.677,69.558,5424.5,6.225
2024-03-01 13:10:00,8.0,0.0,1015.5959999999999,19.627000000000002,70.08000000000001,5883.247,7.665000000000001
2024-03-01 13:20:00,8.0,0.0,1015.4639999999999,19.791999999999998,70.114,6621.085000000001,9.343
2024-03-01 13:30:00,8.0,0.0,1015.275,19.482999999999997,70.431,6783.0830000000005,9.905
2024-03-01 13:40:00,8.0,0.0,1015.1510000000001,19.184,70.59,6186.0,8.275
2024-03-01 13:50:00,8.0,0.0,1015.034,19.065,70.07000000000001,5977.9169999999995,7.725
2024-03-01 14:00:00,8.0,0.0,1015.086,19.017,70.28999999999999,5632.416,6.751
2024-03-01 14:10:00,8.0,0.0,1014.9709999999999,19.181,69.83099999999999,5514.8330000000005,6.438
2024-03-01 14:20:00,8.0,0.0,1014.9540000000001,19.089000000000002,69.564,4542.249,4.36
2024-03-01 14:30:00,8.0,0.296,1014.9219999999999,18.402,70.614,3898.249,3.113
2024-03-01 14:40:00,8.0,0.034,1014.842,18.467000000000002,71.366,4222.584,3.7670000000000003
2024-03-01 14:50:00,8.0,0.065,1014.865,18.65125,70.075,5416.87375,6.32875
2024-03-01 15:00:00,8.0,0.16142857142857142,1014.8728571428571,18.275714285714287,71.22142857142858,4306.547142857143,3.962857142857143
2024-03-01 15:10:00,8.0,0.2,1014.917,18.272,71.945,3549.915,2.742
2024-03-01 15:20:00,8.0,0.40099999999999997,1014.969,17.973,73.059,3907.334,3.261
2024-03-01 15:30:00,8.0,0.122,1014.845,18.239,73.313,3812.666,3.1670000000000003
2024-03-01 15:40:00,8.0,0.5229999999999999,1014.9639999999999,17.902,74.09400000000001,2573.749,1.442
2024-03-01 15:50:00,8.0,0.069,1014.979,18.104999999999997,74.569,2611.75,1.444
2024-03-01 16:00:00,8.0,0.20800000000000002,1015.095,17.921,75.978,2173.834,1.013
2024-03-01 16:10:00,8.0,1.009,1015.1,17.4,78.068,1631.417,0.5690000000000001
2024-03-01 16:20:00,8.0,1.097,1015.257,16.443,83.034,956.751,0.20400000000000001
2024-03-01 16:30:00,8.0,0.974,1015.3709999999999,16.506,84.851,1081.333,0.23500000000000001
2024-03-01 16:40:00,8.0,1.306,1015.483,15.855,88.921,1257.417,0.367
2024-03-01 16:50:00,8.0,1.393,1015.475,15.529,89.75,838.333,0.155
2024-03-02 07:00:00,8.0,0.314,1018.693,14.930000000000001,87.075,2174.751,1.204
2024-03-02 07:10:00,8.0,1.35,1018.439,14.933000000000002,87.374,2458.083,1.7269999999999999
2024-03-02 07:20:00,8.0,0.845,1018.6780000000001,14.612,90.018,1156.4180000000001,0.33199999999999996
2024-03-02 07:30:00,8.0,0.262,1018.6510000000001,14.866,89.86,1312.083,0.40700000000000003
2024-03-02 07:40:00,8.0,0.6529999999999999,1018.818,14.889,89.95,3091.083,2.441
2024-03-02 07:50:00,8.0,0.749,1018.975,14.825999999999999,89.592,2114.0,0.9890000000000001
2024-03-02 08:00:00,8.0,0.548,1018.845,14.962,88.755,4620.75,5.83
2024-03-02 08:10:00,8.0,0.8089999999999999,1018.8790000000001,15.306999999999999,88.416,7634.6669999999995,15.963999999999999
2024-03-02 08:20:00,8.0,0.584,1018.8120000000001,15.59,86.30499999999999,8299.666000000001,17.198
2024-03-02 08:30:00,8.0,0.052000000000000005,1018.926,16.526999999999997,83.709,7169.5,12.504
2024-03-02 08:40:00,8.0,0.0,1019.027,16.47,80.872,4564.166,4.939
2024-03-02 08:50:00,8.0,0.052000000000000005,1019.007,16.234,81.01,3814.333,3.6149999999999998
2024-03-02 09:00:00,8.0,0.724,1018.832,16.331,81.16900000000001,8417.333,19.602
2024-03-02 09:10:00,8.0,1.263,1018.7850000000001,16.679,81.04400000000001,14019.667000000001,48.29600000000001
2024-03-02 09:20:00,8.0,0.688,1018.7090000000001,17.201999999999998,79.689,14766.416000000001,51.434000000000005
2024-03-02 09:30:00,8.0,0.959,1018.7549999999999,17.88,75.572,13007.0,40.006
2024-03-02 09:40:00,8.0,0.087,1018.652,17.817,75.92699999999999,10480.251,25.517
2024-03-02 09:50:00,8.0,0.052000000000000005,1018.644,18.806,72.25699999999999,13020.583,39.619
2024-03-02 10:00:00,8.0,0.296,1018.531,18.349,72.191,11617.833,33.458
2024-03-02 10:10:00,8.0,0.0,1018.4630000000001,19.243000000000002,71.374,11617.085000000001,32.45
2024-03-02 10:20:00,8.0,0.0,1018.53,19.332,69.318,4963.1669999999995,5.952
2024-03-02 10:30:00,8.0,0.0,1018.6120000000001,19.130000000000003,69.72999999999999,12081.833999999999,36.183
2024-03-02 10:40:00,8.0,0.0,1018.3870000000001,20.048000000000002,67.904,15752.833000000002,61.025
2024-03-02 10:50:00,8.0,0.0,1018.2270000000001,21.068,64.002,18276.166999999998,77.439
2024-03-02 11:00:00,8.0,0.0,1018.2049999999999,21.503999999999998,60.400999999999996,14029.082999999999,50.011
2024-03-02 11:10:00,8.0,0.0,1018.301,20.392000000000003,61.684000000000005,6486.916,9.422
2024-03-02 11:20:00,8.0,0.0,1018.1110000000001,19.936,63.507000000000005,17832.333000000002,79.352
2024-03-02 11:30:00,8.0,0.0,1017.758,21.991,59.664,24476.5,144.897
2024-03-02 11:40:00,8.0,0.0,1017.45,21.703,58.931,18012.334,77.988
2024-03-02 11:50:00,8.0,0.0,1017.3714285714286,21.925714285714285,58.37428571428571,17891.905714285713,85.27714285714285
2024-03-02 12:00:00,8.0,0.0,1017.4399999999999,20.688,59.964,3351.168,2.2079999999999997
2024-03-02 12:10:00,8.0,0.0,1017.3025,19.0925,66.365,5341.045,5.88
2024-03-02 12:20:00,8.0,0.0,1017.18,18.791999999999998,68.947,7953.084,14.956
2024-03-02 12:30:00,8.0,0.0,1016.999,19.002000000000002,70.731,13160.75,43.074
2024-03-02 12:40:00,8.0,0.0,1016.927,19.387999999999998,69.037,6651.168,9.604
2024-03-02 12:50:00,8.0,0.0,1016.622,18.462,70.729,6036.332,8.222
2024-03-02 13:00:00,8.0,0.0,1016.3610000000001,17.997999999999998,73.418,7203.5830000000005,11.538
2024-03-02 13:10:00,8.0,0.0,1016.124,18.179,73.886,5594.418,6.961
2024-03-02 13:20:00,8.0,0.0,1015.9879999999999,17.947,74.014,4261.916,3.8909999999999996
2024-03-02 13:30:00,8.0,0.0,1015.789,17.884,74.38000000000001,5141.9169999999995,5.804
2024-03-02 13:40:00,8.0,0.0,1015.6709999999999,18.242,73.644,7389.747,12.844999999999999
2024-03-02 13:50:00,8.0,0.0,1015.365,19.457,70.36,12752.833,38.054
2024-03-02 14:00:00,8.0,0.0,1015.268,19.737000000000002,67.325,6213.0,8.564
2024-03-02 14:10:00,8.0,0.0,1015.1139999999999,19.198,67.64500000000001,5575.834,6.95
2024-03-02 14:20:00,8.0,0.0,1015.0222222222224,18.98,68.61222222222221,5409.722222222223,6.447777777777778
2024-03-02 14:30:00,8.0,0.0,1015.04,18.982999999999997,69.228,5492.75,6.8069999999999995
2024-03-02 14:40:00,8.0,0.0,1014.884,19.044,69.068,5429.75,6.859
2024-03-02 14:50:00,8.0,0.0,1014.8655555555556,18.82,69.08111111111111,4982.4077777777775,5.668888888888889
2024-03-02 15:00:00,8.0,0.0,1014.7860000000001,18.764,69.65,5333.168,6.901999999999999
2024-03-02 15:10:00,8.0,0.0,1014.811,18.402,69.954,2545.167,1.487
2024-03-02 15:20:00,8.0,0.0,1014.7639999999999,18.064,71.642,2615.415,1.4289999999999998
2024-03-02 15:30:00,8.0,0.0,1014.8000000000001,17.982222222222223,72.25,2350.277777777778,1.1677777777777778
2024-03-02 15:40:00,8.0,0.0,1014.8530000000001,17.97,72.31,2201.668,1.0070000000000001
2024-03-02 15:50:00,8.0,0.0,1014.674,17.808,72.52000000000001,2345.918,1.199
2024-03-02 16:00:00,8.0,0.0,1014.692,17.838,72.898,2074.335,0.9279999999999999
2024-03-02 16:10:00,8.0,0.0,1014.753,17.804,73.14,1688.084,0.597
2024-03-02 16:20:00,8.0,0.0,1014.8222222222222,17.793333333333333,73.50111111111111,1701.1555555555556,0.6344444444444445
2024-03-02 16:30:00,8.0,0.0,1014.98,17.721111111111114,73.69555555555556,1655.8344444444444,0.6088888888888889
2024-03-02 16:40:00,8.0,0.0,1014.896,17.769,74.079,1882.916,0.817
2024-03-02 16:50:00,8.0,0.0,1014.9799999999999,17.785,74.228,1202.749,0.307
2024-03-03 07:00:00,8.0,0.0,1016.997,15.168000000000001,97.319,1021.9159999999999,0.24900000000000003
2024-03-03 07:10:00,8.0,0.0,1017.017,15.603,96.752,1744.5010000000002,0.8
2024-03-03 07:20:00,8.0,0.0,1017.0,15.824000000000002,95.622,2055.415,0.993
2024-03-03 07:30:00,8.0,0.0,1016.97,16.119999999999997,94.901,2610.251,1.516
2024-03-03 07:40:00,8.0,0.061,1017.0139999999999,16.241,93.53,2515.832,1.548
2024-03-03 07:50:00,8.0,0.21799999999999997,1017.1479999999999,16.054,93.607,2409.499,1.456
2024-03-03 08:00:00,8.0,0.6439999999999999,1017.2180000000001,15.813999999999998,94.675,2700.834,1.8190000000000002
2024-03-03 08:10:00,8.0,0.375,1017.2059999999999,15.73,95.428,3448.417,2.938
2024-03-03 08:20:00,8.0,0.0,1017.2059999999999,15.909,95.16499999999999,5103.1669999999995,5.427
2024-03-03 08:30:00,8.0,0.766,1017.3149999999999,16.131999999999998,94.108,5069.249,5.324
2024-03-03 08:40:00,8.0,0.522,1017.3889999999999,16.124000000000002,93.899,4071.667,3.8590000000000004
2024-03-03 08:50:00,8.0,0.165,1017.36,16.291,93.554,4288.4169999999995,4.5280000000000005
2024-03-03 09:00:00,8.0,0.0,1017.3588888888888,16.555555555555557,92.01777777777778,6672.219999999999,11.494444444444445
2024-03-03 09:10:00,8.0,0.052000000000000005,1017.3059999999999,17.666,88.388,13221.832,43.955
2024-03-03 09:20:00,8.0,0.183,1017.29,18.25,84.292,15291.833999999999,58.763999999999996
2024-03-03 09:30:00,8.0,0.0,1017.1790000000001,19.631,82.83500000000001,16266.335000000001,66.35
2024-03-03 09:40:00,8.0,0.0,1016.9590000000001,20.931,77.71900000000001,17883.5,77.976
2024-03-03 09:50:00,8.0,0.0,1016.8369999999999,21.338,74.989,17730.252,74.584
2024-03-03 10:00:00,8.0,0.0,1016.7180000000001,21.639,71.822,18545.085,79.533
2024-03-03 10:10:00,8.0,0.0,1016.574,22.044,70.634,17671.333000000002,70.98
2024-03-03 10:20:00,8.0,0.0,1016.415,21.866999999999997,69.28099999999999,14890.749,50.109
2024-03-03 10:30:00,8.0,0.0,1016.223,21.322,70.064,11832.999,30.782
2024-03-03 10:40:00,8.0,0.0,1016.0530000000001,21.034,71.249,21264.874,129.046
2024-03-03 10:50:00,8.0,0.0,1015.905,29.879,53.056,91848.888,1730.479
2024-03-03 11:00:00,8.0,0.0,1015.668,38.605000000000004,29.041000000000004,92325.59,1582.407
2024-03-03 11:10:00,8.0,0.0,1015.484,37.513,27.782,72242.996,1066.358
2024-03-03 11:20:00,8.0,0.0,1015.3209999999999,37.563,27.629,68919.31899999999,976.6469999999999
2024-03-03 11:30:00,8.0,0.034,1015.1569999999999,34.881,30.078999999999997,52672.859,685.7059999999999
2024-03-03 11:40:00,8.0,0.0,1015.016,30.153,38.751,48687.066,575.4350000000001
