DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-12 12:30:00,4.0,1.4289999999999998,1004.4649999999999,44.61,27.113,38846.342,386.39700000000005
2024-05-12 12:40:00,4.0,2.186,1004.366,43.088,29.45,29004.666999999998,210.652
2024-05-12 12:50:00,4.0,1.768,1004.216,42.946,29.820999999999998,51627.592000000004,952.5040000000001
2024-05-12 13:00:00,4.0,2.09,1004.1790000000001,47.039,23.413999999999998,64871.498,1419.357
2024-05-12 13:10:00,4.0,2.029,1004.0559999999999,45.982,24.580000000000002,38944.172,602.4449999999999
2024-05-12 13:20:00,4.0,1.446,1003.924,44.510000000000005,27.213,24890.148,196.805
2024-05-12 13:30:00,4.0,1.123,1003.753,43.023,29.75,28905.583999999995,187.484
2024-05-12 13:40:00,4.0,1.141,1003.595,41.976,31.9,18346.167999999998,75.99
2024-05-12 13:50:00,4.0,1.516,1003.577,39.654,37.132,16858.749,61.035000000000004
2024-05-12 14:00:00,4.0,1.359,1003.4710000000001,38.7,39.559000000000005,23918.583000000002,115.79
2024-05-12 14:10:00,4.0,1.2109999999999999,1003.4619999999999,38.817,39.989,23674.749,110.71199999999999
2024-05-12 14:20:00,4.0,1.691,1003.3520000000001,38.516,40.833,26549.083999999995,144.703
2024-05-12 14:30:00,4.0,2.073,1003.359,37.269999999999996,43.673,20411.916,79.38
2024-05-12 14:40:00,4.0,1.533,1003.3700000000001,36.924,44.702,22264.249,89.183
2024-05-12 14:50:00,4.0,1.637,1003.3120000000001,36.842,45.316,21238.916999999998,83.39099999999999
2024-05-12 15:00:00,4.0,0.9570000000000001,1003.258,36.238,47.086,14521.916999999998,40.386
2024-05-12 15:10:00,4.0,1.924,1003.1569999999999,34.723,52.299,11415.001,27.125999999999998
2024-05-12 15:20:00,4.0,2.466,1003.075,33.446999999999996,57.05800000000001,9757.333999999999,21.245
2024-05-12 15:30:00,4.0,2.474,1003.018,33.142,58.955,11622.999,32.625
2024-05-12 15:40:00,4.0,2.6740000000000004,1003.0,32.982,59.742999999999995,12282.833,37.503
2024-05-12 15:50:00,4.0,2.4739999999999998,1002.9459999999999,33.174,58.919,14610.416000000001,51.720000000000006
2024-05-12 16:00:00,4.0,2.2199999999999998,1002.8889999999999,33.748000000000005,57.495000000000005,15785.833000000002,63.023
2024-05-12 16:10:00,4.0,2.5869999999999997,1002.893,33.108,59.629999999999995,12328.667,34.452
2024-05-12 16:20:00,4.0,2.397,1002.8889999999999,32.235,62.782000000000004,9664.25,21.026
2024-05-12 16:30:00,4.0,1.9329999999999998,1003.0110000000001,31.654000000000003,64.643,6351.334,8.918000000000001
2024-05-12 16:40:00,4.0,2.168,1002.999,31.256,66.58200000000001,4765.916,5.332
2024-05-12 16:50:00,4.0,1.4969999999999999,1003.097,30.762999999999998,68.64200000000001,3600.999,3.051
2024-05-13 07:00:00,4.0,2.535,1006.561,22.938,95.682,2466.416,1.314
2024-05-13 07:10:00,4.0,2.58,1006.729,23.119999999999997,93.45,3337.583,2.393
2024-05-13 07:20:00,4.0,2.362,1006.7030000000001,23.209,92.554,3461.251,2.587
2024-05-13 07:30:00,4.0,2.013,1006.8059999999999,23.259,92.587,2763.751,1.609
2024-05-13 07:40:00,4.0,2.622,1006.9130000000001,23.247999999999998,91.967,3038.583,1.939
2024-05-13 07:50:00,4.0,3.0669999999999997,1007.04,23.226999999999997,90.44,5038.4169999999995,5.129
2024-05-13 08:00:00,4.0,3.2049999999999996,1007.1110000000001,23.125999999999998,90.37100000000001,5050.334,5.082
2024-05-13 08:10:00,4.0,3.2310000000000003,1007.253,22.952,92.209,4556.749,4.123
2024-05-13 08:20:00,4.0,2.412,1007.4040000000001,22.549,94.45,4762.5830000000005,4.582
2024-05-13 08:30:00,4.0,2.744,1007.6479999999999,22.476999999999997,95.017,6067.9169999999995,7.253
2024-05-13 08:40:00,4.0,2.587,1007.7520000000001,22.54,94.455,5683.0830000000005,6.326
2024-05-13 08:50:00,4.0,1.506,1007.7879999999999,22.696,94.505,5950.001,7.281999999999999
2024-05-13 09:00:00,4.0,,,,,,
2024-05-13 09:10:00,4.0,,,,,,
2024-05-13 09:20:00,4.0,,,,,,
2024-05-13 09:30:00,4.0,,,,,,
2024-05-13 09:40:00,4.0,,,,,,
2024-05-13 09:50:00,4.0,,,,,,
2024-05-13 10:00:00,4.0,,,,,,
2024-05-13 10:10:00,4.0,,,,,,
2024-05-13 10:20:00,4.0,,,,,,
2024-05-13 10:30:00,4.0,,,,,,
2024-05-13 10:40:00,4.0,,,,,,
2024-05-13 10:50:00,4.0,,,,,,
2024-05-13 11:00:00,4.0,,,,,,
2024-05-13 11:10:00,4.0,,,,,,
2024-05-13 11:20:00,4.0,,,,,,
2024-05-13 11:30:00,4.0,,,,,,
2024-05-13 11:40:00,4.0,,,,,,
2024-05-13 11:50:00,4.0,,,,,,
2024-05-13 12:00:00,4.0,,,,,,
2024-05-13 12:10:00,4.0,,,,,,
2024-05-13 12:20:00,4.0,,,,,,
2024-05-13 12:30:00,4.0,,,,,,
2024-05-13 12:40:00,4.0,,,,,,
2024-05-13 12:50:00,4.0,,,,,,
2024-05-13 13:00:00,4.0,,,,,,
2024-05-13 13:10:00,4.0,,,,,,
2024-05-13 13:20:00,4.0,,,,,,
2024-05-13 13:30:00,4.0,,,,,,
2024-05-13 13:40:00,4.0,,,,,,
2024-05-13 13:50:00,4.0,,,,,,
2024-05-13 14:00:00,4.0,,,,,,
2024-05-13 14:10:00,4.0,,,,,,
2024-05-13 14:20:00,4.0,,,,,,
2024-05-13 14:30:00,4.0,,,,,,
2024-05-13 14:40:00,4.0,,,,,,
2024-05-13 14:50:00,4.0,,,,,,
2024-05-13 15:00:00,4.0,,,,,,
2024-05-13 15:10:00,4.0,,,,,,
2024-05-13 15:20:00,4.0,,,,,,
2024-05-13 15:30:00,4.0,,,,,,
2024-05-13 15:40:00,4.0,,,,,,
2024-05-13 15:50:00,4.0,,,,,,
2024-05-13 16:00:00,4.0,,,,,,
2024-05-13 16:10:00,4.0,,,,,,
2024-05-13 16:20:00,4.0,,,,,,
2024-05-13 16:30:00,4.0,,,,,,
2024-05-13 16:40:00,4.0,,,,,,
2024-05-13 16:50:00,4.0,,,,,,
2024-05-14 07:00:00,4.0,1.447,1009.341,23.562,81.045,10552.5,24.395000000000003
2024-05-14 07:10:00,4.0,1.6019999999999999,1009.387,24.104,77.78200000000001,14532.333999999999,44.779
2024-05-14 07:20:00,4.0,1.0539999999999998,1009.5469999999999,24.886000000000003,74.604,14626.332999999999,42.93300000000001
2024-05-14 07:30:00,4.0,2.29,1009.673,24.924,72.929,14995.0,44.738
2024-05-14 07:40:00,4.0,1.7429999999999999,1009.775,24.486,74.561,10680.25,22.669
2024-05-14 07:50:00,4.0,1.9329999999999998,1009.868,24.366999999999997,75.37899999999999,11546.25,27.072000000000003
2024-05-14 08:00:00,4.0,1.8559999999999999,1009.8610000000001,24.863999999999997,73.35499999999999,17581.666,62.93300000000001
2024-05-14 08:10:00,4.0,1.48,1009.8399999999999,26.318,67.59,23436.166999999998,105.90899999999999
2024-05-14 08:20:00,4.0,1.149,1009.8039999999999,27.654000000000003,63.160000000000004,25977.499,131.754
2024-05-14 08:30:00,4.0,1.793,1009.9219999999999,27.477999999999998,60.68300000000001,15475.667000000001,50.802
2024-05-14 08:40:00,4.0,1.543,1009.943,26.906,62.31699999999999,18055.749,69.005
2024-05-14 08:50:00,4.0,1.725,1009.8520000000001,27.255000000000003,61.17999999999999,19206.583000000002,78.358
2024-05-14 09:00:00,4.0,0.969,1009.7700000000001,27.824,60.46,17561.165,67.502
2024-05-14 09:10:00,4.0,1.193,1009.734,28.736,57.259,24653.831,127.88400000000001
2024-05-14 09:20:00,4.0,1.009,1009.7299999999999,30.115,52.616,30313.831,196.312
2024-05-14 09:30:00,4.0,1.316,1009.693,30.418,50.355000000000004,25555.666,135.844
2024-05-14 09:40:00,4.0,1.385,1009.652,30.036,49.923,22804.666999999998,111.31199999999998
2024-05-14 09:50:00,4.0,1.176,1009.531,30.525,48.552,29703.166000000005,193.67000000000002
2024-05-14 10:00:00,4.0,1.0,1009.4069999999999,33.29,42.304,47443.274,452.61499999999995
2024-05-14 10:10:00,4.0,1.366,1009.4209999999999,34.902,37.781,59622.102,667.615
2024-05-14 10:20:00,4.0,1.01,1009.3389999999999,36.227999999999994,34.062,39887.701,327.296
2024-05-14 10:30:00,4.0,1.071,1009.1690000000001,35.766000000000005,34.661,43155.057,368.474
2024-05-14 10:40:00,4.0,0.9059999999999999,1009.048,35.731,34.896,39811.225,332.024
2024-05-14 10:50:00,4.0,0.992,1008.9959999999999,37.337,31.869999999999997,53215.168999999994,567.234
2024-05-14 11:00:00,4.0,1.019,1008.923,37.582,31.162,45431.92,434.378
2024-05-14 11:10:00,4.0,0.95,1008.756,38.354,29.968,45945.179,444.797
2024-05-14 11:20:00,4.0,1.358,1008.725,38.29600000000001,29.531,49619.08500000001,560.983
2024-05-14 11:30:00,4.0,1.254,1008.561,39.988,27.506999999999998,56008.409999999996,697.527
2024-05-14 11:40:00,4.0,1.307,1008.417,39.813,26.955000000000002,45226.488,445.116
2024-05-14 11:50:00,4.0,1.524,1008.28,39.333,28.099,56859.409999999996,710.884
2024-05-14 12:00:00,4.0,1.6640000000000001,1008.223,40.598,26.076,77448.725,1198.406
2024-05-14 12:10:00,4.0,1.864,1008.066,41.614999999999995,24.712,74474.898,1185.56
2024-05-14 12:20:00,4.0,1.83,1007.917,41.912,23.855,59951.655000000006,853.2710000000001
2024-05-14 12:30:00,4.0,1.6800000000000002,1007.698,39.547000000000004,27.016000000000002,29854.851000000002,227.61599999999999
2024-05-14 12:40:00,4.0,2.011,1007.626,37.733000000000004,30.314,36202.735,433.047
2024-05-14 12:50:00,4.0,2.195,1007.476,37.218,31.398000000000003,37907.918,365.24699999999996
2024-05-14 13:00:00,4.0,1.593,1007.326,36.58,32.943,32622.580000000005,243.19099999999997
2024-05-14 13:10:00,4.0,1.541,1007.354,36.077,33.936,27201.916000000005,147.958
2024-05-14 13:20:00,4.0,1.4449999999999998,1007.292,35.583999999999996,35.327,32705.371000000003,297.649
2024-05-14 13:30:00,4.0,1.716,1007.3729999999999,36.402,35.186,39056.741,420.86199999999997
2024-05-14 13:40:00,4.0,1.6640000000000001,1007.368,36.079,33.772000000000006,35718.157,292.40500000000003
2024-05-14 13:50:00,4.0,2.5,1007.3489999999999,35.154,35.224000000000004,30202.463,212.80900000000003
2024-05-14 14:00:00,4.0,2.178,1007.3340000000001,32.464999999999996,41.148,17314.75,70.826
2024-05-14 14:10:00,4.0,1.8980000000000001,1007.3100000000001,31.214999999999996,44.760000000000005,16856.25,64.909
2024-05-14 14:20:00,4.0,1.7939999999999998,1007.327,31.479000000000003,45.352,27544.335,176.30599999999998
2024-05-14 14:30:00,4.0,2.308,1007.2280000000001,31.648000000000003,44.93,24608.499,130.611
2024-05-14 14:40:00,4.0,1.8559999999999999,1007.367,30.895999999999997,47.006,16611.083000000002,64.171
2024-05-14 14:50:00,4.0,1.8030000000000002,1007.4440000000001,30.213,49.1,14211.832999999999,47.361000000000004
2024-05-14 15:00:00,4.0,2.107,1007.5799999999999,29.308,51.367999999999995,13433.416000000001,40.852
2024-05-14 15:10:00,4.0,1.638,1007.624,29.065999999999995,52.572,15824.416999999998,59.051
2024-05-14 15:20:00,4.0,1.524,1007.662,29.587,51.31,13704.582999999999,44.347
2024-05-14 15:30:00,4.0,1.8370000000000002,1007.567,29.357,51.886,13325.832,41.352
2024-05-14 15:40:00,4.0,1.55,1007.5319999999999,28.898000000000003,54.922000000000004,11147.083,28.073
2024-05-14 15:50:00,4.0,1.5859999999999999,1007.6,28.644,56.866,11166.5,28.373
2024-05-14 16:00:00,4.0,1.891,1007.595,28.752999999999997,56.733000000000004,13741.582999999999,44.105000000000004
2024-05-14 16:10:00,4.0,2.116,1007.68,28.673000000000002,56.76899999999999,13200.167000000001,41.726
2024-05-14 16:20:00,4.0,1.6190000000000002,1007.78,28.233999999999998,58.048,9001.833,20.985
2024-05-14 16:30:00,4.0,1.672,1007.817,27.345,60.598,5838.166,8.704
2024-05-14 16:40:00,4.0,1.152,1007.883,27.208,61.187,5903.9169999999995,7.858
2024-05-14 16:50:00,4.0,1.298,1007.9559999999999,26.944,62.124,5448.25,7.119
2024-05-15 07:00:00,4.0,1.0370000000000001,1009.5530000000001,35.761,42.044,34516.998999999996,262.728
2024-05-15 07:10:00,4.0,1.114,1009.664,34.739,43.511,30082.79,194.112
2024-05-15 07:20:00,4.0,1.35,1009.768,35.132,42.803,43358.446,385.01800000000003
2024-05-15 07:30:00,4.0,2.0460000000000003,1009.7850000000001,36.528999999999996,38.249,52345.302,559.3430000000001
2024-05-15 07:40:00,4.0,1.839,1009.867,38.676,33.138,62583.538,773.79
2024-05-15 07:50:00,4.0,1.324,1009.882,39.309,31.885,52743.148,546.336
2024-05-15 08:00:00,4.0,1.8199999999999998,1009.867,38.998000000000005,31.806,63972.7,762.818
2024-05-15 08:10:00,4.0,1.3599999999999999,1009.833,40.571,28.503000000000004,70572.44499999999,901.03
2024-05-15 08:20:00,4.0,1.192,1009.781,41.634,27.458,78124.35,1059.014
2024-05-15 08:30:00,4.0,1.3139999999999998,1009.9540000000001,43.284,23.952,83225.14,1123.214
2024-05-15 08:40:00,4.0,1.473,1009.885,44.253,22.578,87994.226,1183.454
2024-05-15 08:50:00,4.0,1.124,1009.8120000000001,44.576,21.595,88511.546,1152.3600000000001
2024-05-15 09:00:00,4.0,,,,,,
2024-05-15 09:10:00,4.0,,,,,,
2024-05-15 09:20:00,4.0,,,,,,
2024-05-15 09:30:00,4.0,,,,,,
2024-05-15 09:40:00,4.0,,,,,,
2024-05-15 09:50:00,4.0,,,,,,
2024-05-15 10:00:00,4.0,,,,,,
2024-05-15 10:10:00,4.0,,,,,,
2024-05-15 10:20:00,4.0,,,,,,
2024-05-15 10:30:00,4.0,,,,,,
2024-05-15 10:40:00,4.0,,,,,,
2024-05-15 10:50:00,4.0,,,,,,
2024-05-15 11:00:00,4.0,,,,,,
2024-05-15 11:10:00,4.0,,,,,,
2024-05-15 11:20:00,4.0,,,,,,
2024-05-15 11:30:00,4.0,,,,,,
2024-05-15 11:40:00,4.0,,,,,,
2024-05-15 11:50:00,4.0,,,,,,
2024-05-15 12:00:00,4.0,,,,,,
2024-05-15 12:10:00,4.0,,,,,,
2024-05-15 12:20:00,4.0,,,,,,
2024-05-15 12:30:00,4.0,,,,,,
2024-05-15 12:40:00,4.0,,,,,,
2024-05-15 12:50:00,4.0,,,,,,
2024-05-15 13:00:00,4.0,,,,,,
2024-05-15 13:10:00,4.0,,,,,,
2024-05-15 13:20:00,4.0,,,,,,
2024-05-15 13:30:00,4.0,,,,,,
2024-05-15 13:40:00,4.0,,,,,,
2024-05-15 13:50:00,4.0,,,,,,
2024-05-15 14:00:00,4.0,,,,,,
2024-05-15 14:10:00,4.0,,,,,,
2024-05-15 14:20:00,4.0,,,,,,
2024-05-15 14:30:00,4.0,,,,,,
2024-05-15 14:40:00,4.0,,,,,,
2024-05-15 14:50:00,4.0,,,,,,
2024-05-15 15:00:00,4.0,,,,,,
2024-05-15 15:10:00,4.0,,,,,,
2024-05-15 15:20:00,4.0,,,,,,
2024-05-15 15:30:00,4.0,,,,,,
2024-05-15 15:40:00,4.0,,,,,,
2024-05-15 15:50:00,4.0,,,,,,
2024-05-15 16:00:00,4.0,,,,,,
2024-05-15 16:10:00,4.0,,,,,,
2024-05-15 16:20:00,4.0,,,,,,
2024-05-15 16:30:00,4.0,,,,,,
2024-05-15 16:40:00,4.0,,,,,,
2024-05-15 16:50:00,4.0,,,,,,
2024-05-16 07:00:00,4.0,1.5859999999999999,1013.382,33.044,42.586,36796.83,318.522
2024-05-16 07:10:00,4.0,0.748,1013.445,33.864999999999995,39.749,35620.443,280.005
2024-05-16 07:20:00,4.0,0.61,1013.5260000000001,35.85,35.104,36301.198,279.441
2024-05-16 07:30:00,4.0,0.663,1013.493,36.618,32.612,42954.182,382.63800000000003
2024-05-16 07:40:00,4.0,0.974,1013.5289999999999,37.391000000000005,30.386000000000003,48864.576,499.273
2024-05-16 07:50:00,4.0,1.725,1013.436,38.513,26.764,57411.411,665.371
2024-05-16 08:00:00,4.0,1.9419999999999997,1013.317,38.876999999999995,24.981,64492.537,833.57
2024-05-16 08:10:00,4.0,1.56,1013.4159999999999,40.368,22.863,66700.177,877.0880000000001
2024-05-16 08:20:00,4.0,2.0629999999999997,1013.427,40.999,21.249000000000002,69114.461,935.674
2024-05-16 08:30:00,4.0,1.498,1013.2850000000001,41.239,20.47,76533.398,1080.1
2024-05-16 08:40:00,4.0,2.117,1013.216,43.138,17.889,82534.6,1198.813
2024-05-16 08:50:00,4.0,2.404,1013.191,41.917,18.053,74784.858,1042.184
2024-05-16 09:00:00,4.0,3.5729999999999995,1013.0840000000001,40.646,21.034,90893.662,1371.893
2024-05-16 09:10:00,4.0,3.1189999999999998,1012.8629999999999,41.758,19.149,98770.98000000001,1498.795
2024-05-16 09:20:00,4.0,2.646,1012.7549999999999,43.182,16.36,106707.59599999999,1599.973
2024-05-16 09:30:00,4.0,4.33,1012.6360000000001,39.743,23.044999999999998,60140.327000000005,621.8770000000001
2024-05-16 09:40:00,4.0,4.913,1012.506,36.032,30.01,52922.280000000006,571.678
2024-05-16 09:50:00,4.0,5.582,1012.423,34.836,32.843,63120.623,767.995
2024-05-16 10:00:00,4.0,3.588,1012.3309999999999,37.565,28.125999999999998,90463.851,1364.83
2024-05-16 10:10:00,4.0,3.9899999999999998,1012.2479999999999,37.957,26.964,87536.56,1254.109
2024-05-16 10:20:00,4.0,4.678,1012.135,37.629000000000005,26.851,84434.255,1156.7530000000002
2024-05-16 10:30:00,4.0,4.023,1012.2389999999999,35.525999999999996,30.669,45435.420999999995,406.73699999999997
2024-05-16 10:40:00,4.0,4.2170000000000005,1012.1880000000001,34.352999999999994,33.246,51900.049,538.571
2024-05-16 10:50:00,4.0,3.771,1012.0949999999999,34.013,33.927,62854.986,725.1220000000001
2024-05-16 11:00:00,4.0,3.501,1012.0529999999999,35.303,31.645,53888.524,627.033
2024-05-16 11:10:00,4.0,4.161,1012.059,33.275999999999996,35.498000000000005,37228.134000000005,294.756
2024-05-16 11:20:00,4.0,3.7960000000000003,1012.0260000000001,32.714999999999996,37.052,41583.604999999996,343.085
2024-05-16 11:30:00,4.0,3.38,1012.0229999999999,34.283,33.882,59836.051,733.387
2024-05-16 11:40:00,4.0,3.197,1011.957,34.149,34.574,51326.941000000006,713.594
2024-05-16 11:50:00,4.0,3.249,1011.781,36.315999999999995,30.218,57716.88100000001,712.467
2024-05-16 12:00:00,4.0,3.189,1011.722,35.510000000000005,31.546,43025.212,398.755
2024-05-16 12:10:00,4.0,3.745,1011.6690000000001,34.585,33.509,41144.954000000005,397.278
2024-05-16 12:20:00,4.0,3.946,1011.6389999999999,33.489,36.517,39198.431,373.93899999999996
2024-05-16 12:30:00,4.0,3.745,1011.5459999999999,33.016000000000005,37.269999999999996,33850.668,264.299
2024-05-16 12:40:00,4.0,3.904,1011.4770000000001,31.988,39.428000000000004,34821.047000000006,296.502
2024-05-16 12:50:00,4.0,3.867,1011.3119999999999,32.701,37.447,39389.471000000005,373.247
2024-05-16 13:00:00,4.0,3.119,1011.2040000000001,33.791999999999994,35.22,45694.96,564.822
2024-05-16 13:10:00,4.0,3.11,1011.2479999999999,35.386,32.061,45307.844,536.328
2024-05-16 13:20:00,4.0,3.518,1011.1389999999999,33.721,35.007999999999996,37708.382,354.165
2024-05-16 13:30:00,4.0,3.6229999999999998,1010.9370000000001,33.364,35.593,32890.032,348.496
2024-05-16 13:40:00,4.0,3.8329999999999997,1010.814,35.47,31.362000000000002,47289.724,1174.643
2024-05-16 13:50:00,4.0,3.658,1010.825,35.446,30.919,32714.344,367.46999999999997
2024-05-16 14:00:00,4.0,3.145,1010.7149999999999,33.688,34.604,30470.165,279.615
2024-05-16 14:10:00,4.0,3.145,1010.7710000000001,33.393,35.183,31083.416999999998,298.684
2024-05-16 14:20:00,4.0,2.927,1010.7059999999999,32.516,37.257999999999996,30388.0,213.72600000000003
2024-05-16 14:30:00,4.0,3.04,1010.588,32.229,37.332,29776.164,220.175
2024-05-16 14:40:00,4.0,2.691,1010.467,31.337,39.473,21641.582000000002,102.11699999999999
2024-05-16 14:50:00,4.0,2.464,1010.345,30.661,40.925,20133.749,90.135
2024-05-16 15:00:00,4.0,2.283,1010.222,30.551,41.35,20937.415,94.399
2024-05-16 15:10:00,4.0,2.3240000000000003,1010.1049999999999,30.284,41.925,21333.915,112.23499999999999
2024-05-16 15:20:00,4.0,1.873,1009.969,31.534,39.212,24457.167999999998,204.307
2024-05-16 15:30:00,4.0,2.717,1009.9200000000001,31.296999999999997,39.286,20885.667999999998,108.218
2024-05-16 15:40:00,4.0,2.334,1009.8700000000001,29.877,43.611000000000004,17098.25,67.63199999999999
2024-05-16 15:50:00,4.0,1.7939999999999998,1009.7520000000001,29.756,43.663,17689.834,82.675
2024-05-16 16:00:00,4.0,1.952,1009.711,30.220999999999997,42.388,18021.334,80.912
2024-05-16 16:10:00,4.0,2.213,1009.6790000000001,29.535000000000004,44.54600000000001,12313.917,38.949
2024-05-16 16:20:00,4.0,1.2810000000000001,1009.719,28.945,45.975,9559.75,22.855
2024-05-16 16:30:00,4.0,1.811,1009.8120000000001,28.970999999999997,46.227,12198.417,36.324
2024-05-16 16:40:00,4.0,1.689,1009.878,28.819,46.068,10641.086,27.907
2024-05-16 16:50:00,4.0,1.4629999999999999,1009.885,28.787,46.406,11834.164999999999,33.281
2024-05-17 07:00:00,4.0,1.395,1009.024,27.272000000000002,61.428999999999995,21479.166,96.88
2024-05-17 07:10:00,4.0,1.6189999999999998,1009.049,28.687,56.076,27476.415,187.85999999999999
2024-05-17 07:20:00,4.0,1.4709999999999999,1009.0600000000001,31.117,48.426,37360.692,317.98699999999997
2024-05-17 07:30:00,4.0,2.108,1009.0379999999999,30.094,49.33,25341.917999999998,130.413
2024-05-17 07:40:00,4.0,1.298,1009.0350000000001,29.933,50.3,28386.333000000002,157.24
2024-05-17 07:50:00,4.0,1.7570000000000001,1009.1510000000001,30.622000000000003,48.469,34439.163,243.06599999999997
2024-05-17 08:00:00,4.0,1.673,1009.167,33.571,41.608999999999995,51905.967,563.42
2024-05-17 08:10:00,4.0,1.541,1009.211,35.726,36.644,60462.507000000005,746.89
2024-05-17 08:20:00,4.0,1.7149999999999999,1009.1969999999999,40.062,28.302999999999997,75225.272,1102.791
2024-05-17 08:30:00,4.0,2.622,1009.073,40.483,26.028,77209.024,1121.039
2024-05-17 08:40:00,4.0,2.4739999999999998,1009.051,41.239999999999995,24.893,84736.671,1296.306
2024-05-17 08:50:00,4.0,2.473,1009.067,42.25,23.091,95963.724,1485.156
2024-05-17 09:00:00,4.0,2.013,1008.934,42.102,23.185,74261.247,910.074
2024-05-17 09:10:00,4.0,1.732,1008.847,44.996,19.693,92944.791,1269.702
2024-05-17 09:20:00,4.0,1.367,1008.7729999999999,47.497,16.616,109405.24399999999,1524.324
2024-05-17 09:30:00,4.0,1.786,1008.756,49.287,14.855,110891.44099999999,1138.602
2024-05-17 09:40:00,4.0,2.239,1008.5989999999999,47.781,15.778,99953.144,1307.322
2024-05-17 09:50:00,4.0,1.585,1008.479,47.106,16.389,93991.65400000001,1320.467
2024-05-17 10:00:00,4.0,1.672,1008.467,48.479,15.031,98772.957,1395.226
2024-05-17 10:10:00,4.0,1.689,1008.324,45.61,17.652,44236.409999999996,419.939
2024-05-17 10:20:00,4.0,1.264,1008.2299999999999,42.75,20.887,35044.794,282.71500000000003
2024-05-17 10:30:00,4.0,1.2029999999999998,1008.1139999999999,40.376,24.512,23278.666999999998,142.347
2024-05-17 10:40:00,4.0,1.7600000000000002,1008.051,38.862,27.433999999999997,31088.749,239.458
2024-05-17 10:50:00,4.0,2.291,1008.007,37.778,29.575,31406.498,198.472
2024-05-17 11:00:00,4.0,1.925,1007.908,37.837,29.868000000000002,42232.159999999996,327.11
2024-05-17 11:10:00,4.0,1.2719999999999998,1007.7700000000001,39.396,27.497000000000003,36146.947,256.882
2024-05-17 11:20:00,4.0,1.812,1007.649,38.989999999999995,28.595999999999997,36555.045,313.554
2024-05-17 11:30:00,4.0,2.387,1007.574,40.486000000000004,26.411,61710.615000000005,809.4649999999999
2024-05-17 11:40:00,4.0,2.586,1007.4950000000001,40.662,26.326,64543.029,860.7860000000001
2024-05-17 11:50:00,4.0,2.742,1007.402,40.376999999999995,26.43,58980.266,752.6800000000001
2024-05-17 12:00:00,4.0,2.352,1007.3030000000001,38.601,29.394,36839.31,275.515
2024-05-17 12:10:00,4.0,2.081,1007.146,35.931,34.571999999999996,20246.167999999998,80.026
2024-05-17 12:20:00,4.0,1.952,1007.134,33.8,39.471,12023.583,28.349
2024-05-17 12:30:00,4.0,1.551,1007.042,32.312,43.297000000000004,8802.417,15.62
2024-05-17 12:40:00,4.0,0.993,1006.932,31.514,45.532,7280.4169999999995,11.176
2024-05-17 12:50:00,4.0,0.4,1006.93,31.034,46.784000000000006,5669.0830000000005,6.651999999999999
2024-05-17 13:00:00,4.0,0.096,1006.847,30.560000000000002,48.463,5369.0830000000005,5.833
2024-05-17 13:10:00,4.0,0.296,1006.683,30.066000000000003,52.833000000000006,8292.001,16.77
2024-05-17 13:20:00,4.0,0.374,1006.6120000000001,29.441000000000003,62.705,14005.416000000001,42.477
2024-05-17 13:30:00,4.0,0.4779999999999999,1006.5719999999999,27.802999999999997,73.792,16250.25,61.214999999999996
2024-05-17 13:40:00,4.0,0.471,1006.5530000000001,27.749000000000002,76.75399999999999,15664.501,60.818000000000005
2024-05-17 13:50:00,4.0,0.437,1006.555,29.014999999999997,70.896,17106.751,68.773
2024-05-17 14:00:00,4.0,0.383,1006.54,30.127999999999997,63.94199999999999,18435.749,81.313
2024-05-17 14:10:00,4.0,0.627,1006.481,32.083000000000006,56.013,29717.916999999998,217.045
2024-05-17 14:20:00,4.0,0.365,1006.484,34.366,45.596,27658.333999999995,183.709
2024-05-17 14:30:00,4.0,0.688,1006.475,32.89,47.515,10348.917,29.607999999999997
2024-05-17 14:40:00,4.0,0.618,1006.432,31.363999999999997,51.198,7142.499000000001,11.796000000000001
2024-05-17 14:50:00,4.0,0.349,1006.4710000000001,30.284999999999997,54.022000000000006,6558.249000000001,9.663
2024-05-17 15:00:00,4.0,0.645,1006.5,29.695999999999998,57.141999999999996,8476.749,14.277000000000001
2024-05-17 15:10:00,4.0,1.002,1006.576,29.349,59.836,8192.166000000001,11.878
2024-05-17 15:20:00,4.0,0.5559999999999999,1006.4739999999999,28.955000000000002,60.609,9131.251,16.648
2024-05-17 15:30:00,4.0,0.348,1006.351,29.659,59.121,15977.583999999999,61.686
2024-05-17 15:40:00,4.0,0.41,1006.399,31.329,53.806,18001.417999999998,80.223
2024-05-17 15:50:00,4.0,0.897,1006.327,33.869,46.433,23033.834,176.756
2024-05-17 16:00:00,4.0,1.2799999999999998,1006.266,35.903,40.324,20812.665,183.523
2024-05-17 16:10:00,4.0,1.1320000000000001,1006.225,34.819,41.125,13336.833000000002,61.322
2024-05-17 16:20:00,4.0,0.837,1006.2789999999999,33.599000000000004,42.980000000000004,11321.583,40.403
2024-05-17 16:30:00,4.0,0.576,1006.3100000000001,32.11,47.505,7510.0,11.214
2024-05-17 16:40:00,4.0,0.017,1006.345,30.853,51.509,4752.085,4.266
2024-05-17 16:50:00,4.0,0.348,1006.439,29.778,55.303,3066.583,1.7550000000000001
2024-05-18 07:00:00,4.0,1.42,1006.3030000000001,27.031,72.095,19011.252,70.596
