DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-05 21:50:00,12.0,,,,,,
2024-04-05 22:00:00,12.0,,,,,,
2024-04-05 22:10:00,12.0,,,,,,
2024-04-05 22:20:00,12.0,,,,,,
2024-04-05 22:30:00,12.0,,,,,,
2024-04-05 22:40:00,12.0,,,,,,
2024-04-05 22:50:00,12.0,,,,,,
2024-04-05 23:00:00,12.0,,,,,,
2024-04-05 23:10:00,12.0,,,,,,
2024-04-05 23:20:00,12.0,,,,,,
2024-04-05 23:30:00,12.0,,,,,,
2024-04-05 23:40:00,12.0,,,,,,
2024-04-05 23:50:00,12.0,,,,,,
2024-04-06 00:00:00,12.0,,,,,,
2024-04-06 00:10:00,12.0,,,,,,
2024-04-06 00:20:00,12.0,,,,,,
2024-04-06 00:30:00,12.0,,,,,,
2024-04-06 00:40:00,12.0,,,,,,
2024-04-06 00:50:00,12.0,,,,,,
2024-04-06 01:00:00,12.0,,,,,,
2024-04-06 01:10:00,12.0,,,,,,
2024-04-06 01:20:00,12.0,,,,,,
2024-04-06 01:30:00,12.0,,,,,,
2024-04-06 01:40:00,12.0,,,,,,
2024-04-06 01:50:00,12.0,,,,,,
2024-04-06 02:00:00,12.0,,,,,,
2024-04-06 02:10:00,12.0,,,,,,
2024-04-06 02:20:00,12.0,,,,,,
2024-04-06 02:30:00,12.0,,,,,,
2024-04-06 02:40:00,12.0,,,,,,
2024-04-06 02:50:00,12.0,,,,,,
2024-04-06 03:00:00,12.0,,,,,,
2024-04-06 03:10:00,12.0,,,,,,
2024-04-06 03:20:00,12.0,,,,,,
2024-04-06 03:30:00,12.0,,,,,,
2024-04-06 03:40:00,12.0,,,,,,
2024-04-06 03:50:00,12.0,,,,,,
2024-04-06 04:00:00,12.0,,,,,,
2024-04-06 04:10:00,12.0,,,,,,
2024-04-06 04:20:00,12.0,,,,,,
2024-04-06 04:30:00,12.0,,,,,,
2024-04-06 04:40:00,12.0,,,,,,
2024-04-06 04:50:00,12.0,,,,,,
2024-04-06 05:00:00,12.0,,,,,,
2024-04-06 05:10:00,12.0,,,,,,
2024-04-06 05:20:00,12.0,,,,,,
2024-04-06 05:30:00,12.0,0.0,1012.905,22.48,100.0,31.25,0.0
2024-04-06 05:40:00,12.0,0.0,1012.823,22.368000000000002,100.0,84.833,0.001
2024-04-06 05:50:00,12.0,0.0,1012.768,22.449,100.0,131.251,0.008
2024-04-06 06:00:00,12.0,0.0,1012.924,22.422,100.0,383.166,0.057999999999999996
2024-04-06 06:10:00,12.0,0.0,1013.019,22.332,100.0,385.74899999999997,0.048
2024-04-06 06:20:00,12.0,0.0,1012.9649999999999,22.454,100.0,711.418,0.10800000000000001
2024-04-06 06:30:00,12.0,0.0,1013.1600000000001,22.689,100.0,1039.999,0.22799999999999998
2024-04-06 06:40:00,12.0,0.0,1013.332,22.79,100.0,1272.749,0.429
2024-04-06 06:50:00,12.0,0.0,1013.376,22.924,100.0,2179.75,1.178
2024-04-06 07:00:00,12.0,0.0,1013.491,23.076,100.0,2851.084,1.986
2024-04-06 07:10:00,12.0,0.0,1013.6120000000001,23.127000000000002,100.0,3092.917,2.286
2024-04-06 07:20:00,12.0,0.0,1013.753,23.531,100.0,4312.1669999999995,4.85
2024-04-06 07:30:00,12.0,0.0,1013.917,23.82,100.0,2571.333,1.7239999999999998
2024-04-06 07:40:00,12.0,0.0,1014.0229999999999,23.827,100.0,2134.917,1.2970000000000002
2024-04-06 07:50:00,12.0,0.0,1014.0350000000001,23.506,100.0,2299.415,1.407
2024-04-06 08:00:00,12.0,0.0,1014.0350000000001,23.511000000000003,100.0,3003.5,2.2399999999999998
2024-04-06 08:10:00,12.0,0.0,1014.1479999999999,23.688,100.0,3140.334,2.487
2024-04-06 08:20:00,12.0,0.0,1014.2030000000001,23.718,100.0,2985.25,2.261
2024-04-06 08:30:00,12.0,0.0,1014.3,23.768,100.0,3095.5,2.29
2024-04-06 08:40:00,12.0,0.0,1014.3209999999999,23.86,99.67999999999999,4120.501,3.904
2024-04-06 08:50:00,12.0,0.0,1014.281,24.264,98.23400000000001,8295.751,17.462
2024-04-06 09:00:00,12.0,0.0,1014.1200000000001,25.067,94.542,11998.0,37.692
2024-04-06 09:10:00,12.0,0.0,1014.0369999999999,26.130000000000003,91.69500000000001,12968.833999999999,43.163
2024-04-06 09:20:00,12.0,0.0,1014.0629999999999,26.993000000000002,87.591,13196.668,44.201
2024-04-06 09:30:00,12.0,0.0,1014.0619999999999,27.77,85.637,13880.582999999999,49.575
2024-04-06 09:40:00,12.0,0.0,1014.033,27.991000000000003,82.646,9994.083,28.028
2024-04-06 09:50:00,12.0,0.0,1013.97,27.569,80.493,12360.083999999999,43.759
2024-04-06 10:00:00,12.0,0.0,1013.874,28.088,78.576,15555.335000000001,61.089999999999996
2024-04-06 10:10:00,12.0,0.0,1013.811,28.633999999999997,77.24,16239.666000000001,64.96700000000001
2024-04-06 10:20:00,12.0,0.0,1013.734,29.061,74.928,15772.082999999999,62.55
2024-04-06 10:30:00,12.0,0.0,1013.5459999999999,29.204,74.933,13455.166000000001,45.477999999999994
2024-04-06 10:40:00,12.0,0.0,1013.492,29.089999999999996,73.457,13473.0,51.831999999999994
2024-04-06 10:50:00,12.0,0.095,1013.394,29.308,70.813,14797.667000000001,64.729
2024-04-06 11:00:00,12.0,0.043000000000000003,1013.256,28.817,72.522,11846.75,33.714999999999996
2024-04-06 11:10:00,12.0,0.0,1013.0450000000001,29.562,70.259,17481.166,93.854
2024-04-06 11:20:00,12.0,0.0,1012.9350000000001,29.627999999999997,69.361,18754.249,102.296
2024-04-06 11:30:00,12.0,0.0,1012.8309999999999,28.764999999999997,71.929,18949.916,81.623
2024-04-06 11:40:00,12.0,0.0,1012.7149999999999,28.754,71.999,19517.833000000002,86.64
2024-04-06 11:50:00,12.0,0.0,1012.7049999999999,28.766000000000002,71.19,19240.916999999998,87.306
2024-04-06 12:00:00,12.0,0.0,1012.539,28.883,71.159,18710.166,75.38300000000001
2024-04-06 12:10:00,12.0,0.0,1012.4870000000001,28.163999999999998,73.409,11024.666000000001,27.405
2024-04-06 12:20:00,12.0,0.0,1012.39,27.073,77.506,7813.5,14.780000000000001
2024-04-06 12:30:00,12.0,0.0,1012.3280000000001,26.655,79.938,6331.501,9.790000000000001
2024-04-06 12:40:00,12.0,0.0,1012.2610000000001,26.452999999999996,80.92699999999999,6260.665,9.523
2024-04-06 12:50:00,12.0,0.0,1012.2360000000001,26.15,81.826,4576.832,5.171
2024-04-06 13:00:00,12.0,0.0,1012.128,26.119,82.34200000000001,2908.0,1.8670000000000002
2024-04-06 13:10:00,12.0,0.0,1012.008,25.834000000000003,82.81,1840.583,0.82
2024-04-06 13:20:00,12.0,0.0,1011.9010000000001,25.156,87.08000000000001,2434.251,1.3820000000000001
2024-04-06 13:30:00,12.0,0.0,1011.677,24.247,94.017,1932.6680000000001,0.8160000000000001
2024-04-06 13:40:00,12.0,0.0,1011.4950000000001,24.038,97.377,1891.583,0.8530000000000001
2024-04-06 13:50:00,12.0,0.0,1011.394,23.922,96.83099999999999,1784.333,0.728
2024-04-06 14:00:00,12.0,0.0,1011.449,23.921,96.822,1288.417,0.437
2024-04-06 14:10:00,12.0,0.0,1011.451,23.832,96.978,1502.751,0.499
2024-04-06 14:20:00,12.0,0.0,1011.4110000000001,23.798,98.12,1018.75,0.229
2024-04-06 14:30:00,12.0,0.0,1011.588,23.528,99.954,1320.333,0.4
2024-04-06 14:40:00,12.0,0.0,1011.356,23.224,100.0,3802.999,3.575
2024-04-06 14:50:00,12.0,0.0,1011.3219999999999,23.512999999999998,100.0,3121.582,2.409
2024-04-06 15:00:00,12.0,0.0,1011.208,24.005000000000003,100.0,5268.335,7.544
2024-04-06 15:10:00,12.0,0.0,1011.008,23.772,100.0,5380.6669999999995,7.1850000000000005
2024-04-06 15:20:00,12.0,0.0,1010.9959999999999,23.694,100.0,3057.583,2.2510000000000003
2024-04-06 15:30:00,12.0,0.0,1010.9870000000001,23.534,100.0,1585.25,0.617
2024-04-06 15:40:00,12.0,0.0,1010.9290000000001,23.312,100.0,1919.0,0.933
2024-04-06 15:50:00,12.0,0.0,1010.975,23.28,100.0,1307.583,0.471
2024-04-06 16:00:00,12.0,0.0,1010.9209999999999,23.223,100.0,1192.501,0.384
2024-04-06 16:10:00,12.0,0.0,1010.841,23.384999999999998,100.0,2036.3319999999999,1.1620000000000001
2024-04-06 16:20:00,12.0,0.0,1010.631,23.505000000000003,100.0,1873.4180000000001,0.9790000000000001
2024-04-06 16:30:00,12.0,0.0,1010.7909999999999,23.478,100.0,1343.417,0.5599999999999999
2024-04-06 16:40:00,12.0,0.0,1010.8380000000001,23.464,100.0,1583.75,0.7689999999999999
2024-04-06 16:50:00,12.0,0.0,1010.8370000000001,23.616,100.0,1913.334,1.133
2024-04-06 17:00:00,12.0,0.0,1010.934,23.521,100.0,1023.75,0.33599999999999997
2024-04-06 17:10:00,12.0,0.0,1011.051,23.583000000000002,100.0,1012.9159999999999,0.327
2024-04-06 17:20:00,12.0,0.0,1011.0930000000001,23.825,100.0,619.6659999999999,0.14100000000000001
2024-04-06 17:30:00,12.0,0.0,1011.1510000000001,23.644,100.0,346.5,0.057999999999999996
2024-04-06 17:40:00,12.0,0.0,1011.2630000000001,23.532999999999998,100.0,281.91700000000003,0.04
2024-04-06 17:50:00,12.0,0.0,1011.325,23.444,100.0,135.0,0.015
2024-04-06 18:00:00,12.0,0.0,1011.39,23.506,100.0,47.25,0.0
2024-04-06 18:10:00,12.0,0.0,1011.45,23.56,100.0,23.33,0.0
2024-04-06 18:20:00,12.0,,,,,,
2024-04-06 18:30:00,12.0,,,,,,
2024-04-06 18:40:00,12.0,,,,,,
2024-04-06 18:50:00,12.0,,,,,,
2024-04-06 19:00:00,12.0,,,,,,
2024-04-06 19:10:00,12.0,,,,,,
2024-04-06 19:20:00,12.0,,,,,,
2024-04-06 19:30:00,12.0,,,,,,
2024-04-06 19:40:00,12.0,,,,,,
2024-04-06 19:50:00,12.0,,,,,,
2024-04-06 20:00:00,12.0,,,,,,
2024-04-06 20:10:00,12.0,,,,,,
2024-04-06 20:20:00,12.0,,,,,,
2024-04-06 20:30:00,12.0,,,,,,
2024-04-06 20:40:00,12.0,,,,,,
2024-04-06 20:50:00,12.0,,,,,,
2024-04-06 21:00:00,12.0,,,,,,
2024-04-06 21:10:00,12.0,,,,,,
2024-04-06 21:20:00,12.0,,,,,,
2024-04-06 21:30:00,12.0,,,,,,
2024-04-06 21:40:00,12.0,,,,,,
2024-04-06 21:50:00,12.0,,,,,,
2024-04-06 22:00:00,12.0,,,,,,
2024-04-06 22:10:00,12.0,,,,,,
2024-04-06 22:20:00,12.0,,,,,,
2024-04-06 22:30:00,12.0,,,,,,
2024-04-06 22:40:00,12.0,,,,,,
2024-04-06 22:50:00,12.0,,,,,,
2024-04-06 23:00:00,12.0,,,,,,
2024-04-06 23:10:00,12.0,,,,,,
2024-04-06 23:20:00,12.0,,,,,,
2024-04-06 23:30:00,12.0,,,,,,
2024-04-06 23:40:00,12.0,,,,,,
2024-04-06 23:50:00,12.0,,,,,,
2024-04-07 00:00:00,12.0,,,,,,
2024-04-07 00:10:00,12.0,,,,,,
2024-04-07 00:20:00,12.0,,,,,,
2024-04-07 00:30:00,12.0,,,,,,
2024-04-07 00:40:00,12.0,,,,,,
2024-04-07 00:50:00,12.0,,,,,,
2024-04-07 01:00:00,12.0,,,,,,
2024-04-07 01:10:00,12.0,,,,,,
2024-04-07 01:20:00,12.0,,,,,,
2024-04-07 01:30:00,12.0,,,,,,
2024-04-07 01:40:00,12.0,,,,,,
2024-04-07 01:50:00,12.0,,,,,,
2024-04-07 02:00:00,12.0,,,,,,
2024-04-07 02:10:00,12.0,,,,,,
2024-04-07 02:20:00,12.0,,,,,,
2024-04-07 02:30:00,12.0,,,,,,
2024-04-07 02:40:00,12.0,,,,,,
2024-04-07 02:50:00,12.0,,,,,,
2024-04-07 03:00:00,12.0,,,,,,
2024-04-07 03:10:00,12.0,,,,,,
2024-04-07 03:20:00,12.0,,,,,,
2024-04-07 03:30:00,12.0,,,,,,
2024-04-07 03:40:00,12.0,,,,,,
2024-04-07 03:50:00,12.0,,,,,,
2024-04-07 04:00:00,12.0,,,,,,
2024-04-07 04:10:00,12.0,,,,,,
2024-04-07 04:20:00,12.0,,,,,,
2024-04-07 04:30:00,12.0,,,,,,
2024-04-07 04:40:00,12.0,,,,,,
2024-04-07 04:50:00,12.0,,,,,,
2024-04-07 05:00:00,12.0,,,,,,
2024-04-07 05:10:00,12.0,,,,,,
2024-04-07 05:20:00,12.0,,,,,,
2024-04-07 05:30:00,12.0,,,,,,
2024-04-07 05:40:00,12.0,,,,,,
2024-04-07 05:50:00,12.0,,,,,,
2024-04-07 06:00:00,12.0,,,,,,
2024-04-07 06:10:00,12.0,,,,,,
2024-04-07 06:20:00,12.0,,,,,,
2024-04-07 06:30:00,12.0,,,,,,
2024-04-07 06:40:00,12.0,,,,,,
2024-04-07 06:50:00,12.0,,,,,,
2024-04-07 07:00:00,12.0,,,,,,
2024-04-07 07:10:00,12.0,,,,,,
2024-04-07 07:20:00,12.0,,,,,,
2024-04-07 07:30:00,12.0,,,,,,
2024-04-07 07:40:00,12.0,,,,,,
2024-04-07 07:50:00,12.0,,,,,,
2024-04-07 08:00:00,12.0,,,,,,
2024-04-07 08:10:00,12.0,,,,,,
2024-04-07 08:20:00,12.0,,,,,,
2024-04-07 08:30:00,12.0,,,,,,
2024-04-07 08:40:00,12.0,,,,,,
2024-04-07 08:50:00,12.0,,,,,,
2024-04-07 09:00:00,12.0,,,,,,
2024-04-07 09:10:00,12.0,,,,,,
2024-04-07 09:20:00,12.0,,,,,,
2024-04-07 09:30:00,12.0,,,,,,
2024-04-07 09:40:00,12.0,,,,,,
2024-04-07 09:50:00,12.0,,,,,,
2024-04-07 10:00:00,12.0,,,,,,
2024-04-07 10:10:00,12.0,,,,,,
2024-04-07 10:20:00,12.0,,,,,,
2024-04-07 10:30:00,12.0,,,,,,
2024-04-07 10:40:00,12.0,,,,,,
2024-04-07 10:50:00,12.0,,,,,,
2024-04-07 11:00:00,12.0,,,,,,
2024-04-07 11:10:00,12.0,,,,,,
2024-04-07 11:20:00,12.0,,,,,,
2024-04-07 11:30:00,12.0,,,,,,
2024-04-07 11:40:00,12.0,,,,,,
2024-04-07 11:50:00,12.0,,,,,,
2024-04-07 12:00:00,12.0,,,,,,
2024-04-07 12:10:00,12.0,,,,,,
2024-04-07 12:20:00,12.0,,,,,,
2024-04-07 12:30:00,12.0,,,,,,
2024-04-07 12:40:00,12.0,,,,,,
2024-04-07 12:50:00,12.0,,,,,,
2024-04-07 13:00:00,12.0,,,,,,
2024-04-07 13:10:00,12.0,,,,,,
2024-04-07 13:20:00,12.0,,,,,,
2024-04-07 13:30:00,12.0,,,,,,
2024-04-07 13:40:00,12.0,,,,,,
2024-04-07 13:50:00,12.0,,,,,,
2024-04-07 14:00:00,12.0,,,,,,
2024-04-07 14:10:00,12.0,,,,,,
2024-04-07 14:20:00,12.0,,,,,,
2024-04-07 14:30:00,12.0,,,,,,
2024-04-07 14:40:00,12.0,,,,,,
2024-04-07 14:50:00,12.0,,,,,,
2024-04-07 15:00:00,12.0,,,,,,
2024-04-07 15:10:00,12.0,,,,,,
2024-04-07 15:20:00,12.0,,,,,,
2024-04-07 15:30:00,12.0,,,,,,
2024-04-07 15:40:00,12.0,,,,,,
2024-04-07 15:50:00,12.0,,,,,,
2024-04-07 16:00:00,12.0,,,,,,
2024-04-07 16:10:00,12.0,,,,,,
2024-04-07 16:20:00,12.0,,,,,,
2024-04-07 16:30:00,12.0,,,,,,
2024-04-07 16:40:00,12.0,,,,,,
2024-04-07 16:50:00,12.0,,,,,,
2024-04-07 17:00:00,12.0,,,,,,
2024-04-07 17:10:00,12.0,,,,,,
2024-04-07 17:20:00,12.0,,,,,,
2024-04-07 17:30:00,12.0,,,,,,
2024-04-07 17:40:00,12.0,,,,,,
2024-04-07 17:50:00,12.0,,,,,,
2024-04-07 18:00:00,12.0,,,,,,
2024-04-07 18:10:00,12.0,,,,,,
2024-04-07 18:20:00,12.0,,,,,,
2024-04-07 18:30:00,12.0,,,,,,
2024-04-07 18:40:00,12.0,,,,,,
2024-04-07 18:50:00,12.0,,,,,,
2024-04-07 19:00:00,12.0,,,,,,
2024-04-07 19:10:00,12.0,,,,,,
2024-04-07 19:20:00,12.0,,,,,,
2024-04-07 19:30:00,12.0,,,,,,
2024-04-07 19:40:00,12.0,,,,,,
2024-04-07 19:50:00,12.0,,,,,,
2024-04-07 20:00:00,12.0,,,,,,
2024-04-07 20:10:00,12.0,,,,,,
2024-04-07 20:20:00,12.0,,,,,,
2024-04-07 20:30:00,12.0,,,,,,
2024-04-07 20:40:00,12.0,,,,,,
2024-04-07 20:50:00,12.0,,,,,,
2024-04-07 21:00:00,12.0,,,,,,
2024-04-07 21:10:00,12.0,,,,,,
2024-04-07 21:20:00,12.0,,,,,,
2024-04-07 21:30:00,12.0,,,,,,
2024-04-07 21:40:00,12.0,,,,,,
2024-04-07 21:50:00,12.0,,,,,,
2024-04-07 22:00:00,12.0,,,,,,
2024-04-07 22:10:00,12.0,,,,,,
2024-04-07 22:20:00,12.0,,,,,,
2024-04-07 22:30:00,12.0,,,,,,
2024-04-07 22:40:00,12.0,,,,,,
2024-04-07 22:50:00,12.0,,,,,,
2024-04-07 23:00:00,12.0,,,,,,
2024-04-07 23:10:00,12.0,,,,,,
2024-04-07 23:20:00,12.0,,,,,,
2024-04-07 23:30:00,12.0,,,,,,
2024-04-07 23:40:00,12.0,,,,,,
2024-04-07 23:50:00,12.0,,,,,,
2024-04-08 00:00:00,12.0,,,,,,
2024-04-08 00:10:00,12.0,,,,,,
2024-04-08 00:20:00,12.0,,,,,,
2024-04-08 00:30:00,12.0,,,,,,
2024-04-08 00:40:00,12.0,,,,,,
2024-04-08 00:50:00,12.0,,,,,,
2024-04-08 01:00:00,12.0,,,,,,
2024-04-08 01:10:00,12.0,,,,,,
2024-04-08 01:20:00,12.0,,,,,,
2024-04-08 01:30:00,12.0,,,,,,
2024-04-08 01:40:00,12.0,,,,,,
2024-04-08 01:50:00,12.0,,,,,,
2024-04-08 02:00:00,12.0,,,,,,
2024-04-08 02:10:00,12.0,,,,,,
2024-04-08 02:20:00,12.0,,,,,,
2024-04-08 02:30:00,12.0,,,,,,
2024-04-08 02:40:00,12.0,,,,,,
2024-04-08 02:50:00,12.0,,,,,,
2024-04-08 03:00:00,12.0,,,,,,
2024-04-08 03:10:00,12.0,,,,,,
2024-04-08 03:20:00,12.0,,,,,,
2024-04-08 03:30:00,12.0,,,,,,
2024-04-08 03:40:00,12.0,,,,,,
2024-04-08 03:50:00,12.0,,,,,,
2024-04-08 04:00:00,12.0,,,,,,
2024-04-08 04:10:00,12.0,,,,,,
2024-04-08 04:20:00,12.0,,,,,,
2024-04-08 04:30:00,12.0,,,,,,
2024-04-08 04:40:00,12.0,,,,,,
2024-04-08 04:50:00,12.0,,,,,,
2024-04-08 05:00:00,12.0,,,,,,
2024-04-08 05:10:00,12.0,,,,,,
2024-04-08 05:20:00,12.0,,,,,,
2024-04-08 05:30:00,12.0,,,,,,
2024-04-08 05:40:00,12.0,,,,,,
2024-04-08 05:50:00,12.0,,,,,,
2024-04-08 06:00:00,12.0,,,,,,
2024-04-08 06:10:00,12.0,,,,,,
2024-04-08 06:20:00,12.0,,,,,,
2024-04-08 06:30:00,12.0,,,,,,
2024-04-08 06:40:00,12.0,,,,,,
2024-04-08 06:50:00,12.0,,,,,,
2024-04-08 07:00:00,12.0,,,,,,
2024-04-08 07:10:00,12.0,,,,,,
2024-04-08 07:20:00,12.0,,,,,,
2024-04-08 07:30:00,12.0,,,,,,
2024-04-08 07:40:00,12.0,,,,,,
2024-04-08 07:50:00,12.0,,,,,,
2024-04-08 08:00:00,12.0,,,,,,
2024-04-08 08:10:00,12.0,,,,,,
2024-04-08 08:20:00,12.0,,,,,,
2024-04-08 08:30:00,12.0,,,,,,
2024-04-08 08:40:00,12.0,,,,,,
2024-04-08 08:50:00,12.0,,,,,,
2024-04-08 09:00:00,12.0,,,,,,
2024-04-08 09:10:00,12.0,,,,,,
2024-04-08 09:20:00,12.0,,,,,,
2024-04-08 09:30:00,12.0,,,,,,
2024-04-08 09:40:00,12.0,,,,,,
2024-04-08 09:50:00,12.0,,,,,,
2024-04-08 10:00:00,12.0,,,,,,
2024-04-08 10:10:00,12.0,,,,,,
2024-04-08 10:20:00,12.0,,,,,,
2024-04-08 10:30:00,12.0,,,,,,
2024-04-08 10:40:00,12.0,,,,,,
2024-04-08 10:50:00,12.0,,,,,,
2024-04-08 11:00:00,12.0,,,,,,
2024-04-08 11:10:00,12.0,,,,,,
2024-04-08 11:20:00,12.0,,,,,,
2024-04-08 11:30:00,12.0,,,,,,
2024-04-08 11:40:00,12.0,,,,,,
2024-04-08 11:50:00,12.0,,,,,,
2024-04-08 12:00:00,12.0,,,,,,
2024-04-08 12:10:00,12.0,,,,,,
2024-04-08 12:20:00,12.0,,,,,,
2024-04-08 12:30:00,12.0,,,,,,
2024-04-08 12:40:00,12.0,,,,,,
2024-04-08 12:50:00,12.0,,,,,,
2024-04-08 13:00:00,12.0,,,,,,
2024-04-08 13:10:00,12.0,,,,,,
2024-04-08 13:20:00,12.0,,,,,,
2024-04-08 13:30:00,12.0,,,,,,
2024-04-08 13:40:00,12.0,,,,,,
2024-04-08 13:50:00,12.0,,,,,,
2024-04-08 14:00:00,12.0,,,,,,
2024-04-08 14:10:00,12.0,,,,,,
2024-04-08 14:20:00,12.0,,,,,,
2024-04-08 14:30:00,12.0,,,,,,
2024-04-08 14:40:00,12.0,,,,,,
2024-04-08 14:50:00,12.0,,,,,,
2024-04-08 15:00:00,12.0,,,,,,
2024-04-08 15:10:00,12.0,,,,,,
2024-04-08 15:20:00,12.0,,,,,,
2024-04-08 15:30:00,12.0,,,,,,
2024-04-08 15:40:00,12.0,,,,,,
2024-04-08 15:50:00,12.0,,,,,,
2024-04-08 16:00:00,12.0,,,,,,
2024-04-08 16:10:00,12.0,,,,,,
2024-04-08 16:20:00,12.0,,,,,,
2024-04-08 16:30:00,12.0,,,,,,
2024-04-08 16:40:00,12.0,0.049999999999999996,1007.5185714285715,28.59,75.25285714285714,8459.405714285715,18.997142857142855
2024-04-08 16:50:00,12.0,0.0,1007.751,28.087,76.691,3218.084,3.372
2024-04-08 17:00:00,12.0,0.0,1007.9530000000001,27.625,78.215,2615.333,1.8800000000000001
2024-04-08 17:10:00,12.0,0.0,1008.186,27.252999999999997,79.224,1615.6680000000001,0.7070000000000001
2024-04-08 17:20:00,12.0,0.0,1008.256,27.143,79.676,1318.749,0.541
2024-04-08 17:30:00,12.0,0.0,1008.2630000000001,26.793,81.394,786.5840000000001,0.21800000000000003
2024-04-08 17:40:00,12.0,0.0,1008.408,26.586000000000002,83.351,420.582,0.07400000000000001
2024-04-08 17:50:00,12.0,0.0,1008.5229999999999,26.386000000000003,84.822,176.083,0.016999999999999998
2024-04-08 18:00:00,12.0,0.0,1008.6479999999999,26.056,86.059,126.167,0.008
2024-04-08 18:10:00,12.0,0.0,1008.91,25.929999999999996,87.33333333333333,43.47,0.0
2024-04-08 18:20:00,12.0,,,,,,
2024-04-08 18:30:00,12.0,,,,,,
2024-04-08 18:40:00,12.0,,,,,,
2024-04-08 18:50:00,12.0,,,,,,
2024-04-08 19:00:00,12.0,,,,,,
2024-04-08 19:10:00,12.0,,,,,,
2024-04-08 19:20:00,12.0,,,,,,
2024-04-08 19:30:00,12.0,,,,,,
2024-04-08 19:40:00,12.0,,,,,,
2024-04-08 19:50:00,12.0,,,,,,
2024-04-08 20:00:00,12.0,,,,,,
2024-04-08 20:10:00,12.0,,,,,,
2024-04-08 20:20:00,12.0,,,,,,
2024-04-08 20:30:00,12.0,,,,,,
2024-04-08 20:40:00,12.0,,,,,,
2024-04-08 20:50:00,12.0,,,,,,
2024-04-08 21:00:00,12.0,,,,,,
2024-04-08 21:10:00,12.0,,,,,,
2024-04-08 21:20:00,12.0,,,,,,
2024-04-08 21:30:00,12.0,,,,,,
2024-04-08 21:40:00,12.0,,,,,,
2024-04-08 21:50:00,12.0,,,,,,
2024-04-08 22:00:00,12.0,,,,,,
2024-04-08 22:10:00,12.0,,,,,,
2024-04-08 22:20:00,12.0,,,,,,
2024-04-08 22:30:00,12.0,,,,,,
2024-04-08 22:40:00,12.0,,,,,,
2024-04-08 22:50:00,12.0,,,,,,
2024-04-08 23:00:00,12.0,,,,,,
2024-04-08 23:10:00,12.0,,,,,,
2024-04-08 23:20:00,12.0,,,,,,
2024-04-08 23:30:00,12.0,,,,,,
2024-04-08 23:40:00,12.0,,,,,,
2024-04-08 23:50:00,12.0,,,,,,
2024-04-09 00:00:00,12.0,,,,,,
2024-04-09 00:10:00,12.0,,,,,,
2024-04-09 00:20:00,12.0,,,,,,
2024-04-09 00:30:00,12.0,,,,,,
2024-04-09 00:40:00,12.0,,,,,,
2024-04-09 00:50:00,12.0,,,,,,
2024-04-09 01:00:00,12.0,,,,,,
2024-04-09 01:10:00,12.0,,,,,,
2024-04-09 01:20:00,12.0,,,,,,
2024-04-09 01:30:00,12.0,,,,,,
2024-04-09 01:40:00,12.0,,,,,,
2024-04-09 01:50:00,12.0,,,,,,
2024-04-09 02:00:00,12.0,,,,,,
2024-04-09 02:10:00,12.0,,,,,,
2024-04-09 02:20:00,12.0,,,,,,
2024-04-09 02:30:00,12.0,,,,,,
2024-04-09 02:40:00,12.0,,,,,,
2024-04-09 02:50:00,12.0,,,,,,
2024-04-09 03:00:00,12.0,,,,,,
2024-04-09 03:10:00,12.0,,,,,,
2024-04-09 03:20:00,12.0,,,,,,
2024-04-09 03:30:00,12.0,,,,,,
2024-04-09 03:40:00,12.0,,,,,,
2024-04-09 03:50:00,12.0,,,,,,
2024-04-09 04:00:00,12.0,,,,,,
2024-04-09 04:10:00,12.0,,,,,,
2024-04-09 04:20:00,12.0,,,,,,
2024-04-09 04:30:00,12.0,,,,,,
2024-04-09 04:40:00,12.0,,,,,,
2024-04-09 04:50:00,12.0,,,,,,
2024-04-09 05:00:00,12.0,,,,,,
2024-04-09 05:10:00,12.0,,,,,,
2024-04-09 05:20:00,12.0,,,,,,
2024-04-09 05:30:00,12.0,0.0,1012.8666666666667,20.793333333333333,100.0,25.0,0.0
2024-04-09 05:40:00,12.0,0.0,1012.93,20.823,100.0,47.25,0.0
2024-04-09 05:50:00,12.0,0.0,1013.117,20.990000000000002,100.0,82.333,0.003
2024-04-09 06:00:00,12.0,0.0,1013.278,21.202,100.0,139.167,0.011
2024-04-09 06:10:00,12.0,0.0,1013.284,21.222,100.0,363.835,0.048
2024-04-09 06:20:00,12.0,0.0,1013.4129999999999,21.134999999999998,100.0,662.1659999999999,0.16299999999999998
2024-04-09 06:30:00,12.0,0.0,1013.5409999999999,21.266,100.0,1034.334,0.35100000000000003
2024-04-09 06:40:00,12.0,0.0,1013.8190000000001,21.246000000000002,100.0,1020.8340000000001,0.323
2024-04-09 06:50:00,12.0,0.0,1013.875,21.171,100.0,872.667,0.24000000000000005
2024-04-09 07:00:00,12.0,0.0,1014.1,21.249000000000002,100.0,1014.001,0.284
2024-04-09 07:10:00,12.0,0.0,1014.2850000000001,21.195,100.0,839.75,0.202
2024-04-09 07:20:00,12.0,0.0,1014.4040000000001,20.910000000000004,100.0,1190.001,0.392
2024-04-09 07:30:00,12.0,0.0,1014.488,20.861,100.0,1333.334,0.485
