DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-04 10:10:00,10.0,3.215,1013.1659999999999,35.725,29.512,76775.796,1085.539
2024-03-04 10:20:00,10.0,2.3329999999999997,1013.0219999999999,36.217,28.171,80815.171,1202.9299999999998
2024-03-04 10:30:00,10.0,3.3200000000000003,1012.95,36.369,26.673000000000002,84004.985,1302.701
2024-03-04 10:40:00,10.0,1.783,1012.6659999999999,37.733,24.869999999999997,87870.782,1391.0700000000002
2024-03-04 10:50:00,10.0,2.0829999999999997,1012.4280000000001,38.718,24.127000000000002,91641.523,1483.659
2024-03-04 11:00:00,10.0,1.28,1012.249,40.35,22.293,95004.553,1556.239
2024-03-04 11:10:00,10.0,1.4369999999999998,1012.125,40.106,23.595,99038.175,1609.125
2024-03-04 11:20:00,10.0,1.393,1011.8399999999999,41.583,21.407,102219.001,1648.845
2024-03-04 11:30:00,10.0,1.5230000000000001,1011.5129999999999,40.71,21.55,103607.44499999999,1694.6260000000002
2024-03-04 11:40:00,10.0,1.55,1011.1600000000001,40.447,22.107999999999997,105989.383,1745.399
2024-03-04 11:50:00,10.0,1.6190000000000002,1010.99,40.03,21.619,108729.259,1772.6979999999999
2024-03-04 12:00:00,10.0,1.934,1010.7549999999999,40.106,24.32,111811.79699999999,1807.7509999999997
2024-03-04 12:10:00,10.0,2.142,1010.5780000000001,39.531,22.384999999999998,114338.025,1828.682
2024-03-04 12:20:00,10.0,1.89,1010.265,40.088,21.642,115445.61799999999,1835.5009999999997
2024-03-04 12:30:00,10.0,1.4809999999999999,1010.019,41.283,22.869999999999997,116251.156,1821.05
2024-03-04 12:40:00,10.0,1.61,1009.8290000000001,39.899,24.107999999999997,116971.526,1837.4360000000001
2024-03-04 12:50:00,10.0,2.466,1009.7059999999999,38.263,26.487000000000002,117599.35500000001,1865.8970000000002
2024-03-04 13:00:00,10.0,1.907,1009.507,38.738,26.733999999999998,117354.26099999998,1857.091
2024-03-04 13:10:00,10.0,1.48,1009.2760000000001,39.708999999999996,24.746000000000002,115623.688,1826.288
2024-03-04 13:20:00,10.0,2.466,1009.217,38.036,26.683,113484.86899999999,1840.259
2024-03-04 13:30:00,10.0,2.509,1008.985,37.263999999999996,28.569,105798.915,1680.5600000000002
2024-03-04 13:40:00,10.0,2.308,1008.8430000000001,36.614999999999995,29.915,107514.573,1710.28
2024-03-04 13:50:00,10.0,3.335,1008.801,34.834999999999994,32.597,83603.234,1359.5549999999998
2024-03-04 14:00:00,10.0,3.293,1008.734,33.394999999999996,35.263,105701.166,1737.0880000000002
2024-03-04 14:10:00,10.0,3.109,1008.5369999999999,34.801,32.852,104502.111,1729.431
2024-03-04 14:20:00,10.0,3.2670000000000003,1008.5380000000001,34.398,33.678000000000004,89975.463,1533.063
2024-03-04 14:30:00,10.0,2.908,1008.451,33.817,35.094,59780.572,961.1270000000001
2024-03-04 14:40:00,10.0,2.482,1008.3520000000001,34.215999999999994,34.042,90768.78,1411.279
2024-03-04 14:50:00,10.0,2.5,1008.383,32.736000000000004,37.042,50608.415,602.277
2024-03-04 15:00:00,10.0,2.473,1008.3870000000001,32.522,36.261,63768.585,808.107
2024-03-04 15:10:00,10.0,1.6989999999999998,1008.3620000000001,32.102999999999994,36.14,44243.761,461.21400000000006
2024-03-04 15:20:00,10.0,2.167,1008.2299999999999,34.109,32.641000000000005,71523.173,958.674
2024-03-04 15:30:00,10.0,1.8379999999999999,1008.2969999999999,34.394,32.545,49456.007,595.104
2024-03-04 15:40:00,10.0,2.168,1008.525,30.076,41.028,13993.0,24.595
2024-03-04 15:50:00,10.0,1.8820000000000001,1008.625,28.727999999999998,44.114,12443.417,19.312
2024-03-04 16:00:00,10.0,2.597,1008.6719999999999,28.268,45.980000000000004,11736.833,16.868000000000002
2024-03-04 16:10:00,10.0,1.907,1008.74,28.006,47.232,10512.168,14.294
2024-03-04 16:20:00,10.0,1.9420000000000002,1008.793,27.409,48.565,8185.002,9.613
2024-03-04 16:30:00,10.0,2.239,1008.765,27.25,48.888,7916.334,9.837
2024-03-04 16:40:00,10.0,1.4969999999999999,1009.0289999999999,26.712,50.967,4009.5,3.061
2024-03-04 16:50:00,10.0,1.081,1009.115,26.324,53.564,3620.332,2.458
2024-03-04 17:00:00,10.0,0.043000000000000003,1009.267,26.113999999999997,54.205999999999996,3602.667,2.383
2024-03-04 17:10:00,10.0,0.10300000000000001,1009.356,25.996,55.125,3038.499,1.684
2024-03-04 17:20:00,10.0,0.017,1009.348,25.814999999999998,56.13099999999999,2259.833,0.889
2024-03-04 17:30:00,10.0,0.148,1009.335,25.04,58.444,1195.083,0.24500000000000002
2024-03-04 17:40:00,10.0,0.017,1009.3860000000001,24.728,60.038,569.3340000000001,0.078
2024-03-04 17:50:00,10.0,0.077,1009.36,24.46,60.891999999999996,283.084,0.024
2024-03-04 18:00:00,10.0,0.0,1009.3100000000001,24.329,62.092,85.166,0.005
2024-03-04 18:10:00,10.0,0.085,1009.26,24.134999999999998,63.004999999999995,22.915,0.0
2024-03-04 18:20:00,10.0,,,,,,
2024-03-04 18:30:00,10.0,,,,,,
2024-03-04 18:40:00,10.0,,,,,,
2024-03-04 18:50:00,10.0,,,,,,
2024-03-04 19:00:00,10.0,,,,,,
2024-03-04 19:10:00,10.0,,,,,,
2024-03-04 19:20:00,10.0,,,,,,
2024-03-04 19:30:00,10.0,,,,,,
2024-03-04 19:40:00,10.0,,,,,,
2024-03-04 19:50:00,10.0,,,,,,
2024-03-04 20:00:00,10.0,,,,,,
2024-03-04 20:10:00,10.0,,,,,,
2024-03-04 20:20:00,10.0,,,,,,
2024-03-04 20:30:00,10.0,,,,,,
2024-03-04 20:40:00,10.0,,,,,,
2024-03-04 20:50:00,10.0,,,,,,
2024-03-04 21:00:00,10.0,,,,,,
2024-03-04 21:10:00,10.0,,,,,,
2024-03-04 21:20:00,10.0,,,,,,
2024-03-04 21:30:00,10.0,,,,,,
2024-03-04 21:40:00,10.0,,,,,,
2024-03-04 21:50:00,10.0,,,,,,
2024-03-04 22:00:00,10.0,,,,,,
2024-03-04 22:10:00,10.0,,,,,,
2024-03-04 22:20:00,10.0,,,,,,
2024-03-04 22:30:00,10.0,,,,,,
2024-03-04 22:40:00,10.0,,,,,,
2024-03-04 22:50:00,10.0,,,,,,
2024-03-04 23:00:00,10.0,,,,,,
2024-03-04 23:10:00,10.0,,,,,,
2024-03-04 23:20:00,10.0,,,,,,
2024-03-04 23:30:00,10.0,,,,,,
2024-03-04 23:40:00,10.0,,,,,,
2024-03-04 23:50:00,10.0,,,,,,
2024-03-05 00:00:00,10.0,,,,,,
2024-03-05 00:10:00,10.0,,,,,,
2024-03-05 00:20:00,10.0,,,,,,
2024-03-05 00:30:00,10.0,,,,,,
2024-03-05 00:40:00,10.0,,,,,,
2024-03-05 00:50:00,10.0,,,,,,
2024-03-05 01:00:00,10.0,,,,,,
2024-03-05 01:10:00,10.0,,,,,,
2024-03-05 01:20:00,10.0,,,,,,
2024-03-05 01:30:00,10.0,,,,,,
2024-03-05 01:40:00,10.0,,,,,,
2024-03-05 01:50:00,10.0,,,,,,
2024-03-05 02:00:00,10.0,,,,,,
2024-03-05 02:10:00,10.0,,,,,,
2024-03-05 02:20:00,10.0,,,,,,
2024-03-05 02:30:00,10.0,,,,,,
2024-03-05 02:40:00,10.0,,,,,,
2024-03-05 02:50:00,10.0,,,,,,
2024-03-05 03:00:00,10.0,,,,,,
2024-03-05 03:10:00,10.0,,,,,,
2024-03-05 03:20:00,10.0,,,,,,
2024-03-05 03:30:00,10.0,,,,,,
2024-03-05 03:40:00,10.0,,,,,,
2024-03-05 03:50:00,10.0,,,,,,
2024-03-05 04:00:00,10.0,,,,,,
2024-03-05 04:10:00,10.0,,,,,,
2024-03-05 04:20:00,10.0,,,,,,
2024-03-05 04:30:00,10.0,,,,,,
2024-03-05 04:40:00,10.0,,,,,,
2024-03-05 04:50:00,10.0,,,,,,
2024-03-05 05:00:00,10.0,,,,,,
2024-03-05 05:10:00,10.0,,,,,,
2024-03-05 05:20:00,10.0,,,,,,
2024-03-05 05:30:00,10.0,,,,,,
2024-03-05 05:40:00,10.0,,,,,,
2024-03-05 05:50:00,10.0,1.83,1008.74,19.985,86.05,21.665,0.0
2024-03-05 06:00:00,10.0,1.176,1008.833,20.037,85.757,58.25,0.003
2024-03-05 06:10:00,10.0,0.959,1008.8120000000001,20.075,86.32300000000001,181.751,0.022
2024-03-05 06:20:00,10.0,1.184,1008.7280000000001,20.11,86.018,450.084,0.069
2024-03-05 06:30:00,10.0,1.029,1008.6469999999999,20.222,85.42999999999999,969.668,0.23500000000000001
2024-03-05 06:40:00,10.0,1.35,1008.633,20.463,84.19800000000001,1584.166,0.54
2024-03-05 06:50:00,10.0,2.0469999999999997,1008.7360000000001,20.738999999999997,82.12100000000001,2497.417,1.285
2024-03-05 07:00:00,10.0,2.011,1008.8309999999999,21.109,79.803,3245.834,2.452
2024-03-05 07:10:00,10.0,1.567,1008.972,21.458,78.483,3941.916,3.2079999999999997
2024-03-05 07:20:00,10.0,2.291,1008.8370000000001,21.583000000000002,78.317,5997.5830000000005,6.998
2024-03-05 07:30:00,10.0,1.934,1008.5459999999999,23.653,70.066,8106.084,13.293000000000001
2024-03-05 07:40:00,10.0,2.255,1008.2239999999999,28.948,52.257000000000005,9284.249,22.184
2024-03-05 07:50:00,10.0,1.638,1008.134,31.493000000000002,44.326,9159.333999999999,28.748
2024-03-05 08:00:00,10.0,1.7419999999999998,1008.1360000000001,32.983999999999995,40.327,10251.083,53.616
2024-03-05 08:10:00,10.0,1.6030000000000002,1007.9590000000001,34.474000000000004,37.592,11251.251,85.041
2024-03-05 08:20:00,10.0,2.31,1007.8950000000001,34.147000000000006,36.951,19376.416999999998,132.741
2024-03-05 08:30:00,10.0,3.3979999999999997,1007.926,32.994,38.37,30542.582000000002,189.547
2024-03-05 08:40:00,10.0,2.7079999999999997,1007.701,34.315,36.516000000000005,34428.08,243.967
2024-03-05 08:50:00,10.0,2.779,1007.5840000000001,34.824,36.102999999999994,38753.189,310.338
2024-03-05 09:00:00,10.0,2.989,1007.372,35.027,34.476,44355.86,399.553
2024-03-05 09:10:00,10.0,2.151,1007.146,36.721,31.401,49564.458,491.35699999999997
2024-03-05 09:20:00,10.0,2.9509999999999996,1007.0260000000001,36.095,31.681,54285.926,575.132
2024-03-05 09:30:00,10.0,3.5620000000000003,1006.912,36.356,31.617,61277.926,694.8639999999999
2024-03-05 09:40:00,10.0,2.936,1006.825,36.882999999999996,31.421,67078.421,804.5930000000001
2024-03-05 09:50:00,10.0,2.832,1006.5809999999999,37.817,30.294999999999998,73185.28,946.0440000000001
2024-03-05 10:00:00,10.0,2.168,1006.406,39.12,28.475,75579.79699999999,1076.217
2024-03-05 10:10:00,10.0,2.1870000000000003,1006.2760000000001,36.436,33.566,41219.708,594.8140000000001
2024-03-05 10:20:00,10.0,2.7329999999999997,1006.0709999999999,36.067,34.219,46557.143,634.3720000000001
2024-03-05 10:30:00,10.0,1.934,1006.0790000000001,33.653999999999996,39.742,23835.355,225.302
2024-03-05 10:40:00,10.0,1.474,1005.884,32.505,41.987,22490.266,234.398
2024-03-05 10:50:00,10.0,1.593,1005.7630000000001,33.935,40.494,35523.982,463.925
2024-03-05 11:00:00,10.0,1.6469999999999998,1005.6360000000001,32.009,44.632,21731.499,91.385
2024-03-05 11:10:00,10.0,0.853,1005.457,32.06,42.667,28711.702,359.169
2024-03-05 11:20:00,10.0,1.176,1005.18,34.197,39.093,54688.583,929.885
2024-03-05 11:30:00,10.0,1.15,1004.872,35.795,36.171,42364.726,719.6
2024-03-05 11:40:00,10.0,1.367,1004.667,37.663,32.834,48901.432,531.154
2024-03-05 11:50:00,10.0,1.1949999999999998,1004.542,36.849000000000004,32.632,41001.557,451.172
2024-03-05 12:00:00,10.0,0.6359999999999999,1004.323,35.231,36.769999999999996,46265.483,508.77
2024-03-05 12:10:00,10.0,0.522,1004.164,35.049,37.113,30326.154,274.471
2024-03-05 12:20:00,10.0,0.512,1004.075,32.939,42.009,25978.364999999998,263.072
2024-03-05 12:30:00,10.0,0.732,1003.912,34.698,40.683,45593.853,639.0229999999999
2024-03-05 12:40:00,10.0,0.74,1003.4440000000001,36.093,38.034000000000006,44877.784,696.296
2024-03-05 12:50:00,10.0,0.584,1003.467,33.226,44.256,25755.862,144.919
2024-03-05 13:00:00,10.0,0.958,1003.265,36.499,38.4,70913.507,1229.743
2024-03-05 13:10:00,10.0,0.9480000000000001,1003.025,38.308,34.03,64532.221999999994,1236.598
2024-03-05 13:20:00,10.0,1.141,1002.741,40.510000000000005,29.756,97334.028,1662.753
2024-03-05 13:30:00,10.0,0.984,1002.711,38.429,32.589999999999996,56011.325,858.2239999999999
2024-03-05 13:40:00,10.0,1.115,1002.4619999999999,37.935,33.369,87480.974,1353.394
2024-03-05 13:50:00,10.0,1.176,1002.344,37.28,33.325,59869.916000000005,1050.604
2024-03-05 14:00:00,10.0,1.151,1002.1139999999999,38.774,31.68,68727.189,1129.953
2024-03-05 14:10:00,10.0,1.174,1001.933,39.245999999999995,31.191000000000003,108128.742,1803.0430000000001
2024-03-05 14:20:00,10.0,1.1400000000000001,1001.7710000000001,38.576,31.929000000000002,61556.677,811.0440000000001
2024-03-05 14:30:00,10.0,1.0550000000000002,1001.711,36.424,37.445,65916.133,1135.141
2024-03-05 14:40:00,10.0,1.185,1001.5930000000001,36.7,37.653,68839.56999999999,1147.79
2024-03-05 14:50:00,10.0,0.6980000000000001,1001.54,35.907,39.007,60152.641,955.6139999999999
2024-03-05 15:00:00,10.0,0.6439999999999999,1001.357,39.384,31.714,85791.258,1362.451
2024-03-05 15:10:00,10.0,0.8049999999999999,1001.245,36.77,35.3,19907.1875,288.8325
2024-03-05 15:20:00,10.0,0.347,1001.436,33.612,41.955,26078.013,204.371
2024-03-05 15:30:00,10.0,0.296,1001.423,32.04,46.149,19988.385000000002,158.511
2024-03-05 15:40:00,10.0,0.32,1001.5129999999999,30.692,49.721,12704.001,24.724
2024-03-05 15:50:00,10.0,0.32199999999999995,1001.567,29.167,54.528999999999996,10307.333,15.059000000000001
2024-03-05 16:00:00,10.0,0.479,1001.608,29.112000000000002,54.25599999999999,8668.585000000001,10.559000000000001
2024-03-05 16:10:00,10.0,0.323,1001.622,27.797000000000004,60.412,8024.5,9.526
2024-03-05 16:20:00,10.0,0.358,1001.7040000000001,28.177999999999997,57.504,8051.918,9.812999999999999
2024-03-05 16:30:00,10.0,0.23500000000000001,1001.7370000000001,28.529000000000003,56.559000000000005,7002.416,7.406999999999999
2024-03-05 16:40:00,10.0,0.321,1001.7879999999999,28.665,55.641999999999996,5891.3330000000005,5.572
2024-03-05 16:50:00,10.0,0.44400000000000006,1001.8100000000001,28.415,57.653,4791.5830000000005,3.931
2024-03-05 17:00:00,10.0,0.514,1001.8489999999999,28.296000000000003,59.242,4101.0,3.0780000000000003
2024-03-05 17:10:00,10.0,0.453,1001.875,27.7,62.03099999999999,3161.667,1.86
2024-03-05 17:20:00,10.0,0.548,1001.826,27.458999999999996,65.213,2425.167,1.285
2024-03-05 17:30:00,10.0,0.5940000000000001,1001.8489999999999,27.248,66.623,1409.667,0.501
2024-03-05 17:40:00,10.0,0.262,1002.193,26.552,67.748,604.168,0.10600000000000001
2024-03-05 17:50:00,10.0,0.156,1002.153,26.336000000000002,69.289,252.917,0.02
2024-03-05 18:00:00,10.0,0.148,1002.338,26.107999999999997,70.17699999999999,58.333000000000006,0.004
2024-03-05 18:10:00,10.0,0.0,1002.46,25.93,70.61,23.33,0.01
2024-03-05 18:20:00,10.0,,,,,,
2024-03-05 18:30:00,10.0,,,,,,
2024-03-05 18:40:00,10.0,,,,,,
2024-03-05 18:50:00,10.0,,,,,,
2024-03-05 19:00:00,10.0,,,,,,
2024-03-05 19:10:00,10.0,,,,,,
2024-03-05 19:20:00,10.0,,,,,,
2024-03-05 19:30:00,10.0,,,,,,
2024-03-05 19:40:00,10.0,,,,,,
2024-03-05 19:50:00,10.0,,,,,,
2024-03-05 20:00:00,10.0,,,,,,
2024-03-05 20:10:00,10.0,,,,,,
2024-03-05 20:20:00,10.0,,,,,,
2024-03-05 20:30:00,10.0,,,,,,
2024-03-05 20:40:00,10.0,,,,,,
2024-03-05 20:50:00,10.0,,,,,,
2024-03-05 21:00:00,10.0,,,,,,
2024-03-05 21:10:00,10.0,,,,,,
2024-03-05 21:20:00,10.0,,,,,,
2024-03-05 21:30:00,10.0,,,,,,
2024-03-05 21:40:00,10.0,,,,,,
2024-03-05 21:50:00,10.0,,,,,,
2024-03-05 22:00:00,10.0,,,,,,
2024-03-05 22:10:00,10.0,,,,,,
2024-03-05 22:20:00,10.0,,,,,,
2024-03-05 22:30:00,10.0,,,,,,
2024-03-05 22:40:00,10.0,,,,,,
2024-03-05 22:50:00,10.0,,,,,,
2024-03-05 23:00:00,10.0,,,,,,
2024-03-05 23:10:00,10.0,,,,,,
2024-03-05 23:20:00,10.0,,,,,,
2024-03-05 23:30:00,10.0,,,,,,
2024-03-05 23:40:00,10.0,,,,,,
2024-03-05 23:50:00,10.0,,,,,,
2024-03-06 00:00:00,10.0,,,,,,
2024-03-06 00:10:00,10.0,,,,,,
2024-03-06 00:20:00,10.0,,,,,,
2024-03-06 00:30:00,10.0,,,,,,
2024-03-06 00:40:00,10.0,,,,,,
2024-03-06 00:50:00,10.0,,,,,,
2024-03-06 01:00:00,10.0,,,,,,
2024-03-06 01:10:00,10.0,,,,,,
2024-03-06 01:20:00,10.0,,,,,,
2024-03-06 01:30:00,10.0,,,,,,
2024-03-06 01:40:00,10.0,,,,,,
2024-03-06 01:50:00,10.0,,,,,,
2024-03-06 02:00:00,10.0,,,,,,
2024-03-06 02:10:00,10.0,,,,,,
2024-03-06 02:20:00,10.0,,,,,,
2024-03-06 02:30:00,10.0,,,,,,
2024-03-06 02:40:00,10.0,,,,,,
2024-03-06 02:50:00,10.0,,,,,,
2024-03-06 03:00:00,10.0,,,,,,
2024-03-06 03:10:00,10.0,,,,,,
2024-03-06 03:20:00,10.0,,,,,,
2024-03-06 03:30:00,10.0,,,,,,
2024-03-06 03:40:00,10.0,,,,,,
2024-03-06 03:50:00,10.0,,,,,,
2024-03-06 04:00:00,10.0,,,,,,
2024-03-06 04:10:00,10.0,,,,,,
2024-03-06 04:20:00,10.0,,,,,,
2024-03-06 04:30:00,10.0,,,,,,
2024-03-06 04:40:00,10.0,,,,,,
2024-03-06 04:50:00,10.0,,,,,,
2024-03-06 05:00:00,10.0,,,,,,
2024-03-06 05:10:00,10.0,,,,,,
2024-03-06 05:20:00,10.0,,,,,,
2024-03-06 05:30:00,10.0,,,,,,
2024-03-06 05:40:00,10.0,,,,,,
2024-03-06 05:50:00,10.0,0.565,1006.11,20.68,89.725,22.915,0.0
2024-03-06 06:00:00,10.0,0.722,1006.225,20.561,89.798,89.833,0.005
2024-03-06 06:10:00,10.0,0.06999999999999999,1006.3860000000001,20.298,90.534,331.75,0.034999999999999996
2024-03-06 06:20:00,10.0,0.095,1006.6960000000001,20.291,90.685,748.0,0.13999999999999999
2024-03-06 06:30:00,10.0,0.8539999999999999,1006.914,20.608,89.893,1133.501,0.28500000000000003
2024-03-06 06:40:00,10.0,1.331,1007.068,21.037,88.068,1242.915,0.30100000000000005
2024-03-06 06:50:00,10.0,0.9400000000000001,1007.2729999999999,21.398000000000003,86.399,984.2479999999999,0.233
2024-03-06 07:00:00,10.0,0.42699999999999994,1007.363,21.641,85.452,1495.5819999999999,0.48600000000000004
2024-03-06 07:10:00,10.0,0.767,1007.5559999999999,21.872999999999998,84.682,1710.6680000000001,0.633
2024-03-06 07:20:00,10.0,1.106,1007.7,21.782,84.598,1628.5,0.602
2024-03-06 07:30:00,10.0,0.437,1007.9860000000001,21.881999999999998,84.236,1322.167,0.453
2024-03-06 07:40:00,10.0,0.826,1008.3530000000001,21.903,85.13,2110.917,0.9629999999999999
2024-03-06 07:50:00,10.0,0.225,1008.5049999999999,22.408,84.417,3962.833,3.2039999999999997
2024-03-06 08:00:00,10.0,0.28700000000000003,1008.6700000000001,23.035,82.803,4460.75,4.3
2024-03-06 08:10:00,10.0,0.0,1008.8039999999999,23.198,82.19,4329.916,3.629
2024-03-06 08:20:00,10.0,0.462,1008.882,23.21,84.647,2233.167,0.9960000000000001
2024-03-06 08:30:00,10.0,1.244,1009.077,22.878,86.834,2016.3319999999999,0.77
2024-03-06 08:40:00,10.0,1.315,1009.3399999999999,22.538,85.91499999999999,2827.834,1.442
2024-03-06 08:50:00,10.0,1.4460000000000002,1009.4280000000001,22.563,84.089,3812.666,2.781
2024-03-06 09:00:00,10.0,0.9410000000000001,1009.439,22.797,82.714,3997.417,3.0
2024-03-06 09:10:00,10.0,0.8779999999999999,1009.615,22.715,82.545,2488.25,1.106
2024-03-06 09:20:00,10.0,0.958,1009.7879999999999,22.445999999999998,81.904,2641.001,1.218
2024-03-06 09:30:00,10.0,0.924,1009.925,22.332,81.707,2491.25,1.091
2024-03-06 09:40:00,10.0,1.306,1009.93,22.271,81.53999999999999,2823.833,1.339
2024-03-06 09:50:00,10.0,1.271,1010.073,22.082,81.494,2795.25,1.334
2024-03-06 10:00:00,10.0,1.202,1010.2540000000001,21.976,81.34,2983.249,1.4609999999999999
2024-03-06 10:10:00,10.0,1.168,1010.22,21.619999999999997,83.463,3343.249,1.8969999999999998
2024-03-06 10:20:00,10.0,1.218,1010.232,21.147,86.36800000000001,3743.249,2.181
2024-03-06 10:30:00,10.0,1.056,1010.216,20.84,87.95700000000001,4175.499,2.741
2024-03-06 10:40:00,10.0,1.063,1010.292,20.673,88.262,4203.9169999999995,2.8
2024-03-06 10:50:00,10.0,0.829,1010.2860000000001,20.759999999999998,88.168,4678.999,3.469
2024-03-06 11:00:00,10.0,1.4289999999999998,1010.2760000000001,20.695,87.262,4276.5,2.9059999999999997
2024-03-06 11:10:00,10.0,1.1320000000000001,1010.257,20.453,87.931,5046.248,4.221
2024-03-06 11:20:00,10.0,0.891,1010.208,20.333000000000002,88.604,4659.749,3.7689999999999997
2024-03-06 11:30:00,10.0,1.436,1010.1690000000001,20.179,89.224,5644.416,5.454
2024-03-06 11:40:00,10.0,1.141,1010.1619999999999,20.035,89.46799999999999,6210.3330000000005,7.046000000000001
2024-03-06 11:50:00,10.0,1.117,1010.115,19.938,89.699,6716.3330000000005,8.436
2024-03-06 12:00:00,10.0,0.906,1010.052,19.884999999999998,89.71000000000001,5941.334,6.984999999999999
2024-03-06 12:10:00,10.0,0.95,1009.9,19.988,89.561,7347.164999999999,11.368
2024-03-06 12:20:00,10.0,1.115,1009.796,19.978,89.144,6587.4169999999995,9.001000000000001
2024-03-06 12:30:00,10.0,1.184,1009.732,19.779,88.71600000000001,7023.4169999999995,9.574
2024-03-06 12:40:00,10.0,1.063,1009.708,19.827,89.139,7422.9169999999995,9.903
2024-03-06 12:50:00,10.0,0.861,1009.6360000000001,19.904,89.174,7408.750999999999,9.172
2024-03-06 13:00:00,10.0,1.125,1009.4380000000001,19.825,89.559,7661.0,10.356
2024-03-06 13:10:00,10.0,1.098,1009.265,19.62,89.59700000000001,6710.3330000000005,7.733
2024-03-06 13:20:00,10.0,1.253,1009.1659999999999,19.48,89.852,6505.751,7.434
2024-03-06 13:30:00,10.0,0.992,1009.1209999999999,19.354000000000003,90.227,6230.834,6.552
2024-03-06 13:40:00,10.0,0.844,1009.122,19.383,90.615,6060.416,6.307
2024-03-06 13:50:00,10.0,0.651,1008.9950000000001,19.234,91.578,5374.084,4.958
2024-03-06 14:00:00,10.0,0.42800000000000005,1008.948,19.337,92.053,4961.499,4.303
2024-03-06 14:10:00,10.0,0.453,1008.936,19.238999999999997,92.189,4735.751,4.365
2024-03-06 14:20:00,10.0,0.515,1008.896,19.204,91.96799999999999,4835.25,4.366
2024-03-06 14:30:00,10.0,0.392,1008.9200000000001,19.219,92.078,4205.666,3.3850000000000002
2024-03-06 14:40:00,10.0,0.32199999999999995,1008.917,19.302,91.649,5645.1669999999995,6.618
2024-03-06 14:50:00,10.0,0.35700000000000004,1008.8309999999999,19.522,91.295,6640.916,8.916
2024-03-06 15:00:00,10.0,0.32399999999999995,1008.8639999999999,19.601,91.463,6169.666,7.825
2024-03-06 15:10:00,10.0,0.233,1008.8700000000001,19.636,91.378,5652.3330000000005,6.439
2024-03-06 15:20:00,10.0,0.16499999999999998,1009.0450000000001,19.541999999999998,91.949,4044.917,3.3560000000000003
2024-03-06 15:30:00,10.0,0.31399999999999995,1009.1780000000001,19.346,92.24,3354.501,2.2359999999999998
2024-03-06 15:40:00,10.0,0.35,1009.281,19.072,92.775,2598.75,1.387
2024-03-06 15:50:00,10.0,0.182,1009.47,18.947,93.231,2489.251,1.2530000000000001
2024-03-06 16:00:00,10.0,0.164,1009.6020000000001,18.861,92.974,2723.333,1.479
2024-03-06 16:10:00,10.0,0.29500000000000004,1009.653,18.826999999999998,93.35900000000001,2743.916,1.565
2024-03-06 16:20:00,10.0,0.017,1009.79,18.775,93.527,1970.9989999999998,0.825
2024-03-06 16:30:00,10.0,0.174,1009.902,18.694,93.606,2126.001,0.9620000000000001
2024-03-06 16:40:00,10.0,0.06100000000000001,1010.057,18.672,93.911,1831.334,0.682
2024-03-06 16:50:00,10.0,0.017,1010.186,18.633000000000003,93.969,1464.249,0.489
2024-03-06 17:00:00,10.0,0.043000000000000003,1010.3620000000001,18.516,94.328,943.833,0.205
2024-03-06 17:10:00,10.0,0.061,1010.4649999999999,18.423,94.57000000000001,804.167,0.142
2024-03-06 17:20:00,10.0,0.147,1010.6020000000001,18.27,94.691,535.667,0.074
2024-03-06 17:30:00,10.0,0.175,1010.6700000000001,18.137,94.581,327.916,0.025
2024-03-06 17:40:00,10.0,0.06999999999999999,1010.8430000000001,18.095,94.569,176.33100000000002,0.01
2024-03-06 17:50:00,10.0,0.0,1011.0229999999999,18.256,94.78200000000001,72.5,0.002
2024-03-06 18:00:00,10.0,0.0,1011.157142857143,18.23,94.89,30.358571428571427,0.0
2024-03-06 18:10:00,10.0,,,,,,
2024-03-06 18:20:00,10.0,,,,,,
2024-03-06 18:30:00,10.0,,,,,,
2024-03-06 18:40:00,10.0,,,,,,
2024-03-06 18:50:00,10.0,,,,,,
2024-03-06 19:00:00,10.0,,,,,,
2024-03-06 19:10:00,10.0,,,,,,
2024-03-06 19:20:00,10.0,,,,,,
2024-03-06 19:30:00,10.0,,,,,,
2024-03-06 19:40:00,10.0,,,,,,
2024-03-06 19:50:00,10.0,,,,,,
2024-03-06 20:00:00,10.0,,,,,,
2024-03-06 20:10:00,10.0,,,,,,
2024-03-06 20:20:00,10.0,,,,,,
2024-03-06 20:30:00,10.0,,,,,,
2024-03-06 20:40:00,10.0,,,,,,
