DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-03 13:30:00,9.0,0.0,1008.652,33.513,56.964,3380.916,2.481
2024-07-03 13:40:00,9.0,0.0,1008.5379999999999,33.548,57.972,3369.916,2.487
2024-07-03 13:50:00,9.0,0.0,1008.479,33.632999999999996,58.019000000000005,3394.667,2.507
2024-07-03 14:00:00,9.0,0.0,1008.351,33.683,57.965999999999994,3382.999,2.4850000000000003
2024-07-03 14:10:00,9.0,0.0,1008.3040000000001,33.681,58.629999999999995,3372.334,2.492
2024-07-03 14:20:00,9.0,0.0,1008.308,33.694,58.81699999999999,3391.582,2.4989999999999997
2024-07-03 14:30:00,9.0,0.0,1008.2789999999999,33.777,59.033,3354.583,2.41
2024-07-03 14:40:00,9.0,0.0,1008.305,33.788,59.19,3320.333,2.2830000000000004
2024-07-03 14:50:00,9.0,0.0,1008.26,33.632999999999996,60.729,3273.917,2.2060000000000004
2024-07-03 15:00:00,9.0,0.0,1008.311,33.55,60.996,3238.667,2.1670000000000003
2024-07-03 15:10:00,9.0,0.0,1008.259,33.517,60.40599999999999,3168.75,1.954
2024-07-03 15:20:00,9.0,0.0,1008.201,33.646,60.253,3128.25,1.902
2024-07-03 15:30:00,9.0,0.0,1008.0379999999999,33.563,61.553999999999995,3077.25,1.848
2024-07-03 15:40:00,9.0,0.0,1007.908,33.432,62.422000000000004,2955.584,1.7
2024-07-03 15:50:00,9.0,0.0,1007.89,33.135000000000005,63.859,2052.085,0.604
2024-07-03 16:00:00,9.0,0.0,1008.01,32.948,63.92999999999999,2487.166,1.137
2024-07-03 16:10:00,9.0,0.0,1008.0440000000001,32.706,65.25399999999999,2100.333,0.672
2024-07-03 16:20:00,9.0,0.0,1008.126,32.548,65.58099999999999,2463.502,1.025
2024-07-03 16:30:00,9.0,0.0,1008.143,32.416,65.122,1820.9180000000001,0.45099999999999996
2024-07-03 16:40:00,9.0,0.0,1008.1,32.400999999999996,65.759,2213.0,0.812
2024-07-03 16:50:00,9.0,0.0,1008.109,32.229,66.268,1834.8349999999998,0.481
2024-07-04 07:00:00,9.0,0.0,1010.233,30.387,73.006,4617.8330000000005,4.8839999999999995
2024-07-04 07:10:00,9.0,0.0,1010.2540000000001,30.54,71.426,4857.999,5.474
2024-07-04 07:20:00,9.0,0.0,1010.202,30.743000000000002,68.854,5122.666,6.292
2024-07-04 07:30:00,9.0,0.0,1010.122,30.919,67.828,5372.834,7.170999999999999
2024-07-04 07:40:00,9.0,0.0,1010.132,31.067,66.783,5538.085,7.657000000000001
2024-07-04 07:50:00,9.0,0.0,1010.1120000000001,31.347,66.237,5679.501,8.113
2024-07-04 08:00:00,9.0,0.0,1010.034,31.479000000000003,64.056,5819.5,8.433
2024-07-04 08:10:00,9.0,0.0,1009.985,31.731,64.036,6082.834,9.483
2024-07-04 08:20:00,9.0,0.0,1009.917,31.926,63.896,6359.915,9.861
2024-07-04 08:30:00,9.0,0.0,1009.8389999999999,32.141,63.536,6209.0830000000005,9.318000000000001
2024-07-04 08:40:00,9.0,0.0,1009.719,32.32899999999999,62.133,6240.335,9.3
2024-07-04 08:50:00,9.0,0.0,1009.675,32.249,61.89300000000001,5833.834,8.302
2024-07-04 09:00:00,9.0,0.0,1009.637,32.394999999999996,60.279999999999994,5667.0830000000005,7.744
2024-07-04 09:10:00,9.0,0.0,1009.5799999999999,32.545,59.585,5610.4169999999995,7.632
2024-07-04 09:20:00,9.0,0.0,1009.4739999999999,32.547000000000004,58.888999999999996,5583.334,14.257
2024-07-04 09:30:00,9.0,0.0,1009.458,33.7,58.446000000000005,16979.332000000002,74.09700000000001
2024-07-04 09:40:00,9.0,0.0,1009.3280000000001,34.381,55.416,79206.068,325.57
2024-07-04 09:50:00,9.0,0.0,1009.262,35.263999999999996,52.590999999999994,93077.58499999999,797.885
2024-07-04 10:00:00,9.0,0.0,1009.2139999999999,35.374,51.094,95495.1,1081.783
2024-07-04 10:10:00,9.0,0.0,1009.1139999999999,36.235,49.38,99029.191,1087.414
2024-07-04 10:20:00,9.0,0.0,1009.015,37.510000000000005,45.619,100797.852,1073.647
2024-07-04 10:30:00,9.0,0.0,1008.893,39.931,43.675,102753.211,1104.411
2024-07-04 10:40:00,9.0,0.0,1008.7540000000001,40.863,38.062,102710.984,1069.8619999999999
2024-07-04 10:50:00,9.0,0.0,1008.635,41.174,39.062,29607.863,1062.599
2024-07-04 11:00:00,9.0,0.0,1008.4639999999999,39.991,40.966,4110.5,1032.011
2024-07-04 11:10:00,9.0,0.0,1008.293,38.082,48.374,4486.9169999999995,161.123
2024-07-04 11:20:00,9.0,0.0,1008.0559999999999,36.954,51.33200000000001,3693.25,3.313
2024-07-04 11:30:00,9.0,0.0,1007.925,35.888,53.665,3428.416,2.6149999999999998
2024-07-04 11:40:00,9.0,0.0,1007.825,34.781,53.937,3106.749,1.9949999999999999
2024-07-04 11:50:00,9.0,0.0,1007.762,34.512,55.605,2941.416,1.7719999999999998
2024-07-04 12:00:00,9.0,0.0,1007.6569999999999,34.581,54.75,2830.249,1.621
2024-07-04 12:10:00,9.0,0.0,1007.566,34.513,54.662,2824.5,1.6329999999999998
2024-07-04 12:20:00,9.0,0.0,1007.4979999999999,34.423,54.931000000000004,2870.417,1.7440000000000002
2024-07-04 12:30:00,9.0,0.0,1007.417,34.394999999999996,53.900999999999996,2892.667,1.797
2024-07-04 12:40:00,9.0,0.0,1007.2629999999999,34.394,55.484,2921.334,1.857
2024-07-04 12:50:00,9.0,0.0,1007.149,34.418,56.108000000000004,2983.5,1.927
2024-07-04 13:00:00,9.0,0.0,1007.1200000000001,34.271,54.665,3018.333,1.982
2024-07-04 13:10:00,9.0,0.0,1007.1049999999999,34.279,54.928999999999995,3189.749,2.31
2024-07-04 13:20:00,9.0,0.0,1007.109,34.513,53.949,3475.584,2.806
2024-07-04 13:30:00,9.0,0.0,1007.021,34.464,55.379999999999995,3267.666,2.409
2024-07-04 13:40:00,9.0,0.0,1007.006,34.431,54.477,3318.416,2.4899999999999998
2024-07-04 13:50:00,9.0,0.0,1006.97,34.376,55.664,3379.834,2.54
2024-07-04 14:00:00,9.0,0.0,1006.961,34.537,55.315999999999995,3548.417,2.8289999999999997
2024-07-04 14:10:00,9.0,0.0,1007.024,34.411,56.739,3536.167,2.807
2024-07-04 14:20:00,9.0,0.0,1007.0040000000001,34.219,56.712,3393.583,2.538
2024-07-04 14:30:00,9.0,0.0,1006.95,34.196000000000005,56.70700000000001,3454.832,2.567
2024-07-04 14:40:00,9.0,0.0,1006.9870000000001,34.299,56.824,5021.0,5.771
2024-07-04 14:50:00,9.0,0.0,1007.0709999999999,34.211,57.746,7635.248,12.448
2024-07-04 15:00:00,9.0,0.0,1007.146,33.964,59.03099999999999,8804.75,16.228
2024-07-04 15:10:00,9.0,0.0,1007.2130000000001,34.039,59.652,7669.166,13.022
2024-07-04 15:20:00,9.0,0.0,1007.2149999999999,33.836,60.721000000000004,5878.1669999999995,7.720000000000001
2024-07-04 15:30:00,9.0,0.0,1007.125,33.647,61.301,4003.585,3.276
2024-07-04 15:40:00,9.0,0.0,1007.0360000000001,33.435,61.584,3436.249,2.295
2024-07-04 15:50:00,9.0,0.0,1007.021,33.449,60.9,3344.0020000000004,2.14
2024-07-04 16:00:00,9.0,0.0,1006.93,33.544,59.666,3113.834,1.8330000000000002
2024-07-04 16:10:00,9.0,0.0,1006.789,33.604,60.08200000000001,3300.082,2.08
2024-07-04 16:20:00,9.0,0.0,1006.68,33.665,58.871,3870.834,2.891
2024-07-04 16:30:00,9.0,0.0,1006.568,33.736000000000004,58.266999999999996,3651.501,2.965
2024-07-04 16:40:00,9.0,0.0,1006.5870000000001,33.422000000000004,57.486000000000004,2816.334,1.584
2024-07-04 16:50:00,9.0,0.0,1006.6450000000001,33.077,59.803999999999995,2591.749,1.179
2024-07-05 07:00:00,9.0,0.0,1006.814,30.320999999999998,70.556,4626.416,4.95
2024-07-05 07:10:00,9.0,0.0,1006.8369999999999,30.532999999999998,70.16499999999999,4879.0830000000005,5.6049999999999995
2024-07-05 07:20:00,9.0,0.0,1006.857,30.79,68.263,5135.416,6.3740000000000006
2024-07-05 07:30:00,9.0,0.0,1006.9119999999999,31.107999999999997,66.71900000000001,5393.4169999999995,7.252
2024-07-05 07:40:00,9.0,0.0,1006.936,31.244999999999997,63.882000000000005,5579.666,7.816
2024-07-05 07:50:00,9.0,0.0,1007.052,31.343,62.668000000000006,5742.8330000000005,8.254000000000001
2024-07-05 08:00:00,9.0,0.0,1007.07,31.651,62.178,5892.4169999999995,8.588
2024-07-05 08:10:00,9.0,0.0,1007.064,31.952999999999996,62.156000000000006,6161.4169999999995,9.633
2024-07-05 08:20:00,9.0,0.0,1007.0880000000001,32.161,60.577,6445.0,10.059000000000001
2024-07-05 08:30:00,9.0,0.0,1006.992,32.312,60.084,6301.916,9.53
2024-07-05 08:40:00,9.0,0.0,1006.867,32.426,59.58,6352.0,9.588
2024-07-05 08:50:00,9.0,0.0,1006.8389999999999,32.551,59.525,6084.166,8.795
2024-07-05 09:00:00,9.0,0.0,1006.72,32.595,58.334,6049.334,8.568999999999999
2024-07-05 09:10:00,9.0,0.0,1006.6940000000001,32.668,58.705999999999996,6132.665,8.899
2024-07-05 09:20:00,9.0,0.0,1006.735,33.098,58.785000000000004,6292.584,23.137999999999998
2024-07-05 09:30:00,9.0,0.0,1006.756,33.816,57.36900000000001,28115.821000000004,113.22200000000001
2024-07-05 09:40:00,9.0,0.0,1006.701,34.495,55.541999999999994,85391.632,415.38800000000003
2024-07-05 09:50:00,9.0,0.0,1006.6880000000001,35.621,55.076,92843.273,914.533
2024-07-05 10:00:00,9.0,0.0,1006.649,36.911,52.634,96092.562,1056.7930000000001
2024-07-05 10:10:00,9.0,0.0,1006.6450000000001,38.001999999999995,48.024,99275.54299999999,1069.125
2024-07-05 10:20:00,9.0,0.0,1006.5600000000001,39.366,44.815999999999995,101065.228,1109.347
2024-07-05 10:30:00,9.0,0.0,1006.4219999999999,40.4,41.303,104758.34599999999,1224.3039999999999
2024-07-05 10:40:00,9.0,0.0,1006.3030000000001,42.160000000000004,37.494,100506.75899999999,1112.901
2024-07-05 10:50:00,9.0,0.0,1006.162,40.648,40.17,14852.332999999999,140.811
2024-07-05 11:00:00,9.0,0.0,1006.144,38.132,47.933,11257.835000000001,668.8489999999999
2024-07-05 11:10:00,9.0,0.0,1006.0889999999999,35.757999999999996,56.266,7108.5,11.456
2024-07-05 11:20:00,9.0,0.0,1005.9540000000001,34.039,60.337,8155.25,13.643
2024-07-05 11:30:00,9.0,0.0,1005.827,34.025,62.199,8680.418,20.178
2024-07-05 11:40:00,9.0,0.0,1005.743,34.182,61.913,4562.334,5.482
2024-07-05 11:50:00,9.0,0.0,1005.65,33.729,62.248000000000005,3614.8309999999997,2.532
2024-07-05 12:00:00,9.0,0.0,1005.517,33.507999999999996,63.173,3498.584,2.423
2024-07-05 12:10:00,9.0,0.0,1005.39,33.525,62.772000000000006,5136.1669999999995,6.3740000000000006
2024-07-05 12:20:00,9.0,0.0,1005.2379999999999,33.598,62.092,4204.6669999999995,3.7560000000000002
2024-07-05 12:30:00,9.0,0.0,1005.133,33.495,61.438,3441.668,2.388
2024-07-05 12:40:00,9.0,0.0,1005.134,33.441,61.475,3370.667,2.282
2024-07-05 12:50:00,9.0,0.0,1005.0450000000001,33.434999999999995,61.012,3324.584,2.2670000000000003
2024-07-05 13:00:00,9.0,0.0,1005.03,33.504000000000005,60.425,3425.583,2.493
2024-07-05 13:10:00,9.0,0.0,1005.0899999999999,33.452999999999996,60.282000000000004,3553.751,2.626
2024-07-05 13:20:00,9.0,0.0,1005.008,33.559,60.166,3461.082,2.529
2024-07-05 13:30:00,9.0,0.0,1004.924,33.603,59.299,3545.5,2.694
2024-07-05 13:40:00,9.0,0.0,1004.775,33.572,58.475,3464.501,2.5460000000000003
2024-07-05 13:50:00,9.0,0.0,1004.6780000000001,33.464,58.351,3530.75,2.663
2024-07-05 14:00:00,9.0,0.0,1004.649,33.495,57.184000000000005,3617.334,2.816
2024-07-05 14:10:00,9.0,0.0,1004.597,33.467,57.224000000000004,3679.249,2.961
2024-07-05 14:20:00,9.0,0.0,1004.597,33.447,58.117999999999995,4134.001,3.724
2024-07-05 14:30:00,9.0,0.0,1004.583,33.699,58.246,5770.916,7.247
2024-07-05 14:40:00,9.0,0.0,1004.561,33.631,59.464999999999996,4778.25,5.202
2024-07-05 14:50:00,9.0,0.0,1004.492,33.436,59.168000000000006,3078.835,1.791
2024-07-05 15:00:00,9.0,0.0,1004.3709999999999,33.415000000000006,58.263999999999996,2978.333,1.7239999999999998
2024-07-05 15:10:00,9.0,0.0,1004.2610000000001,33.465999999999994,58.753,3077.25,1.8519999999999999
2024-07-05 15:20:00,9.0,0.0,1004.1850000000001,33.617000000000004,58.485,3301.667,2.137
2024-07-05 15:30:00,9.0,0.0,1004.0869999999999,33.575,57.821000000000005,3196.667,2.0170000000000003
2024-07-05 15:40:00,9.0,0.0,1004.064,33.425,58.741,3587.083,2.374
2024-07-05 15:50:00,9.0,0.0,1004.039,33.189,59.245000000000005,4794.584,4.733
2024-07-05 16:00:00,9.0,0.0,1003.9799999999999,33.25,58.637,5316.251,5.739
2024-07-05 16:10:00,9.0,0.0,1003.994,32.917,60.916999999999994,2848.834,1.464
2024-07-05 16:20:00,9.0,0.0,1004.017,32.82,61.016999999999996,3583.832,2.511
2024-07-05 16:30:00,9.0,0.0,1004.0289999999999,32.712,60.811,2714.167,1.288
2024-07-05 16:40:00,9.0,0.0,1004.042,32.527,61.61900000000001,2475.084,1.05
2024-07-05 16:50:00,9.0,0.0,1004.137,32.485,61.664,2394.668,0.9970000000000001
2024-07-06 07:00:00,9.0,0.0,1006.293,30.267000000000003,70.146,4585.749,4.836
2024-07-06 07:10:00,9.0,0.0,1006.426,30.504,69.015,4836.1669999999995,5.524
2024-07-06 07:20:00,9.0,0.0,1006.445,30.635,67.651,5101.749,6.284000000000001
2024-07-06 07:30:00,9.0,0.0,1006.4530000000001,30.851,65.513,5354.4169999999995,7.101999999999999
2024-07-06 07:40:00,9.0,0.0,1006.433,31.044999999999998,65.148,5538.416,7.677
2024-07-06 07:50:00,9.0,0.0,1006.4309999999999,31.314999999999998,63.822,5684.168,8.177
2024-07-06 08:00:00,9.0,0.0,1006.506,31.613,63.233000000000004,5833.75,8.4
2024-07-06 08:10:00,9.0,0.0,1006.491,31.829,62.036,6107.3330000000005,9.404
2024-07-06 08:20:00,9.0,0.0,1006.433,32.075,60.186,6352.3330000000005,9.870000000000001
2024-07-06 08:30:00,9.0,0.0,1006.3489999999999,32.34,58.318,6195.834,9.281
2024-07-06 08:40:00,9.0,0.0,1006.28,32.464999999999996,56.475,6248.6669999999995,9.404
2024-07-06 08:50:00,9.0,0.0,1006.2280000000001,32.497,56.57899999999999,5917.584,8.346
2024-07-06 09:00:00,9.0,0.0,1006.2239999999999,32.586,56.99400000000001,5766.0,7.970000000000001
2024-07-06 09:10:00,9.0,0.0,1006.159,32.840999999999994,56.400999999999996,5757.166,7.9430000000000005
2024-07-06 09:20:00,9.0,0.0,1006.174,33.007999999999996,55.608000000000004,5890.751,31.630000000000003
2024-07-06 09:30:00,9.0,0.0,1006.2850000000001,34.019,54.826,42871.315,155.29299999999998
2024-07-06 09:40:00,9.0,0.0,1006.289,35.226,52.934000000000005,89026.531,512.169
2024-07-06 09:50:00,9.0,0.0,1006.3059999999999,36.085,50.894999999999996,93042.727,985.702
2024-07-06 10:00:00,9.0,0.0,1006.29,37.088,48.67,95915.212,1050.446
2024-07-06 10:10:00,9.0,0.0,1006.2040000000001,37.406,47.791,100615.29299999999,1115.343
2024-07-06 10:20:00,9.0,0.0,1006.122,39.322,43.364999999999995,85637.088,1024.007
2024-07-06 10:30:00,9.0,0.0,1006.059,40.315,41.340999999999994,90990.152,1030.249
2024-07-06 10:40:00,9.0,0.0,1005.982,41.422000000000004,40.58,102172.821,1257.7459999999999
2024-07-06 10:50:00,9.0,0.0,1005.9,41.038,40.957,56955.777,1274.717
2024-07-06 11:00:00,9.0,0.0,1005.8190000000001,38.993,44.555,4950.666,1252.967
2024-07-06 11:10:00,9.0,0.0,1005.7700000000001,37.001999999999995,49.481,4135.9169999999995,440.441
2024-07-06 11:20:00,9.0,0.0,1005.6049999999999,35.739,51.609,3788.584,3.507
2024-07-06 11:30:00,9.0,0.0,1005.501,34.972,52.626,3579.25,2.737
2024-07-06 11:40:00,9.0,0.0,1005.3790000000001,34.464,55.854,3361.582,2.2969999999999997
2024-07-06 11:50:00,9.0,0.0,1005.226,34.452999999999996,57.071000000000005,3200.25,1.964
2024-07-06 12:00:00,9.0,0.0,1005.1690000000001,34.225,57.815999999999995,3140.5,1.9169999999999998
2024-07-06 12:10:00,9.0,0.0,1005.116,34.122,57.965999999999994,3180.666,1.986
2024-07-06 12:20:00,9.0,0.0,1005.0960000000001,34.255,59.101,3241.916,2.122
2024-07-06 12:30:00,9.0,0.0,1005.0870000000001,34.08,58.016999999999996,3243.833,2.152
2024-07-06 12:40:00,9.0,0.0,1005.0440000000001,34.003,58.342,3246.333,2.189
2024-07-06 12:50:00,9.0,0.0,1005.052,34.076,58.08,3293.249,2.256
2024-07-06 13:00:00,9.0,0.0,1005.125,34.104,57.586,3297.916,2.32
2024-07-06 13:10:00,9.0,0.0,1005.0459999999999,33.86,58.104,3283.999,2.3649999999999998
2024-07-06 13:20:00,9.0,0.0,1005.0110000000001,33.899,59.754999999999995,3279.75,2.3289999999999997
2024-07-06 13:30:00,9.0,0.0,1004.9739999999999,33.819,58.952,3327.667,2.443
2024-07-06 13:40:00,9.0,0.0,1004.8950000000001,33.963,58.69,3331.583,2.402
2024-07-06 13:50:00,9.0,0.0,1004.826,33.998000000000005,58.387,3380.082,2.511
2024-07-06 14:00:00,9.0,0.0,1004.802,33.827999999999996,57.842,3572.333,2.815
2024-07-06 14:10:00,9.0,0.0,1004.7520000000001,33.819,57.826,3807.5,3.217
2024-07-06 14:20:00,9.0,0.0,1004.692,34.045,56.845000000000006,4478.0,4.753
2024-07-06 14:30:00,9.0,0.0,1004.6700000000001,33.876999999999995,57.934000000000005,3450.75,2.5669999999999997
2024-07-06 14:40:00,9.0,0.0,1004.626,33.843,57.721000000000004,3420.084,2.492
2024-07-06 14:50:00,9.0,0.0,1004.598,33.891999999999996,57.125,3323.417,2.3
2024-07-06 15:00:00,9.0,0.0,1004.515,33.9,56.73,3252.749,2.179
2024-07-06 15:10:00,9.0,0.0,1004.5379999999999,33.868,57.132000000000005,3221.333,2.066
2024-07-06 15:20:00,9.0,0.0,1004.4950000000001,33.694,56.577999999999996,3110.333,1.8679999999999999
2024-07-06 15:30:00,9.0,0.0,1004.3700000000001,33.705,56.887,3033.917,1.763
2024-07-06 15:40:00,9.0,0.0,1004.2630000000001,33.57899999999999,57.39,2765.667,1.449
2024-07-06 15:50:00,9.0,0.0,1004.231,33.5,58.712,2249.833,0.7849999999999999
2024-07-06 16:00:00,9.0,0.0,1004.283,33.142,60.318999999999996,2771.249,1.264
2024-07-06 16:10:00,9.0,0.0,1004.4,33.155,60.676,2910.834,1.6179999999999999
2024-07-06 16:20:00,9.0,0.0,1004.384,33.102999999999994,59.872,2555.0,1.075
2024-07-06 16:30:00,9.0,0.0,1004.4639999999999,32.896,61.05499999999999,2142.002,0.6940000000000001
2024-07-06 16:40:00,9.0,0.0,1004.378,32.674,61.715999999999994,1747.75,0.394
2024-07-06 16:50:00,9.0,0.0,1004.3489999999999,32.65,62.89,1910.083,0.528
2024-07-07 07:00:00,9.0,0.0,1007.381,30.427999999999997,69.174,4591.5,4.848
2024-07-07 07:10:00,9.0,0.0,1007.323,30.595999999999997,68.702,4837.416,5.465
2024-07-07 07:20:00,9.0,0.0,1007.344,30.816000000000003,67.143,5106.75,6.248
2024-07-07 07:30:00,9.0,0.0,1007.3489999999999,31.005000000000003,65.811,5359.25,7.101000000000001
2024-07-07 07:40:00,9.0,0.0,1007.2850000000001,31.268,65.043,5552.75,7.676
2024-07-07 07:50:00,9.0,0.0,1007.26,31.457,64.001,5708.334,8.119
2024-07-07 08:00:00,9.0,0.0,1007.308,31.695999999999998,63.113,5849.001,8.378
2024-07-07 08:10:00,9.0,0.0,1007.3979999999999,31.939,62.035000000000004,6143.0,9.45
2024-07-07 08:20:00,9.0,0.0,1007.326,32.138999999999996,61.184000000000005,6380.334,9.918
2024-07-07 08:30:00,9.0,0.0,1007.301,32.32899999999999,59.916999999999994,6207.084,9.206
2024-07-07 08:40:00,9.0,0.0,1007.302,32.5,58.823,6305.999,9.534
2024-07-07 08:50:00,9.0,0.0,1007.2869999999999,32.745,59.003,6008.249,8.484
2024-07-07 09:00:00,9.0,0.0,1007.29,32.785000000000004,58.396,5825.9169999999995,8.119
2024-07-07 09:10:00,9.0,0.0,1007.158,32.957,58.81,5803.9169999999995,7.961
2024-07-07 09:20:00,9.0,0.0,1007.146,33.194,58.686,7651.334,50.744
2024-07-07 09:30:00,9.0,0.0,1007.0989999999999,34.088,57.964999999999996,60458.123999999996,225.196
2024-07-07 09:40:00,9.0,0.0,1007.024,35.245,55.487,90329.265,638.954
2024-07-07 09:50:00,9.0,0.0,1006.999,36.285000000000004,52.004999999999995,93314.954,1068.771
2024-07-07 10:00:00,9.0,0.0,1007.03,36.943,49.575,96458.764,1125.358
2024-07-07 10:10:00,9.0,0.0,1006.993,37.623000000000005,46.702999999999996,100231.837,1167.288
2024-07-07 10:20:00,9.0,0.0,1006.903,39.516,45.507999999999996,105667.025,1170.433
2024-07-07 10:30:00,9.0,0.0,1006.8530000000001,42.793,37.855000000000004,93927.871,1064.825
2024-07-07 10:40:00,9.0,0.0,1006.7540000000001,44.013999999999996,33.096,104918.447,1154.4950000000001
2024-07-07 10:50:00,9.0,0.0,1006.741,44.263,34.403999999999996,77973.726,1109.932
2024-07-07 11:00:00,9.0,0.0,1006.515,40.687,40.262,13695.25,712.501
2024-07-07 11:10:00,9.0,0.0,1006.4069999999999,38.359,47.158,9242.914999999999,515.9770000000001
2024-07-07 11:20:00,9.0,0.0,1006.423,36.385000000000005,52.9,4268.916,5.894
2024-07-07 11:30:00,9.0,0.0,1006.425,35.469,54.843,3496.415,2.616
2024-07-07 11:40:00,9.0,0.0,1006.275,34.905,56.226,3250.083,2.1109999999999998
2024-07-07 11:50:00,9.0,0.0,1006.183,34.306,55.824,3097.333,1.8519999999999999
2024-07-07 12:00:00,9.0,0.0,1006.068,34.229,57.572,3030.334,1.796
2024-07-07 12:10:00,9.0,0.0,1005.8489999999999,34.231,55.977999999999994,3046.834,1.858
2024-07-07 12:20:00,9.0,0.0,1005.6969999999999,34.266,56.307,3049.75,1.888
2024-07-07 12:30:00,9.0,0.0,1005.61,34.378,55.11900000000001,3063.916,1.904
2024-07-07 12:40:00,9.0,0.0,1005.607,34.37,55.977,3095.332,1.956
2024-07-07 12:50:00,9.0,0.0,1005.5530000000001,34.388999999999996,55.088,3138.666,2.0629999999999997
2024-07-07 13:00:00,9.0,0.0,1005.4680000000001,34.150999999999996,56.258,3135.334,2.109
2024-07-07 13:10:00,9.0,0.0,1005.4350000000001,34.198,55.482000000000006,3159.583,2.168
2024-07-07 13:20:00,9.0,0.0,1005.292,34.368,55.584,3166.25,2.189
2024-07-07 13:30:00,9.0,0.0,1005.066,34.521,55.927,3177.75,2.2079999999999997
2024-07-07 13:40:00,9.0,0.0,1004.876,34.47,56.577999999999996,3206.75,2.255
2024-07-07 13:50:00,9.0,0.0,1004.74,34.398,55.556,3219.167,2.2920000000000003
2024-07-07 14:00:00,9.0,0.0,1004.7280000000001,34.509,54.8,3238.085,2.339
2024-07-07 14:10:00,9.0,0.0,1004.7370000000001,34.463,55.57899999999999,3396.418,2.582
2024-07-07 14:20:00,9.0,0.0,1004.768,34.269999999999996,56.55,3615.833,2.841
2024-07-07 14:30:00,9.0,0.0,1004.711,34.094,57.765,3677.084,2.9989999999999997
2024-07-07 14:40:00,9.0,0.0,1004.759,34.081,57.887,3702.584,3.101
2024-07-07 14:50:00,9.0,0.0,1004.9100000000001,34.271,56.916999999999994,4387.334,4.3340000000000005
2024-07-07 15:00:00,9.0,0.0,1004.9530000000001,34.136,56.989999999999995,4214.085,3.713
2024-07-07 15:10:00,9.0,0.0,1004.903,34.204,57.194,6357.25,9.078999999999999
2024-07-07 15:20:00,9.0,0.0,1004.7950000000001,34.028999999999996,58.324,6497.998,9.152
2024-07-07 15:30:00,9.0,0.0,1004.892,33.656,60.274,5519.665,6.421000000000001
2024-07-07 15:40:00,9.0,0.0,1005.051,33.434000000000005,60.687,3766.166,2.871
2024-07-07 15:50:00,9.0,0.0,1005.0620000000001,33.335,61.166,4852.416,4.906
2024-07-07 16:00:00,9.0,0.0,1005.058,32.849000000000004,62.08,2562.25,1.241
2024-07-07 16:10:00,9.0,0.0,1005.141,32.968,61.878,2874.083,1.544
2024-07-07 16:20:00,9.0,0.0,1005.247,32.985,61.351,2932.499,1.5850000000000002
2024-07-07 16:30:00,9.0,0.0,1005.342,32.999,61.74400000000001,3145.666,1.8670000000000002
2024-07-07 16:40:00,9.0,0.0,1005.3119999999999,32.914,62.092,1643.833,0.344
2024-07-07 16:50:00,9.0,0.0,1005.305,32.760000000000005,62.152,1607.665,0.332
2024-07-08 07:00:00,9.0,0.0,1005.7059999999999,30.551,63.479,8423.001,14.443999999999999
2024-07-08 07:10:00,9.0,0.0,1005.5200000000001,31.314999999999998,61.226,11653.914999999999,29.577999999999996
2024-07-08 07:20:00,9.0,0.0,1005.392,31.767000000000003,59.557,11560.667,29.401999999999997
2024-07-08 07:30:00,9.0,0.0,1005.467,31.987000000000002,59.415,9108.499,19.44
2024-07-08 07:40:00,9.0,0.0,1005.483,31.788,59.672000000000004,6700.5,11.062000000000001
2024-07-08 07:50:00,9.0,0.0,1005.6139999999999,31.701999999999998,58.931,6158.999,9.315999999999999
2024-07-08 08:00:00,9.0,0.0,1005.68,31.883999999999997,57.678,6099.416,9.183
2024-07-08 08:10:00,9.0,0.0,1005.64,32.249,56.166,6489.584,10.45
2024-07-08 08:20:00,9.0,0.0,1005.555,32.465999999999994,54.88099999999999,6866.166,11.485
2024-07-08 08:30:00,9.0,0.0,1005.503,32.68,53.535000000000004,6340.0,9.622
2024-07-08 08:40:00,9.0,0.0,1005.432,32.826,53.057,6390.1669999999995,9.834999999999999
2024-07-08 08:50:00,9.0,0.0,1005.351,32.894,53.499,6077.002,8.693999999999999
2024-07-08 09:00:00,9.0,0.0,1005.235,32.846,54.367,5828.584,8.135
2024-07-08 09:10:00,9.0,0.0,1005.1270000000001,33.066,54.322,5825.585,8.145
2024-07-08 09:20:00,9.0,0.0,1004.9739999999999,33.06,54.251,13305.999,81.549
2024-07-08 09:30:00,9.0,0.0,1004.7540000000001,33.899,51.419000000000004,74054.699,309.073
2024-07-08 09:40:00,9.0,0.0,1004.6899999999999,35.351,49.619,89766.84199999999,773.604
2024-07-08 09:50:00,9.0,0.0,1004.774,36.319,46.186,92837.521,1132.268
2024-07-08 10:00:00,9.0,0.0,1004.753,37.346,45.157,96028.23199999999,1134.159
2024-07-08 10:10:00,9.0,0.0,1004.8209999999999,38.683,42.634,84089.44,965.692
2024-07-08 10:20:00,9.0,0.0,1004.868,39.479,43.42,57748.281,594.943
2024-07-08 10:30:00,9.0,0.0,1004.8059999999999,38.245999999999995,44.471999999999994,55512.86899999999,698.4399999999999
2024-07-08 10:40:00,9.0,0.0,1004.789,37.126,48.735,50543.652,612.346
2024-07-08 10:50:00,9.0,0.0,1004.825,40.12,42.352999999999994,85986.574,1315.011
