DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-16 08:50:00,12.0,0.5479999999999999,1018.7520000000001,20.118000000000002,75.994,4304.334,3.592
2024-03-16 09:00:00,12.0,0.837,1018.695,20.386000000000003,74.728,4612.501,4.261
2024-03-16 09:10:00,12.0,0.434,1018.7049999999999,20.779,73.79400000000001,4967.415,5.103
2024-03-16 09:20:00,12.0,0.331,1018.6379999999999,21.238,72.245,6381.084,8.8
2024-03-16 09:30:00,12.0,0.278,1018.585,22.04,68.211,8250.418,17.709
2024-03-16 09:40:00,12.0,0.017,1018.548,22.542,68.397,5899.6669999999995,10.009
2024-03-16 09:50:00,12.0,0.131,1018.4889999999999,22.329,68.417,5471.6669999999995,6.163
2024-03-16 10:00:00,12.0,0.261,1018.39,22.427,67.253,6372.834,9.586
2024-03-16 10:10:00,12.0,0.061,1018.2729999999999,22.825,63.488,6571.166,10.933
2024-03-16 10:20:00,12.0,0.017,1018.1,23.214,62.884,6720.0830000000005,10.546
2024-03-16 10:30:00,12.0,0.10499999999999998,1017.905,23.479,63.525,7075.3330000000005,11.581999999999999
2024-03-16 10:40:00,12.0,0.122,1017.802,23.837,62.327,7862.414999999999,15.026
2024-03-16 10:50:00,12.0,0.017,1017.7270000000001,24.267,63.025999999999996,8715.833,19.592
2024-03-16 11:00:00,12.0,0.10400000000000001,1017.608,24.744999999999997,62.32000000000001,9407.25,22.846
2024-03-16 11:10:00,12.0,0.261,1017.4860000000001,25.246,60.565999999999995,11588.5,32.605000000000004
2024-03-16 11:20:00,12.0,0.061,1017.358,26.082,58.995000000000005,13795.833999999999,51.227
2024-03-16 11:30:00,12.0,0.121,1017.2270000000001,26.65,57.94199999999999,13453.749,47.436
2024-03-16 11:40:00,12.0,0.026000000000000002,1017.0360000000001,26.948,57.29600000000001,14329.167000000001,47.59
2024-03-16 11:50:00,12.0,0.052000000000000005,1016.882,29.386000000000003,52.08,24777.249,531.744
2024-03-16 12:00:00,12.0,0.182,1016.738,38.001,34.265,34966.83,1047.67
2024-03-16 12:10:00,12.0,0.199,1016.476,41.166000000000004,28.419,35699.629,1012.9
2024-03-16 12:20:00,12.0,0.174,1016.281,43.614999999999995,24.648,39289.168000000005,1209.16
2024-03-16 12:30:00,12.0,0.043000000000000003,1016.068,44.431,23.559,39547.725,1132.9360000000001
2024-03-16 12:40:00,12.0,0.23500000000000001,1015.859,44.003,23.237000000000002,43826.623999999996,1242.419
2024-03-16 12:50:00,12.0,0.017,1015.691,43.821000000000005,23.195,37222.785,791.072
2024-03-16 13:00:00,12.0,0.0,1015.472,40.316,27.339999999999996,36307.334,690.109
2024-03-16 13:10:00,12.0,0.034,1015.3430000000001,40.761,26.491000000000003,37935.277,653.913
2024-03-16 13:20:00,12.0,0.139,1015.153,37.345,30.75,34626.960999999996,494.564
2024-03-16 13:30:00,12.0,0.182,1015.0040000000001,40.288,27.762,54382.30500000001,1069.0610000000001
2024-03-16 13:40:00,12.0,0.095,1014.8979999999999,42.65,23.839,48164.121999999996,901.4110000000001
2024-03-16 13:50:00,12.0,0.156,1014.6709999999999,36.914,31.517000000000003,23733.665,132.691
2024-03-16 14:00:00,12.0,0.0,1014.451,34.807,36.152,31211.303999999996,379.37
2024-03-16 14:10:00,12.0,0.043000000000000003,1014.3370000000001,35.647,35.179,31966.587,285.666
2024-03-16 14:20:00,12.0,0.0,1014.222,34.277,37.226,22503.666,102.74000000000001
2024-03-16 14:30:00,12.0,0.0,1014.1270000000001,32.108999999999995,40.585,14906.418,51.001
2024-03-16 14:40:00,12.0,0.0,1014.119,30.320999999999998,45.143,15416.083999999999,55.398
2024-03-16 14:50:00,12.0,0.0,1014.061,30.925,44.734,25200.002,121.951
2024-03-16 15:00:00,12.0,0.017,1013.951,31.205000000000002,43.062,23401.332000000002,108.53
2024-03-16 15:10:00,12.0,0.0,1013.887,31.314,43.726,17362.999,66.97
2024-03-16 15:20:00,12.0,0.0,1013.949,30.330000000000002,46.057,11590.168,33.245
2024-03-16 15:30:00,12.0,0.0,1013.997,29.056,49.721000000000004,9438.418,21.459
2024-03-16 15:40:00,12.0,0.0,1014.0219999999999,28.809000000000005,50.624,11700.417,31.002
2024-03-16 15:50:00,12.0,0.0,1013.9399999999999,28.314,51.754999999999995,9248.0,19.137
2024-03-16 16:00:00,12.0,0.0,1013.8889999999999,27.848000000000003,53.819,7407.0,13.121
2024-03-16 16:10:00,12.0,0.0,1013.896,27.419,55.376,7038.4169999999995,11.956
2024-03-16 16:20:00,12.0,0.0,1013.909,26.963,57.452,5603.666,7.242
2024-03-16 16:30:00,12.0,0.0,1013.926,26.505000000000003,58.44500000000001,4385.668,4.679
2024-03-16 16:40:00,12.0,0.017,1013.999,26.051,59.916999999999994,3114.582,2.3899999999999997
2024-03-16 16:50:00,12.0,0.0,1014.0889999999999,25.469,61.791999999999994,1968.916,1.076
2024-03-17 07:00:00,12.0,0.034999999999999996,1015.905,19.398,87.173,1935.4989999999998,0.655
2024-03-17 07:10:00,12.0,0.148,1015.9680000000001,19.625999999999998,86.47999999999999,2344.751,1.0210000000000001
2024-03-17 07:20:00,12.0,0.23500000000000001,1016.0449999999998,19.833000000000002,85.667,2584.25,1.201
2024-03-17 07:30:00,12.0,0.331,1016.122,20.125999999999998,85.098,2817.084,1.5390000000000001
2024-03-17 07:40:00,12.0,0.497,1016.1709999999999,20.537,83.94500000000001,3320.168,2.475
2024-03-17 07:50:00,12.0,0.10400000000000001,1016.2130000000001,20.994999999999997,82.159,3670.416,2.8169999999999997
2024-03-17 08:00:00,12.0,0.32199999999999995,1016.2239999999999,21.134999999999998,81.601,3547.083,2.294
2024-03-17 08:10:00,12.0,0.584,1016.2270000000001,21.106,81.904,3154.916,1.8080000000000003
2024-03-17 08:20:00,12.0,0.61,1016.308,21.195999999999998,81.507,3755.167,2.779
2024-03-17 08:30:00,12.0,0.584,1016.3129999999999,21.517,80.923,4093.501,3.367
2024-03-17 08:40:00,12.0,0.365,1016.244,21.97,79.22200000000001,4175.9169999999995,3.575
2024-03-17 08:50:00,12.0,0.47000000000000003,1016.153,22.313,76.253,4337.3330000000005,3.7840000000000003
2024-03-17 09:00:00,12.0,,,,,,
2024-03-17 09:10:00,12.0,,,,,,
2024-03-17 09:20:00,12.0,,,,,,
2024-03-17 09:30:00,12.0,,,,,,
2024-03-17 09:40:00,12.0,,,,,,
2024-03-17 09:50:00,12.0,,,,,,
2024-03-17 10:00:00,12.0,,,,,,
2024-03-17 10:10:00,12.0,,,,,,
2024-03-17 10:20:00,12.0,,,,,,
2024-03-17 10:30:00,12.0,,,,,,
2024-03-17 10:40:00,12.0,,,,,,
2024-03-17 10:50:00,12.0,,,,,,
2024-03-17 11:00:00,12.0,,,,,,
2024-03-17 11:10:00,12.0,,,,,,
2024-03-17 11:20:00,12.0,,,,,,
2024-03-17 11:30:00,12.0,,,,,,
2024-03-17 11:40:00,12.0,,,,,,
2024-03-17 11:50:00,12.0,,,,,,
2024-03-17 12:00:00,12.0,,,,,,
2024-03-17 12:10:00,12.0,,,,,,
2024-03-17 12:20:00,12.0,,,,,,
2024-03-17 12:30:00,12.0,,,,,,
2024-03-17 12:40:00,12.0,,,,,,
2024-03-17 12:50:00,12.0,,,,,,
2024-03-17 13:00:00,12.0,,,,,,
2024-03-17 13:10:00,12.0,,,,,,
2024-03-17 13:20:00,12.0,,,,,,
2024-03-17 13:30:00,12.0,,,,,,
2024-03-17 13:40:00,12.0,,,,,,
2024-03-17 13:50:00,12.0,,,,,,
2024-03-17 14:00:00,12.0,,,,,,
2024-03-17 14:10:00,12.0,,,,,,
2024-03-17 14:20:00,12.0,,,,,,
2024-03-17 14:30:00,12.0,,,,,,
2024-03-17 14:40:00,12.0,,,,,,
2024-03-17 14:50:00,12.0,,,,,,
2024-03-17 15:00:00,12.0,,,,,,
2024-03-17 15:10:00,12.0,,,,,,
2024-03-17 15:20:00,12.0,,,,,,
2024-03-17 15:30:00,12.0,,,,,,
2024-03-17 15:40:00,12.0,,,,,,
2024-03-17 15:50:00,12.0,,,,,,
2024-03-17 16:00:00,12.0,,,,,,
2024-03-17 16:10:00,12.0,,,,,,
2024-03-17 16:20:00,12.0,,,,,,
2024-03-17 16:30:00,12.0,,,,,,
2024-03-17 16:40:00,12.0,,,,,,
2024-03-17 16:50:00,12.0,,,,,,
2024-03-18 07:00:00,12.0,0.0,1016.723,20.485,82.25,562.4159999999999,0.08399999999999999
2024-03-18 07:10:00,12.0,0.0,1016.866,20.491999999999997,82.401,623.25,0.10700000000000001
2024-03-18 07:20:00,12.0,0.0,1017.0709999999999,20.451,82.582,786.499,0.16
2024-03-18 07:30:00,12.0,0.0,1017.216,20.317,83.014,992.083,0.244
2024-03-18 07:40:00,12.0,0.0,1017.267,20.365000000000002,81.817,1453.084,0.501
2024-03-18 07:50:00,12.0,0.0,1017.2869999999999,20.523,80.733,2060.833,0.9960000000000001
2024-03-18 08:00:00,12.0,0.0,1017.3280000000001,20.735,79.95,2344.083,1.26
2024-03-18 08:10:00,12.0,0.0,1017.382,20.715,80.11800000000001,2176.501,1.061
2024-03-18 08:20:00,12.0,0.0,1017.3889999999999,20.839,79.602,2937.75,2.036
2024-03-18 08:30:00,12.0,0.0,1017.45,21.131,78.465,3228.749,2.388
2024-03-18 08:40:00,12.0,0.0,1017.4549999999999,21.273,77.45,3299.668,2.501
2024-03-18 08:50:00,12.0,0.0,1017.432,21.424,76.98400000000001,3621.833,3.022
2024-03-18 09:00:00,12.0,0.0,1017.4590000000001,21.752000000000002,76.179,4312.0,4.223
2024-03-18 09:10:00,12.0,0.0,1017.492,21.969,74.929,4712.501,5.078
2024-03-18 09:20:00,12.0,0.0,1017.4860000000001,21.997,74.054,4991.919,5.786
2024-03-18 09:30:00,12.0,0.0,1017.473,22.125,73.372,5787.001,7.598999999999999
2024-03-18 09:40:00,12.0,0.0,1017.417,22.413999999999998,72.898,6553.0830000000005,9.379000000000001
2024-03-18 09:50:00,12.0,0.0,1017.4100000000001,22.55,71.80199999999999,5049.5,5.605
2024-03-18 10:00:00,12.0,0.0,1017.5229999999999,22.155,73.986,2846.334,1.7920000000000003
2024-03-18 10:10:00,12.0,0.0,1017.409,21.604,77.76,2445.249,1.371
2024-03-18 10:20:00,12.0,0.0,1017.392,20.863,82.632,2970.585,1.97
2024-03-18 10:30:00,12.0,0.0,1017.3530000000001,20.759,83.995,2729.0,1.7399999999999998
2024-03-18 10:40:00,12.0,0.0,1017.2270000000001,20.729000000000003,83.456,3069.583,2.1399999999999997
2024-03-18 10:50:00,12.0,0.0,1017.15,20.742,82.889,3179.001,2.43
2024-03-18 11:00:00,12.0,0.0,1016.997,20.97,82.204,3103.25,2.4050000000000002
2024-03-18 11:10:00,12.0,0.0,1016.9,21.203,81.247,4179.168,3.931
2024-03-18 11:20:00,12.0,0.0,1016.7360000000001,21.503999999999998,80.022,5205.0830000000005,5.885
2024-03-18 11:30:00,12.0,0.0,1016.601,21.875,77.518,5858.4169999999995,7.688
2024-03-18 11:40:00,12.0,0.0,1016.3459999999999,22.512999999999998,76.001,6881.416,9.993
2024-03-18 11:50:00,12.0,0.0,1016.184,22.41,73.83,4654.082,4.4
2024-03-18 12:00:00,12.0,0.0,1016.0260000000001,22.142000000000003,74.003,4288.666,3.901
2024-03-18 12:10:00,12.0,0.0,1015.863,21.973,74.356,4267.249,3.963
2024-03-18 12:20:00,12.0,0.0,1015.665,22.083,73.447,5138.1669999999995,5.951
2024-03-18 12:30:00,12.0,0.0,1015.4889999999999,22.177,72.95,5855.5830000000005,7.103
2024-03-18 12:40:00,12.0,0.0,1015.356,22.07,73.19300000000001,3872.834,3.161
2024-03-18 12:50:00,12.0,0.0,1015.318,21.896,75.247,3518.167,2.522
2024-03-18 13:00:00,12.0,0.0,1015.3219999999999,21.556,79.303,2718.667,1.561
2024-03-18 13:10:00,12.0,0.0,1015.2779999999999,21.088,81.69500000000001,2153.001,0.9279999999999999
2024-03-18 13:20:00,12.0,0.0,1015.189,20.607999999999997,83.846,2420.083,1.262
2024-03-18 13:30:00,12.0,0.0,1015.064,20.552,83.745,3266.25,2.382
2024-03-18 13:40:00,12.0,0.0,1014.972,20.609,83.566,3597.917,2.961
2024-03-18 13:50:00,12.0,0.0,1014.8100000000001,20.663,84.042,4121.8330000000005,3.848
2024-03-18 14:00:00,12.0,0.0,1014.701,20.64,84.733,3531.084,2.8440000000000003
2024-03-18 14:10:00,12.0,0.0,1014.618,20.305,87.649,4264.584,4.019
2024-03-18 14:20:00,12.0,0.0,1014.5369999999999,20.298000000000002,87.94500000000001,3799.416,3.3659999999999997
2024-03-18 14:30:00,12.0,0.0,1014.4559999999999,20.429,87.44800000000001,4401.834,4.622999999999999
2024-03-18 14:40:00,12.0,0.0,1014.3709999999999,20.549,86.483,4249.8330000000005,4.428
2024-03-18 14:50:00,12.0,0.0,1014.3879999999999,20.552,86.58,2867.165,2.02
2024-03-18 15:00:00,12.0,0.0,1014.324,20.538,86.4,3422.75,2.534
2024-03-18 15:10:00,12.0,0.0,1014.2909999999999,20.502000000000002,86.261,3110.001,2.304
2024-03-18 15:20:00,12.0,0.0,1014.2209999999999,20.5,86.33,3043.667,2.173
2024-03-18 15:30:00,12.0,0.0,1014.15,20.536,86.134,2756.5,1.78
2024-03-18 15:40:00,12.0,0.0,1014.146,20.593,86.138,2796.751,2.002
2024-03-18 15:50:00,12.0,0.0,1014.159,20.477,86.436,2212.332,1.152
2024-03-18 16:00:00,12.0,0.0,1014.222,20.313,87.155,1720.9180000000001,0.702
2024-03-18 16:10:00,12.0,0.0,1014.229,20.032,88.526,1427.0,0.485
2024-03-18 16:20:00,12.0,0.0,1014.2760000000001,19.764,90.455,1194.7469999999998,0.348
2024-03-18 16:30:00,12.0,0.0,1014.262,19.584,91.024,1343.417,0.441
2024-03-18 16:40:00,12.0,0.0,1014.25,19.476,91.423,1040.0,0.28700000000000003
2024-03-18 16:50:00,12.0,0.0,1014.2479999999999,19.476,91.783,852.3340000000001,0.202
2024-03-19 07:00:00,12.0,0.0,1016.1709999999999,19.655,94.14099999999999,345.08299999999997,0.032
2024-03-19 07:10:00,12.0,0.0,1016.2729999999999,19.625,94.134,822.751,0.197
2024-03-19 07:20:00,12.0,0.0,1016.4369999999999,19.599,94.397,858.417,0.183
2024-03-19 07:30:00,12.0,0.0,1016.5260000000001,19.605,94.803,960.915,0.22999999999999998
2024-03-19 07:40:00,12.0,0.0,1016.735,19.484,94.225,1554.751,0.5700000000000001
2024-03-19 07:50:00,12.0,0.0,1016.9110000000001,19.326,94.714,1671.084,0.5980000000000001
2024-03-19 08:00:00,12.0,0.0,1017.049,19.112000000000002,95.027,1516.249,0.5660000000000001
2024-03-19 08:10:00,12.0,0.0,1017.1709999999999,18.997,94.994,3249.748,2.41
2024-03-19 08:20:00,12.0,0.0,1017.3040000000001,19.113,95.06899999999999,3297.584,2.5279999999999996
2024-03-19 08:30:00,12.0,0.0,1017.3530000000001,19.152,95.399,2418.333,1.293
2024-03-19 08:40:00,12.0,0.0,1017.4440000000001,19.134,95.397,2459.667,1.345
2024-03-19 08:50:00,12.0,0.0,1017.5319999999999,19.079,95.34700000000001,2597.417,1.426
2024-03-19 09:00:00,12.0,0.0,1017.597,19.18,95.538,3186.917,2.107
2024-03-19 09:10:00,12.0,0.0,1017.65,19.204,95.786,2258.501,1.043
2024-03-19 09:20:00,12.0,0.0,1017.7370000000001,19.006,95.745,2266.0809999999997,1.075
2024-03-19 09:30:00,12.0,0.0,1017.732,18.892,96.103,2175.0,1.017
2024-03-19 09:40:00,12.0,0.0,1017.7280000000001,18.923000000000002,96.261,2285.417,1.122
2024-03-19 09:50:00,12.0,0.0,1017.6379999999999,19.07,95.918,4836.666,4.911
2024-03-19 10:00:00,12.0,0.0,1017.6780000000001,19.021,94.816,5198.335,5.666
2024-03-19 10:10:00,12.0,0.0,1017.607,19.072,94.537,4918.25,5.135
2024-03-19 10:20:00,12.0,0.0,1017.552,18.961000000000002,94.32300000000001,4144.168,3.782
2024-03-19 10:30:00,12.0,0.0,1017.528,19.073,94.564,4005.415,3.372
2024-03-19 10:40:00,12.0,0.0,1017.469,19.003999999999998,93.354,4115.0830000000005,3.4299999999999997
2024-03-19 10:50:00,12.0,0.0,1017.452,18.832,92.744,3983.168,3.3049999999999997
2024-03-19 11:00:00,12.0,0.0,1017.402,18.839,92.33,4876.084,5.264
2024-03-19 11:10:00,12.0,0.0,1017.2460000000001,18.893,92.086,5102.416,5.59
2024-03-19 11:20:00,12.0,0.0,1017.126,19.078,91.12,6069.3330000000005,8.619
2024-03-19 11:30:00,12.0,0.0,1017.01,19.184,89.686,6792.9169999999995,10.654
2024-03-19 11:40:00,12.0,0.0,1016.924,19.208000000000002,89.447,5274.584,6.509
2024-03-19 11:50:00,12.0,0.0,1016.793,19.022,89.232,3071.583,2.216
2024-03-19 12:00:00,12.0,0.0,1016.555,19.006,88.697,3395.168,2.7689999999999997
2024-03-19 12:10:00,12.0,0.0,1016.4620000000001,19.344,87.539,6752.416,10.626999999999999
2024-03-19 12:20:00,12.0,0.0,1016.366,19.538,87.082,5496.166,7.0200000000000005
2024-03-19 12:30:00,12.0,0.0,1016.26,19.445,87.066,4958.582,5.649
2024-03-19 12:40:00,12.0,0.0,1016.133,19.433,86.90599999999999,4997.584,5.482
2024-03-19 12:50:00,12.0,0.0,1015.95,19.516,85.63199999999999,5374.1669999999995,6.509
2024-03-19 13:00:00,12.0,0.0,1015.9380000000001,19.642000000000003,84.862,5161.3330000000005,5.901999999999999
2024-03-19 13:10:00,12.0,0.0,1015.743,19.722,85.382,4346.0,4.254
2024-03-19 13:20:00,12.0,0.0,1015.626,19.762,84.591,4264.582,4.071
2024-03-19 13:30:00,12.0,0.0,1015.475,19.845,84.935,4113.75,3.629
2024-03-19 13:40:00,12.0,0.0,1015.4549999999999,19.816,84.127,3374.25,2.498
2024-03-19 13:50:00,12.0,0.0,1015.396,19.887999999999998,85.092,3451.999,2.609
2024-03-19 14:00:00,12.0,0.0,1015.3129999999999,20.003,85.18100000000001,3259.501,2.341
2024-03-19 14:10:00,12.0,0.0,1015.229,19.525,87.175,3161.918,2.216
2024-03-19 14:20:00,12.0,0.0,1015.131,19.418,85.958,3598.917,2.903
2024-03-19 14:30:00,12.0,0.0,1015.0409999999999,19.601999999999997,83.944,3371.332,2.5829999999999997
2024-03-19 14:40:00,12.0,0.0,1015.059,19.668,83.182,3119.416,2.189
2024-03-19 14:50:00,12.0,0.0,1015.2299999999999,19.532,83.46000000000001,3317.417,2.527
2024-03-19 15:00:00,12.0,0.0,1015.198,19.243000000000002,84.57000000000001,4155.915,3.961
2024-03-19 15:10:00,12.0,0.0,1015.243,19.21,85.47,4225.666,4.069
2024-03-19 15:20:00,12.0,0.0,1015.243,19.201,85.312,5214.751,6.166
2024-03-19 15:30:00,12.0,0.0,1015.247,19.217000000000002,85.14500000000001,3656.0,3.166
2024-03-19 15:40:00,12.0,0.0,1015.259,19.202,84.447,2999.25,2.057
2024-03-19 15:50:00,12.0,0.0,1015.345,19.141,84.825,2147.166,1.067
2024-03-19 16:00:00,12.0,0.0,1015.539,19.14,85.019,1594.834,0.617
2024-03-19 16:10:00,12.0,0.0,1015.677,19.195,85.966,1098.75,0.30300000000000005
2024-03-19 16:20:00,12.0,0.0,1015.771,18.988999999999997,86.562,828.8340000000001,0.188
2024-03-19 16:30:00,12.0,0.0,1015.8520000000001,18.384,88.814,875.8340000000001,0.20099999999999998
2024-03-19 16:40:00,12.0,0.0,1015.992,18.299,89.992,775.167,0.179
2024-03-19 16:50:00,12.0,0.0,1016.124,18.167,90.14099999999999,763.249,0.161
2024-03-20 07:00:00,12.0,0.0,1024.076,16.598,77.824,1969.75,1.096
2024-03-20 07:10:00,12.0,0.0,1024.2459999999999,16.750999999999998,77.074,2613.499,1.783
2024-03-20 07:20:00,12.0,0.0,1024.391,16.857,77.557,3200.167,2.697
2024-03-20 07:30:00,12.0,0.0,1024.5040000000001,17.112000000000002,77.797,3751.166,3.6049999999999995
2024-03-20 07:40:00,12.0,0.0,1024.6190000000001,17.651,75.747,4398.75,5.015
2024-03-20 07:50:00,12.0,0.0,1024.718,17.838,74.441,4995.0,6.198
2024-03-20 08:00:00,12.0,0.0,1024.761,18.085,71.412,5652.584,8.156
2024-03-20 08:10:00,12.0,0.0,1024.792,18.471,69.262,5714.082,8.201
2024-03-20 08:20:00,12.0,0.0,1024.783,18.725,65.963,6520.416,10.3
2024-03-20 08:30:00,12.0,0.0,1024.7469999999998,19.232,63.5,6604.585000000001,10.784
2024-03-20 08:40:00,12.0,0.0,1024.74,19.605,59.735,6623.084,11.05
2024-03-20 08:50:00,12.0,0.0,1024.7440000000001,19.741,52.977999999999994,7998.75,16.130000000000003
2024-03-20 09:00:00,12.0,0.0,1024.79,19.942,50.825,8920.417,20.945
2024-03-20 09:10:00,12.0,0.0,1024.734,20.324,50.241,10602.502,29.101999999999997
2024-03-20 09:20:00,12.0,0.0,1024.6889999999999,20.979,47.331,11607.583999999999,34.657
2024-03-20 09:30:00,12.0,0.0,1024.648,21.268,42.851,12650.75,42.851
2024-03-20 09:40:00,12.0,0.0,1024.565,21.459,41.898,13550.751,48.04
2024-03-20 09:50:00,12.0,0.0,1024.478,22.003,41.881,14032.416000000001,52.813
2024-03-20 10:00:00,12.0,0.0,1024.4479999999999,22.405,41.762,15253.749,61.551
2024-03-20 10:10:00,12.0,0.0,1024.288,22.597,42.635000000000005,15515.416000000001,63.226
2024-03-20 10:20:00,12.0,0.0,1024.1770000000001,22.869999999999997,41.108,16021.166000000001,68.814
2024-03-20 10:30:00,12.0,1.158,1024.1,22.125999999999998,40.864999999999995,14477.5,54.556999999999995
2024-03-20 10:40:00,12.0,0.792,1024.162,22.262999999999998,40.894999999999996,14243.999,51.237
2024-03-20 10:50:00,12.0,0.20099999999999998,1024.0430000000001,22.228,40.159,12330.582,32.763999999999996
2024-03-20 11:00:00,12.0,0.671,1023.8880000000001,21.553,43.516000000000005,10022.501,19.979
2024-03-20 11:10:00,12.0,0.209,1023.753,21.232,44.227,6975.749000000001,11.696
2024-03-20 11:20:00,12.0,0.286,1023.6569999999999,20.661,46.193,5561.332,7.606999999999999
2024-03-20 11:30:00,12.0,0.392,1023.5530000000001,20.512999999999998,45.539,5656.0830000000005,7.606
2024-03-20 11:40:00,12.0,0.296,1023.442,20.732999999999997,45.863,6310.835,9.723
2024-03-20 11:50:00,12.0,0.08700000000000001,1023.2760000000001,20.567,47.058,6031.8330000000005,8.348
2024-03-20 12:00:00,12.0,0.095,1023.091,20.625,47.006,6765.4169999999995,10.347
2024-03-20 12:10:00,12.0,0.131,1022.918,20.732999999999997,49.121,6220.416,9.247
2024-03-20 12:20:00,12.0,0.13,1022.7940000000001,20.369999999999997,49.598,5352.249,6.539
2024-03-20 12:30:00,12.0,0.183,1022.6039999999999,20.343,49.313,5559.001,7.151000000000001
2024-03-20 12:40:00,12.0,0.182,1022.417,20.553,48.904,7204.331,12.174000000000001
2024-03-20 12:50:00,12.0,0.6439999999999999,1022.2950000000001,20.671,46.927,7189.0830000000005,12.145
2024-03-20 13:00:00,12.0,0.069,1022.1870000000001,20.723,46.515,6443.3330000000005,9.868
2024-03-20 13:10:00,12.0,0.122,1022.021,20.721,47.376,5399.751,7.337999999999999
2024-03-20 13:20:00,12.0,0.043000000000000003,1021.857,20.613,48.167,4877.251,5.89
2024-03-20 13:30:00,12.0,0.13999999999999999,1021.6870000000001,20.506999999999998,49.743,4485.001,5.006
2024-03-20 13:40:00,12.0,0.095,1021.566,20.226,51.211,3890.749,4.09
2024-03-20 13:50:00,12.0,0.052000000000000005,1021.452,20.109,52.67999999999999,3586.834,3.4589999999999996
2024-03-20 14:00:00,12.0,0.182,1021.3610000000001,19.972,52.153999999999996,3887.334,3.968
2024-03-20 14:10:00,12.0,0.173,1021.2629999999999,19.961000000000002,53.02,2855.332,2.354
2024-03-20 14:20:00,12.0,0.182,1021.2549999999999,19.579,54.797000000000004,1986.666,0.942
2024-03-20 14:30:00,12.0,0.733,1021.2149999999999,19.445,54.508,2196.834,1.093
2024-03-20 14:40:00,12.0,0.383,1021.1659999999999,19.415,54.565,2400.418,1.277
2024-03-20 14:50:00,12.0,0.296,1021.1619999999999,19.454,54.525,1863.834,0.833
2024-03-20 15:00:00,12.0,0.173,1021.184,19.378999999999998,55.153999999999996,1678.9180000000001,0.718
2024-03-20 15:10:00,12.0,0.8009999999999999,1021.2729999999999,19.278,53.67,1606.251,0.608
2024-03-20 15:20:00,12.0,0.489,1021.257,19.221,54.423,1627.917,0.601
2024-03-20 15:30:00,12.0,0.8710000000000001,1021.2700000000001,19.07,54.871,1439.251,0.458
2024-03-20 15:40:00,12.0,0.348,1021.3530000000001,18.997999999999998,55.549,1274.0,0.377
2024-03-20 15:50:00,12.0,0.603,1021.3700000000001,18.921,55.745000000000005,977.083,0.246
2024-03-20 16:00:00,12.0,0.966,1021.3100000000001,18.897,54.626999999999995,842.0840000000001,0.159
2024-03-20 16:10:00,12.0,0.837,1021.363,18.889000000000003,54.910000000000004,817.332,0.178
2024-03-20 16:20:00,12.0,0.54,1021.354,18.848,55.285000000000004,606.0840000000001,0.10300000000000001
2024-03-20 16:30:00,12.0,0.122,1021.341,18.843,55.88099999999999,507.58500000000004,0.07
2024-03-20 16:40:00,12.0,0.034,1021.399,18.859,56.444,435.918,0.062
2024-03-20 16:50:00,12.0,0.25222222222222224,1021.3988888888889,18.857777777777777,55.29555555555556,416.9,0.05666666666666667
2024-03-21 07:00:00,12.0,0.078,1019.868,15.655000000000001,74.828,3026.251,2.301
2024-03-21 07:10:00,12.0,0.296,1019.835,15.794,73.311,3289.749,2.6879999999999997
2024-03-21 07:20:00,12.0,0.217,1019.9100000000001,15.927000000000001,73.05799999999999,3064.916,1.968
2024-03-21 07:30:00,12.0,0.759,1019.9379999999999,15.806999999999999,73.249,3270.0,2.357
2024-03-21 07:40:00,12.0,0.9400000000000001,1019.9770000000001,15.925999999999998,72.488,3225.416,1.9469999999999998
2024-03-21 07:50:00,12.0,0.565,1020.007,16.044,73.213,3191.917,1.8330000000000002
2024-03-21 08:00:00,12.0,0.775,1020.083,16.252000000000002,73.06,3407.417,2.176
2024-03-21 08:10:00,12.0,0.966,1020.076,16.486,72.05499999999999,3540.832,2.305
2024-03-21 08:20:00,12.0,0.514,1020.1899999999999,16.787,70.669,3759.999,2.739
2024-03-21 08:30:00,12.0,0.627,1020.088,17.117,69.30199999999999,3885.251,2.976
2024-03-21 08:40:00,12.0,0.653,1020.0799999999999,17.395,67.547,4035.667,3.348
2024-03-21 08:50:00,12.0,0.749,1020.001,17.65,66.507,4222.334,3.678
2024-03-21 09:00:00,12.0,0.9390000000000001,1019.927,17.897,65.467,4459.75,4.307
2024-03-21 09:10:00,12.0,0.696,1019.858,18.249000000000002,63.907000000000004,4677.251,4.75
2024-03-21 09:20:00,12.0,0.47000000000000003,1019.75,18.601,62.088,4984.501,5.556
2024-03-21 09:30:00,12.0,0.7150000000000001,1019.6790000000001,18.97,58.852999999999994,5454.75,6.759
2024-03-21 09:40:00,12.0,0.531,1019.675,19.331,56.447,5844.082,7.874
2024-03-21 09:50:00,12.0,0.156,1019.5379999999999,19.702,54.397000000000006,5940.25,8.399000000000001
2024-03-21 10:00:00,12.0,0.244,1019.338,20.024,54.052,6473.416,10.208
2024-03-21 10:10:00,12.0,0.366,1019.202,20.516,50.423,7957.084,15.436000000000002
2024-03-21 10:20:00,12.0,0.26,1019.025,21.092000000000002,49.681,11204.583999999999,28.197000000000003
2024-03-21 10:30:00,12.0,0.305,1018.876,22.508,47.848,16059.666000000001,66.206
