DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-30 13:00:00,12.0,0.0,1011.751,41.47,31.732,48900.595,1197.808
2024-03-30 13:10:00,12.0,0.0,1011.4100000000001,45.213,27.018,53398.46799999999,1224.653
2024-03-30 13:20:00,12.0,0.0,1011.198,44.616,26.127999999999997,50000.944,1034.574
2024-03-30 13:30:00,12.0,0.0,1010.961,47.024,24.276,68443.687,1410.593
2024-03-30 13:40:00,12.0,0.0,1010.778,49.14,21.972,77069.227,1515.671
2024-03-30 13:50:00,12.0,0.0,1010.6290000000001,47.871,21.98,67292.617,1124.71
2024-03-30 14:00:00,12.0,0.0,1010.46,48.179,22.294999999999998,86647.648,1563.923
2024-03-30 14:10:00,12.0,0.0,1010.2639999999999,46.781,23.709,61130.51899999999,922.153
2024-03-30 14:20:00,12.0,0.0,1010.184,44.19,27.769,50329.907,764.69
2024-03-30 14:30:00,12.0,0.0,1009.9459999999999,37.846,37.524,23879.663,167.37
2024-03-30 14:40:00,12.0,0.0,1009.8280000000001,39.614,34.833,64458.206000000006,878.2379999999999
2024-03-30 14:50:00,12.0,0.0,1009.787,42.056,30.43,54759.541000000005,718.6220000000001
2024-03-30 15:00:00,12.0,0.0,1009.6270000000001,37.129000000000005,37.366,10054.751,22.074
2024-03-30 15:10:00,12.0,0.0,1009.5989999999999,33.358,45.248000000000005,5968.0,8.805
2024-03-30 15:20:00,12.0,0.0,1009.6700000000001,31.889999999999997,49.45399999999999,12459.249,42.727999999999994
2024-03-30 15:30:00,12.0,0.0,1009.653,34.307,44.394999999999996,31848.77,263.437
2024-03-30 15:40:00,12.0,0.0,1009.6879999999999,34.394,42.256,27631.628999999997,192.029
2024-03-30 15:50:00,12.0,0.0,1009.695,38.462,35.187,46820.726,505.60299999999995
2024-03-30 16:00:00,12.0,0.0,1009.7370000000001,41.230000000000004,29.498,44133.226,471.192
2024-03-30 16:10:00,12.0,0.0,1009.848,40.211,31.241000000000003,26156.606,185.252
2024-03-30 16:20:00,12.0,0.0,1009.775,35.84375,37.35375,14733.23,36.34125
2024-03-30 16:30:00,12.0,0.0,1009.8489999999999,33.495,42.812,13365.5,46.345
2024-03-30 16:40:00,12.0,0.0,1009.892,32.781,44.321000000000005,9348.833999999999,16.767
2024-03-30 16:50:00,12.0,0.0,1009.9440000000001,31.006,47.988,5660.251,6.5
2024-03-31 07:00:00,12.0,0.0,1009.6809999999999,22.534,81.312,2775.0,1.9740000000000002
2024-03-31 07:10:00,12.0,0.0,1009.7969999999999,22.628999999999998,80.868,1943.9989999999998,1.085
2024-03-31 07:20:00,12.0,0.0,1009.8059999999999,22.634999999999998,81.40700000000001,1711.252,0.817
2024-03-31 07:30:00,12.0,0.0,1009.631,22.595,82.354,1489.751,0.514
2024-03-31 07:40:00,12.0,0.0,1009.82,22.485,82.925,1571.251,0.5439999999999999
2024-03-31 07:50:00,12.0,0.0,1010.027,22.59,83.023,1937.666,0.767
2024-03-31 08:00:00,12.0,0.0,1010.024,22.801,82.817,2510.001,1.393
2024-03-31 08:10:00,12.0,0.0,1009.939,23.015,82.272,2983.251,2.068
2024-03-31 08:20:00,12.0,0.0,1010.015,23.166,81.476,3602.084,2.5740000000000003
2024-03-31 08:30:00,12.0,0.0,1010.119,23.463,80.164,4320.916,4.017
2024-03-31 08:40:00,12.0,0.0,1010.0989999999999,23.945,77.361,6431.75,9.488
2024-03-31 08:50:00,12.0,0.0,1010.051,25.166999999999998,73.41,11161.251,33.379
2024-03-31 09:00:00,12.0,0.0,1010.077,26.083,70.21900000000001,9245.333,22.732
2024-03-31 09:10:00,12.0,0.0,1010.0629999999999,26.416000000000004,69.116,8561.919,19.641
2024-03-31 09:20:00,12.0,0.0,1010.1119999999999,26.657,66.437,10165.0,26.712
2024-03-31 09:30:00,12.0,0.0,1009.884,26.979000000000003,64.986,10228.75,26.538999999999998
2024-03-31 09:40:00,12.0,0.0,1009.698,27.526,64.226,11371.583,33.138999999999996
2024-03-31 09:50:00,12.0,0.0,1009.5379999999999,28.29,62.71900000000001,11636.0,36.178
2024-03-31 10:00:00,12.0,0.0,1009.391,28.6,60.075,12281.751,39.698
2024-03-31 10:10:00,12.0,0.0,1009.3619999999999,28.872000000000003,60.315,11529.5,35.671
2024-03-31 10:20:00,12.0,0.0,1009.268,29.326,60.126999999999995,12731.833,41.736000000000004
2024-03-31 10:30:00,12.0,0.0,1009.115,29.631999999999998,59.376999999999995,12114.916000000001,38.403999999999996
2024-03-31 10:40:00,12.0,0.0,1009.061,29.598000000000003,59.885000000000005,10297.249,28.493000000000002
2024-03-31 10:50:00,12.0,0.0,1008.793,29.502999999999997,59.852999999999994,10856.999,30.619999999999997
2024-03-31 11:00:00,12.0,0.0,1008.5200000000001,29.2,60.455,11244.583,37.089
2024-03-31 11:10:00,12.0,0.0,1008.4870000000001,29.465999999999998,59.387,9704.417,29.981
2024-03-31 11:20:00,12.0,0.0,1008.119,29.697000000000003,59.278,15549.25,69.952
2024-03-31 11:30:00,12.0,0.0,1007.71,30.060000000000002,58.474000000000004,14117.668,58.637
2024-03-31 11:40:00,12.0,0.0,1007.531,29.53,59.36900000000001,10200.999,41.44
2024-03-31 11:50:00,12.0,0.0,1007.275,32.706,51.428,21811.835,369.212
2024-03-31 12:00:00,12.0,0.0,1007.05,33.707,48.042,15684.583000000002,90.387
2024-03-31 12:10:00,12.0,0.0,1006.8309999999999,35.684,42.006,24859.082000000002,582.95
2024-03-31 12:20:00,12.0,0.0,1006.6600000000001,37.47,37.273,36913.553,1158.038
2024-03-31 12:30:00,12.0,0.0,1006.4290000000001,37.317,37.462,15055.492000000002,192.67000000000002
2024-03-31 12:40:00,12.0,0.0,1006.376,32.944,46.956,5163.75,8.015
2024-03-31 12:50:00,12.0,0.0,1006.1709999999999,31.618000000000002,53.323,20022.276,341.544
2024-03-31 13:00:00,12.0,0.0,1005.594,36.1,43.239,28959.493,545.342
2024-03-31 13:10:00,12.0,0.0,1005.5260000000001,38.839999999999996,37.1,27928.239999999998,518.763
2024-03-31 13:20:00,12.0,0.0,1005.3700000000001,36.222,41.487,25010.002,392.09499999999997
2024-03-31 13:30:00,12.0,0.0,1005.222,35.144,42.908,21643.499,259.117
2024-03-31 13:40:00,12.0,0.0,1004.9200000000001,39.116,36.923,51622.389,931.5930000000001
2024-03-31 13:50:00,12.0,0.0,1005.092,36.719,40.324,19000.139,229.359
2024-03-31 14:00:00,12.0,0.0,1005.016,33.333,47.612,12964.999,40.735
2024-03-31 14:10:00,12.0,0.0,1004.9549999999999,31.743000000000002,51.876999999999995,12024.666000000001,35.346000000000004
2024-03-31 14:20:00,12.0,0.0,1004.7969999999999,33.563,49.064,34652.401,529.337
2024-03-31 14:30:00,12.0,0.0,1004.5930000000001,33.892,47.769,17577.478,208.10500000000002
2024-03-31 14:40:00,12.0,0.0,1004.375,33.693,47.644999999999996,21061.953,217.00500000000002
2024-03-31 14:50:00,12.0,0.0,1004.293,32.995,49.574,18056.166,195.70700000000002
2024-03-31 15:00:00,12.0,0.0,1004.216,34.126,46.726,12952.378,34.719
2024-03-31 15:10:00,12.0,0.0,1004.0840000000001,33.376,48.489999999999995,15460.582,156.31
2024-03-31 15:20:00,12.0,0.0,1004.1809999999999,33.349000000000004,48.777,19471.932,133.503
2024-03-31 15:30:00,12.0,0.0,1004.1049999999999,32.747,50.157,9635.167,20.869
2024-03-31 15:40:00,12.0,0.0,1004.083,30.494,55.653,9170.583999999999,18.241999999999997
2024-03-31 15:50:00,12.0,0.0,1004.1969999999999,29.591,59.234,6906.916,10.376000000000001
2024-03-31 16:00:00,12.0,0.0,1004.182,28.928000000000004,62.676,6004.749,8.289
2024-03-31 16:10:00,12.0,0.0,1004.24,28.625,64.964,8196.999,14.466
2024-03-31 16:20:00,12.0,0.0,1004.2059999999999,28.336000000000002,65.325,7400.668,12.132000000000001
2024-03-31 16:30:00,12.0,0.0,1004.6139999999999,28.258999999999997,63.677,6608.999000000001,10.398
2024-03-31 16:40:00,12.0,0.0,1005.049,27.692,64.803,2901.834,2.484
2024-03-31 16:50:00,12.0,0.0,1005.106,27.544999999999998,65.509,3067.916,2.682
2024-04-01 07:00:00,12.0,0.0,1012.7629999999999,21.122,99.885,652.499,0.132
2024-04-01 07:10:00,12.0,0.0,1012.8539999999999,20.963,99.62899999999999,533.333,0.08
2024-04-01 07:20:00,12.0,0.0,1012.8190000000001,21.065,99.916,545.248,0.076
2024-04-01 07:30:00,12.0,0.0,1013.28,20.91,99.58,624.25,0.10300000000000001
2024-04-01 07:40:00,12.0,0.034,1013.232,20.73,99.62,1247.083,0.44400000000000006
2024-04-01 07:50:00,12.0,0.026000000000000002,1013.467,20.701,99.708,1534.583,0.621
2024-04-01 08:00:00,12.0,0.017,1013.476,20.697,99.729,1581.334,0.652
2024-04-01 08:10:00,12.0,0.0,1013.128,20.812,99.989,1602.416,0.658
2024-04-01 08:20:00,12.0,0.0,1013.499,20.857,99.987,1715.584,0.728
2024-04-01 08:30:00,12.0,0.209,1013.372,20.866999999999997,99.152,3192.582,2.5469999999999997
2024-04-01 08:40:00,12.0,0.0,1013.2860000000001,21.187,98.74300000000001,4462.666,4.953
2024-04-01 08:50:00,12.0,0.10400000000000001,1013.524,21.225,96.727,4352.082,4.659000000000001
2024-04-01 09:00:00,12.0,0.0,1013.577,21.447,96.372,6495.832,10.75
2024-04-01 09:10:00,12.0,0.061,1013.5889999999999,22.124000000000002,92.979,10135.583999999999,28.304000000000002
2024-04-01 09:20:00,12.0,0.583,1013.597,22.743000000000002,87.215,11389.252,36.175
2024-04-01 09:30:00,12.0,0.688,1013.5469999999999,23.128,84.003,11599.25,37.368
2024-04-01 09:40:00,12.0,0.017,1013.2959999999999,23.515,85.304,8682.251,19.702
2024-04-01 09:50:00,12.0,0.078,1013.244,23.739,82.128,8067.0,15.415000000000001
2024-04-01 10:00:00,12.0,0.122,1013.2299999999999,24.006,80.286,7605.8330000000005,13.495
2024-04-01 10:10:00,12.0,0.148,1013.155,24.13,78.411,7734.334,14.464000000000002
2024-04-01 10:20:00,12.0,0.199,1012.976,24.512999999999998,78.15599999999999,8208.583,17.113
2024-04-01 10:30:00,12.0,0.034999999999999996,1012.943,25.503,74.024,11122.751,37.275999999999996
2024-04-01 10:40:00,12.0,0.148,1012.925,26.677999999999997,66.825,12799.251,53.04
2024-04-01 10:50:00,12.0,0.23399999999999999,1012.96,27.4,60.745000000000005,12953.499,52.580999999999996
2024-04-01 11:00:00,12.0,0.0,1012.882,27.663,62.293000000000006,12823.916000000001,46.047
2024-04-01 11:10:00,12.0,0.0,1012.925,28.535000000000004,59.314,17681.584,81.253
2024-04-01 11:20:00,12.0,0.0,1012.766,29.439999999999998,58.665,17991.666999999998,83.989
2024-04-01 11:30:00,12.0,0.0,1012.583,30.136000000000003,52.012,18266.335,89.275
2024-04-01 11:40:00,12.0,0.0,1012.359,30.443,53.158,19358.749,104.273
2024-04-01 11:50:00,12.0,0.0,1012.1690000000001,31.357999999999997,50.866,21121.916,128.544
2024-04-01 12:00:00,12.0,0.0,1011.909,31.305,50.238,19677.5,116.628
2024-04-01 12:10:00,12.0,0.06000000000000001,1011.658,31.865999999999996,46.226,22130.001,181.703
2024-04-01 12:20:00,12.0,0.043000000000000003,1011.54,30.543,49.531,16184.417000000001,68.649
2024-04-01 12:30:00,12.0,0.052000000000000005,1011.4559999999999,29.552999999999997,51.970000000000006,16615.666999999998,65.958
2024-04-01 12:40:00,12.0,0.0,1011.324,30.389,49.786,23599.584,145.655
2024-04-01 12:50:00,12.0,0.034,1011.284,31.367,47.802,23098.584,161.462
2024-04-01 13:00:00,12.0,0.0,1011.0719999999999,32.416,45.648,26770.583000000002,205.488
2024-04-01 13:10:00,12.0,0.017,1011.0020000000001,33.927,43.86,28668.708000000002,254.003
2024-04-01 13:20:00,12.0,0.0,1010.876,34.247,42.32,29199.915,216.586
2024-04-01 13:30:00,12.0,0.0,1010.732,34.621,39.244,35493.998,351.062
2024-04-01 13:40:00,12.0,0.026000000000000002,1010.5279999999999,35.971,37.896,32450.009000000002,292.488
2024-04-01 13:50:00,12.0,0.21800000000000003,1010.442,34.678999999999995,39.525999999999996,26802.333999999995,176.497
2024-04-01 14:00:00,12.0,0.0,1010.325,34.608999999999995,42.512,25825.833000000002,160.164
2024-04-01 14:10:00,12.0,0.0,1010.186,34.191,41.715999999999994,21752.416999999998,113.301
2024-04-01 14:20:00,12.0,0.0,1010.074,33.132999999999996,44.155,20203.0,97.592
2024-04-01 14:30:00,12.0,0.017,1010.1049999999999,32.79,45.364,18998.749,87.025
2024-04-01 14:40:00,12.0,0.08600000000000001,1010.0020000000001,32.57899999999999,45.385000000000005,32590.913,232.30599999999998
2024-04-01 14:50:00,12.0,0.13,1009.878,33.829,42.913,32216.342000000004,210.128
2024-04-01 15:00:00,12.0,0.174,1009.774,33.608,42.408,37031.825,266.323
2024-04-01 15:10:00,12.0,0.026000000000000002,1009.652,34.564,41.928999999999995,44799.411,399.63199999999995
2024-04-01 15:20:00,12.0,0.026000000000000002,1009.625,37.911,35.655,51813.979999999996,552.433
2024-04-01 15:30:00,12.0,0.034,1009.4889999999999,36.15,37.316,28404.407,160.284
2024-04-01 15:40:00,12.0,0.087,1009.485,32.738,43.748000000000005,18601.166999999998,68.94
2024-04-01 15:50:00,12.0,0.0,1009.442,32.114,45.808,21070.681,116.21100000000001
2024-04-01 16:00:00,12.0,0.0,1009.507,32.142,46.577,22788.084,120.66600000000001
2024-04-01 16:10:00,12.0,0.0,1009.257,31.842000000000002,46.576,14526.832999999999,46.952
2024-04-01 16:20:00,12.0,0.0,1009.5959999999999,30.347,50.218,9007.5,19.835
2024-04-01 16:30:00,12.0,0.0,1009.7049999999999,29.183,53.674,4806.835,6.164
2024-04-01 16:40:00,12.0,0.0,1009.6809999999999,28.163,56.886,4080.666,4.534
2024-04-01 16:50:00,12.0,0.0,1009.722,27.621,58.82000000000001,3246.002,2.8810000000000002
2024-04-02 07:00:00,12.0,0.0,1010.7639999999999,21.562,86.435,2075.416,0.735
2024-04-02 07:10:00,12.0,0.0,1010.8960000000001,21.906,85.534,2272.666,0.943
2024-04-02 07:20:00,12.0,0.0,1010.957,22.061,85.107,2386.583,1.0050000000000001
2024-04-02 07:30:00,12.0,0.0,1011.077,22.222,84.748,2560.668,1.1480000000000001
2024-04-02 07:40:00,12.0,0.0,1011.18,22.407,84.142,2688.667,1.312
2024-04-02 07:50:00,12.0,0.0,1011.24,22.618000000000002,83.237,2811.334,1.4940000000000002
2024-04-02 08:00:00,12.0,0.0,1011.351,22.899,82.32300000000001,2927.001,1.6260000000000001
2024-04-02 08:10:00,12.0,0.0,1011.449,23.247999999999998,80.967,3049.416,1.827
2024-04-02 08:20:00,12.0,0.0,1011.4889999999999,23.535,79.399,3173.083,2.082
2024-04-02 08:30:00,12.0,0.0,1011.414,23.805,77.982,3306.251,2.235
2024-04-02 08:40:00,12.0,0.0,1011.425,24.059,77.37899999999999,3456.585,2.536
2024-04-02 08:50:00,12.0,0.0,1011.484,24.433,75.987,3657.75,2.9259999999999997
2024-04-02 09:00:00,12.0,0.0,1011.4888888888888,24.844444444444445,74.54,3845.9277777777775,3.408888888888889
2024-04-02 09:10:00,12.0,0.0,1011.45,25.238999999999997,71.708,4024.667,3.786
2024-04-02 09:20:00,12.0,0.0,1011.3219999999999,25.444,71.541,4190.0,4.2780000000000005
2024-04-02 09:30:00,12.0,0.0,1011.216,25.720999999999997,70.134,4339.3330000000005,4.632
2024-04-02 09:40:00,12.0,0.0,1011.1969999999999,25.942,69.41499999999999,4555.0,5.279
2024-04-02 09:50:00,12.0,0.0,1011.1049999999999,26.153000000000002,68.024,4874.916,6.157
2024-04-02 10:00:00,12.0,0.0,1011.0360000000001,26.458999999999996,67.55,5460.9169999999995,7.6739999999999995
2024-04-02 10:10:00,12.0,0.54,1011.033,26.651999999999997,66.251,5976.166,9.354
2024-04-02 10:20:00,12.0,0.34900000000000003,1010.9540000000001,27.089999999999996,64.70500000000001,6030.748,9.475
2024-04-02 10:30:00,12.0,0.40099999999999997,1010.8549999999999,27.254,63.154999999999994,5741.0,8.659
2024-04-02 10:40:00,12.0,0.681,1010.722,27.470999999999997,60.532000000000004,5473.6669999999995,8.144
2024-04-02 10:50:00,12.0,0.748,1010.5369999999999,27.782,60.366,5478.584,8.329
2024-04-02 11:00:00,12.0,0.915,1010.376,27.924,58.367999999999995,5515.751,8.638
2024-04-02 11:10:00,12.0,0.828,1010.238,28.205000000000002,57.891999999999996,5720.916,9.559000000000001
2024-04-02 11:20:00,12.0,1.072,1010.135,28.561,56.951,6858.499000000001,13.788999999999998
2024-04-02 11:30:00,12.0,0.9219999999999999,1009.936,29.683,55.71900000000001,12407.585000000001,197.029
2024-04-02 11:40:00,12.0,0.853,1009.9010000000001,37.408,38.719,31242.75,1160.3880000000001
2024-04-02 11:50:00,12.0,0.705,1009.8059999999999,42.452,29.602999999999998,32365.749,1236.087
2024-04-02 12:00:00,12.0,0.9490000000000001,1009.53,44.708999999999996,26.079,34712.58,1371.703
2024-04-02 12:10:00,12.0,0.783,1009.2460000000001,45.999,23.158,36187.163,1428.382
2024-04-02 12:20:00,12.0,0.601,1009.0049999999999,47.267,21.954,34617.228,1277.416
2024-04-02 12:30:00,12.0,1.026,1008.802,47.676,21.834,43027.9,1635.861
2024-04-02 12:40:00,12.0,0.968,1008.517,47.553000000000004,21.9,43246.648,1543.68
2024-04-02 12:50:00,12.0,0.192,1008.241,48.745,21.996000000000002,44592.532,1409.1470000000002
2024-04-02 13:00:00,12.0,0.0,1008.0899999999999,49.611000000000004,21.09,56845.581999999995,1682.8970000000002
2024-04-02 13:10:00,12.0,0.10500000000000001,1007.9590000000001,50.586,19.699,67188.928,1680.6889999999999
2024-04-02 13:20:00,12.0,0.043000000000000003,1007.753,50.866,19.333,79674.155,1805.9959999999999
2024-04-02 13:30:00,12.0,0.131,1007.4069999999999,49.458999999999996,20.703,69167.836,1432.7959999999998
2024-04-02 13:40:00,12.0,0.0,1007.092,46.982,23.583000000000002,51979.248999999996,755.2479999999999
2024-04-02 13:50:00,12.0,0.0,1006.774,42.609,29.214,37232.79,337.843
2024-04-02 14:00:00,12.0,0.017,1006.5809999999999,40.144,33.481,28241.145,224.57799999999997
2024-04-02 14:10:00,12.0,0.0,1006.3610000000001,38.108,36.858999999999995,24094.251,145.761
2024-04-02 14:20:00,12.0,0.052000000000000005,1006.3700000000001,36.696,39.981,17869.502,83.08099999999999
2024-04-02 14:30:00,12.0,0.044,1006.2620000000001,35.536,43.049,16436.666999999998,69.034
2024-04-02 14:40:00,12.0,0.0,1006.0959999999999,36.624,41.624,41550.672999999995,469.16
2024-04-02 14:50:00,12.0,0.043000000000000003,1006.076,45.469,27.612000000000002,101512.29199999999,1558.339
2024-04-02 15:00:00,12.0,0.0,1006.177,48.909000000000006,22.64,88765.977,1293.164
2024-04-02 15:10:00,12.0,0.052000000000000005,1006.0629999999999,44.535000000000004,27.538999999999998,51817.015,717.3190000000001
2024-04-02 15:20:00,12.0,0.0,1005.983,46.434,25.458,73235.773,935.284
2024-04-02 15:30:00,12.0,0.017,1005.966,41.522000000000006,31.853,34945.023,275.16700000000003
2024-04-02 15:40:00,12.0,0.034999999999999996,1005.823,39.036,36.182,27289.23,158.198
2024-04-02 15:50:00,12.0,0.026000000000000002,1005.732,36.489999999999995,41.146,17375.584,50.268
2024-04-02 16:00:00,12.0,0.087,1005.7049999999999,36.46,41.313,23099.521,160.94899999999998
2024-04-02 16:10:00,12.0,0.0,1005.6940000000001,34.124,46.805,8945.249,15.51
2024-04-02 16:20:00,12.0,0.0,1005.652,33.021,49.779,9122.667,17.29
2024-04-02 16:30:00,12.0,0.0,1005.757,31.877,53.178,3671.167,2.816
2024-04-02 16:40:00,12.0,0.017,1005.767,31.302,55.26899999999999,6186.916,8.706
2024-04-02 16:50:00,12.0,0.183,1005.7719999999999,31.002999999999997,56.416999999999994,3330.416,2.561
2024-04-03 07:00:00,12.0,0.0,1009.484,23.514,85.015,2023.9180000000001,0.688
2024-04-03 07:10:00,12.0,0.15599999999999997,1009.598,23.743000000000002,83.87899999999999,2152.749,0.8119999999999999
2024-04-03 07:20:00,12.0,0.026000000000000002,1009.7,24.017,81.455,2288.916,0.932
2024-04-03 07:30:00,12.0,0.0,1009.6700000000001,24.315,80.099,2420.166,1.066
2024-04-03 07:40:00,12.0,0.0,1009.6510000000001,24.563,79.709,2541.0,1.205
2024-04-03 07:50:00,12.0,0.0,1009.693,24.746000000000002,79.28099999999999,2647.584,1.332
2024-04-03 08:00:00,12.0,0.06899999999999999,1009.7719999999999,24.949,78.93199999999999,2849.082,1.654
2024-04-03 08:10:00,12.0,0.11399999999999999,1009.7850000000001,25.217000000000002,78.2,2948.251,1.796
2024-04-03 08:20:00,12.0,0.0,1009.8100000000001,25.519,77.526,3270.085,2.369
2024-04-03 08:30:00,12.0,0.0,1009.847,25.9,76.83099999999999,3484.582,2.788
2024-04-03 08:40:00,12.0,0.0,1009.811,26.175,75.414,3819.75,3.482
2024-04-03 08:50:00,12.0,0.0,1009.749,26.457,74.676,3975.834,3.878
2024-04-03 09:00:00,12.0,0.0,1009.667,26.741000000000003,73.434,4193.5,4.43
2024-04-03 09:10:00,12.0,0.0,1009.5779999999999,26.996999999999996,72.293,4370.749,4.902
2024-04-03 09:20:00,12.0,0.0,1009.509,27.281,71.734,4514.0,5.487
2024-04-03 09:30:00,12.0,0.0,1009.392,27.500999999999998,71.42699999999999,4618.001,5.758
2024-04-03 09:40:00,12.0,0.0,1009.301,27.810000000000002,70.673,4791.665,6.375
2024-04-03 09:50:00,12.0,0.0,1009.104,28.017000000000003,70.463,5038.501,7.148000000000001
2024-04-03 10:00:00,12.0,0.0,1008.941,28.205000000000002,70.428,5766.666,9.677
2024-04-03 10:10:00,12.0,0.0,1008.8389999999999,28.568,69.357,6012.416,10.36
2024-04-03 10:20:00,12.0,0.0,1008.719,28.927999999999997,67.268,6254.834,11.342
2024-04-03 10:30:00,12.0,0.0,1008.6299999999999,29.252,67.276,6614.834,12.655
2024-04-03 10:40:00,12.0,0.0,1008.492,29.470999999999997,66.79299999999999,6573.6669999999995,12.792
2024-04-03 10:50:00,12.0,0.0,1008.3709999999999,29.560000000000002,66.975,6863.084,14.538999999999998
2024-04-03 11:00:00,12.0,0.0,1008.156,29.727999999999998,67.23299999999999,7379.085000000001,17.407
2024-04-03 11:10:00,12.0,0.184,1008.052,29.812,67.688,7882.8330000000005,20.301
2024-04-03 11:20:00,12.0,0.078,1007.8729999999999,29.998,66.491,8435.917,25.093
2024-04-03 11:30:00,12.0,0.23399999999999999,1007.6809999999999,30.572000000000003,65.27000000000001,13754.916999999998,251.49
2024-04-03 11:40:00,12.0,0.5229999999999999,1007.5260000000001,36.041,49.794,29823.582000000002,981.957
2024-04-03 11:50:00,12.0,0.505,1007.448,39.172000000000004,41.646,30830.915,1009.4549999999999
2024-04-03 12:00:00,12.0,0.47000000000000003,1007.383,40.154,39.370999999999995,28902.664,855.256
2024-04-03 12:10:00,12.0,0.48,1007.3120000000001,40.665,38.101,36393.526,1112.659
2024-04-03 12:20:00,12.0,0.497,1007.158,40.719,38.163,35409.291000000005,952.892
2024-04-03 12:30:00,12.0,0.7230000000000001,1006.952,39.729,39.374,36260.381,820.943
2024-04-03 12:40:00,12.0,0.183,1006.8299999999999,40.648,38.415,38389.986,839.2880000000001
2024-04-03 12:50:00,12.0,0.33999999999999997,1006.68,41.652,36.116,36754.643,658.1179999999999
2024-04-03 13:00:00,12.0,0.121,1006.488,41.751,36.426,42133.813,947.923
2024-04-03 13:10:00,12.0,0.321,1006.24,40.435,38.650999999999996,39976.751000000004,780.057
2024-04-03 13:20:00,12.0,0.44299999999999995,1006.0129999999999,42.183,35.376999999999995,54649.138,1178.261
2024-04-03 13:30:00,12.0,0.225,1005.805,43.947,32.173,58564.117000000006,1172.069
2024-04-03 13:40:00,12.0,0.322,1005.534,44.832,30.955000000000002,60569.585,1134.249
2024-04-03 13:50:00,12.0,0.313,1005.3799999999999,45.571999999999996,29.581,75859.563,1368.383
2024-04-03 14:00:00,12.0,0.496,1005.241,47.358999999999995,26.693,82206.852,1445.4180000000001
2024-04-03 14:10:00,12.0,0.47700000000000004,1005.077,46.585,27.499000000000002,83480.295,1402.621
2024-04-03 14:20:00,12.0,0.44499999999999995,1004.9540000000001,46.977,27.002999999999997,85600.608,1355.059
2024-04-03 14:30:00,12.0,0.602,1004.734,46.686,26.988,86720.961,1303.1619999999998
2024-04-03 14:40:00,12.0,0.5660000000000001,1004.6270000000001,45.523,28.688,86534.984,1246.242
2024-04-03 14:50:00,12.0,0.583,1004.5040000000001,45.907,27.889,83867.524,1175.3600000000001
2024-04-03 15:00:00,12.0,0.54,1004.394,45.952999999999996,27.894,79661.577,1092.896
2024-04-03 15:10:00,12.0,0.384,1004.3399999999999,45.796,28.104000000000003,76945.959,1042.115
2024-04-03 15:20:00,12.0,0.522,1004.2719999999999,45.6,28.622000000000003,74458.367,983.6619999999999
2024-04-03 15:30:00,12.0,0.225,1004.24,46.037,28.327999999999996,70065.188,903.46
2024-04-03 15:40:00,12.0,0.375,1004.28,45.146,29.456,62754.41799999999,770.874
2024-04-03 15:50:00,12.0,0.383,1004.198,43.924,31.474,52993.254,598.612
2024-04-03 16:00:00,12.0,0.418,1004.2059999999999,42.155,34.422,43776.209,432.658
2024-04-03 16:10:00,12.0,0.034999999999999996,1004.238,39.464999999999996,40.003,21641.166999999998,80.161
2024-04-03 16:20:00,12.0,0.191,1004.271,37.077,45.425,16042.083999999999,45.275999999999996
2024-04-03 16:30:00,12.0,0.06999999999999999,1004.327,35.182,50.071,13655.333999999999,32.046
2024-04-03 16:40:00,12.0,0.11200000000000002,1004.325,34.159000000000006,52.721000000000004,8517.083999999999,14.01
2024-04-03 16:50:00,12.0,0.148,1004.45,32.741,56.532000000000004,6715.8330000000005,6.978
2024-04-04 07:00:00,12.0,0.40099999999999997,1009.923,26.075,75.173,2529.916,1.439
2024-04-04 07:10:00,12.0,0.06899999999999999,1010.101,26.055,75.438,2884.751,1.735
2024-04-04 07:20:00,12.0,0.017,1010.2360000000001,26.343,74.666,3849.917,3.601
2024-04-04 07:30:00,12.0,0.10400000000000001,1010.26,26.869999999999997,73.08099999999999,6521.25,12.428
2024-04-04 07:40:00,12.0,0.052000000000000005,1010.2360000000001,27.476,70.61699999999999,7075.5,12.186
2024-04-04 07:50:00,12.0,0.26,1010.4010000000001,27.875999999999998,68.17,8026.25,15.161000000000001
2024-04-04 08:00:00,12.0,0.33899999999999997,1010.3979999999999,27.881,66.85900000000001,5728.916,8.053
2024-04-04 08:10:00,12.0,0.052000000000000005,1010.443,27.736,67.619,4612.9169999999995,4.542
2024-04-04 08:20:00,12.0,0.357,1010.466,27.743000000000002,68.567,4511.832,4.465999999999999
2024-04-04 08:30:00,12.0,0.13,1010.4440000000001,27.865,68.103,4541.3330000000005,4.561999999999999
2024-04-04 08:40:00,12.0,0.16599999999999998,1010.497,28.077999999999996,67.334,4774.0830000000005,5.148000000000001
2024-04-04 08:50:00,12.0,0.017,1010.5260000000001,28.355,67.10900000000001,5094.001,5.974
2024-04-04 09:00:00,12.0,0.017,1010.55,28.690999999999995,66.301,5398.915,6.748
2024-04-04 09:10:00,12.0,0.017,1010.567,28.912,66.161,5486.5830000000005,7.135
2024-04-04 09:20:00,12.0,0.017,1010.507,29.1,65.777,5921.166,8.509
2024-04-04 09:30:00,12.0,0.0,1010.558,29.284,65.524,6224.3330000000005,9.465
2024-04-04 09:40:00,12.0,0.0,1010.5289999999999,29.514,64.89699999999999,6657.916,11.025
