DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-03 09:50:00,6.0,1.108,1003.683,25.214,82.92699999999999,19708.75,99.524
2024-06-03 10:00:00,6.0,0.567,1003.743,25.687,82.048,18084.583000000002,92.247
2024-06-03 10:10:00,6.0,0.348,1003.767,25.738,81.428,14493.333999999999,62.18300000000001
2024-06-03 10:20:00,6.0,0.488,1003.7700000000001,26.483999999999998,80.821,17476.335,82.777
2024-06-03 10:30:00,6.0,0.445,1003.792,27.068,79.167,21856.166,127.78599999999999
2024-06-03 10:40:00,6.0,0.399,1003.7620000000001,28.156,74.672,26392.75,182.393
2024-06-03 10:50:00,6.0,0.688,1003.6379999999999,28.993000000000002,69.838,29530.416000000005,223.58
2024-06-03 11:00:00,6.0,0.834,1003.7,28.062,70.518,17503.333000000002,83.75399999999999
2024-06-03 11:10:00,6.0,0.409,1003.838,27.802999999999997,71.295,19245.334,102.11800000000001
2024-06-03 11:20:00,6.0,0.33899999999999997,1003.7299999999999,27.462,72.497,13933.0,52.138999999999996
2024-06-03 11:30:00,6.0,0.392,1003.7280000000001,27.080000000000002,73.727,15124.25,59.915
2024-06-03 11:40:00,6.0,0.932,1003.5120000000001,27.297000000000004,70.75800000000001,18612.0,86.75899999999999
2024-06-03 11:50:00,6.0,0.375,1003.5780000000001,27.921,70.842,22403.832000000002,133.446
2024-06-03 12:00:00,6.0,0.819,1003.5620000000001,28.738,66.7,27053.583000000002,175.491
2024-06-03 12:10:00,6.0,0.34900000000000003,1003.418,29.518,65.73400000000001,24945.0,171.132
2024-06-03 12:20:00,6.0,0.767,1003.302,30.887999999999998,59.114999999999995,38914.052,427.41
2024-06-03 12:30:00,6.0,0.488,1003.267,30.918,58.585,26860.666999999998,166.541
2024-06-03 12:40:00,6.0,0.44399999999999995,1003.107,30.617,58.673,25171.916,170.88299999999998
2024-06-03 12:50:00,6.0,0.792,1003.067,31.881,53.513,28631.082000000002,226.49
2024-06-03 13:00:00,6.0,0.61,1003.0020000000001,31.520999999999997,53.985,26423.916999999998,183.048
2024-06-03 13:10:00,6.0,0.513,1002.9469999999999,32.095,51.676,26212.667999999998,188.97899999999998
2024-06-03 13:20:00,6.0,0.45999999999999996,1003.0049999999999,31.560000000000002,53.617,27485.666000000005,213.4
2024-06-03 13:30:00,6.0,0.513,1003.0319999999999,32.095,52.134,25237.166999999998,171.423
2024-06-03 13:40:00,6.0,0.496,1002.983,31.121,54.491,16941.416,80.566
2024-06-03 13:50:00,6.0,1.307,1003.0440000000001,29.458999999999996,58.705999999999996,16764.333,74.947
2024-06-03 14:00:00,6.0,1.01,1003.07,29.256,59.053999999999995,20156.666999999998,114.167
2024-06-03 14:10:00,6.0,0.40700000000000003,1003.107,29.182,59.653,17455.5,93.043
2024-06-03 14:20:00,6.0,0.279,1003.1119999999999,30.35,56.108000000000004,24337.916999999998,164.116
2024-06-03 14:30:00,6.0,0.418,1003.168,30.717000000000002,54.403999999999996,17635.834,84.897
2024-06-03 14:40:00,6.0,0.13,1003.284,30.290999999999997,55.955999999999996,14563.75,64.146
2024-06-03 14:50:00,6.0,0.217,1003.323,29.494,57.779999999999994,11527.164999999999,40.636
2024-06-03 15:00:00,6.0,0.191,1003.367,28.483999999999998,61.004999999999995,6958.5,14.12
2024-06-03 15:10:00,6.0,0.017,1003.3979999999999,27.918,64.518,8166.835000000001,17.799
2024-06-03 15:20:00,6.0,0.26,1003.4549999999999,27.281,66.55,6752.4169999999995,12.178
2024-06-03 15:30:00,6.0,0.122,1003.5110000000001,26.732,69.979,5438.9169999999995,8.32
2024-06-03 15:40:00,6.0,0.262,1003.628,26.401999999999997,71.599,3485.332,3.34
2024-06-03 15:50:00,6.0,0.061,1003.624,25.742,76.436,3118.001,2.701
2024-06-03 16:00:00,6.0,0.61,1003.71,24.469,82.36,1699.667,0.985
2024-06-03 16:10:00,6.0,0.06999999999999999,1003.783,23.243000000000002,89.34,2652.665,1.95
2024-06-03 16:20:00,6.0,0.0,1003.8389999999999,23.14,91.317,4694.666,6.75
2024-06-03 16:30:00,6.0,0.644,1003.939,22.922,91.858,4409.334,6.58
2024-06-03 16:40:00,6.0,0.173,1004.068,22.82,92.765,4383.3330000000005,6.151
2024-06-03 16:50:00,6.0,0.313,1004.1789999999999,22.750999999999998,92.494,3780.499,4.523000000000001
2024-06-04 07:00:00,6.0,0.47800000000000004,1007.24,23.487000000000002,80.481,7141.0830000000005,14.362
2024-06-04 07:10:00,6.0,0.49800000000000005,1007.3709999999999,23.799,78.981,8603.582,23.038999999999998
2024-06-04 07:20:00,6.0,0.5559999999999999,1007.4350000000001,24.314,76.973,11694.164999999999,39.194
2024-06-04 07:30:00,6.0,0.42699999999999994,1007.467,25.262,73.966,15101.083999999999,61.363
2024-06-04 07:40:00,6.0,0.601,1007.5040000000001,26.383,69.367,19541.25,90.819
2024-06-04 07:50:00,6.0,0.531,1007.5440000000001,27.563,64.072,20543.416999999998,102.61500000000001
2024-06-04 08:00:00,6.0,0.568,1007.64,28.599,59.903,24583.083000000002,139.441
2024-06-04 08:10:00,6.0,0.898,1007.765,30.163,54.763999999999996,30124.25,198.466
2024-06-04 08:20:00,6.0,0.9490000000000001,1007.902,30.647,52.42999999999999,24995.916,157.914
2024-06-04 08:30:00,6.0,0.645,1007.874,30.855,51.075,27135.25,178.864
2024-06-04 08:40:00,6.0,0.10400000000000001,1007.908,32.394999999999996,48.64,29624.666000000005,214.93400000000003
2024-06-04 08:50:00,6.0,0.48,1007.9630000000001,34.173,43.900999999999996,44006.703,414.715
2024-06-04 09:00:00,6.0,0.183,1008.0290000000001,38.149,35.726,52883.828,558.048
2024-06-04 09:10:00,6.0,0.47000000000000003,1008.0440000000001,38.376,33.326,36634.134999999995,305.648
2024-06-04 09:20:00,6.0,0.565,1008.043,35.612,37.801,27183.0,190.484
2024-06-04 09:30:00,6.0,0.25199999999999995,1008.0649999999999,35.319,39.96,31480.083999999995,268.3
2024-06-04 09:40:00,6.0,0.705,1008.097,35.872,37.13,40681.666000000005,380.053
2024-06-04 09:50:00,6.0,0.601,1008.0690000000001,38.667,32.653,73391.561,941.9369999999999
2024-06-04 10:00:00,6.0,0.496,1008.116,41.696,27.433,75591.11600000001,1082.042
2024-06-04 10:10:00,6.0,0.29500000000000004,1008.1229999999999,43.399,24.619,60658.545,811.807
2024-06-04 10:20:00,6.0,0.4,1008.108,42.981,24.841,48338.094,563.577
2024-06-04 10:30:00,6.0,0.32999999999999996,1007.991,41.725,25.380000000000003,44383.172,502.76300000000003
2024-06-04 10:40:00,6.0,0.16599999999999998,1008.049,41.289,26.643,42413.115000000005,452.062
2024-06-04 10:50:00,6.0,0.227,1008.0260000000001,40.263999999999996,27.421999999999997,31613.416999999998,268.42400000000004
2024-06-04 11:00:00,6.0,0.034,1007.9190000000001,39.83,29.169999999999998,35601.206,338.34299999999996
2024-06-04 11:10:00,6.0,0.25199999999999995,1007.8790000000001,39.975,28.602999999999998,36639.913,328.291
2024-06-04 11:20:00,6.0,0.11200000000000002,1007.7059999999999,39.306,29.939,34341.914000000004,303.788
2024-06-04 11:30:00,6.0,0.087,1007.6539999999999,38.973,31.145,32875.331,283.129
2024-06-04 11:40:00,6.0,0.13,1007.5219999999999,39.047000000000004,30.869,33398.165,315.733
2024-06-04 11:50:00,6.0,0.322,1007.561,39.696,30.089,43038.64,513.371
2024-06-04 12:00:00,6.0,0.034,1007.4799999999999,41.473,27.93,45898.835999999996,551.321
2024-06-04 12:10:00,6.0,0.061,1007.3309999999999,42.079,26.887999999999998,36439.960999999996,344.188
2024-06-04 12:20:00,6.0,0.078,1007.184,40.305,29.785000000000004,25629.917999999998,173.927
2024-06-04 12:30:00,6.0,0.131,1007.146,37.759,34.108,25762.249,197.82
2024-06-04 12:40:00,6.0,0.069,1007.149,38.025,34.582,28798.917999999998,243.25300000000001
2024-06-04 12:50:00,6.0,0.558,1007.189,37.465999999999994,34.677,26367.916999999998,193.001
2024-06-04 13:00:00,6.0,0.835,1007.0709999999999,34.864,39.335,26143.999,201.89000000000001
2024-06-04 13:10:00,6.0,0.539,1007.0709999999999,35.588,38.531,32437.165,307.372
2024-06-04 13:20:00,6.0,0.42800000000000005,1006.969,36.425,37.207,28376.332000000002,220.45700000000002
2024-06-04 13:30:00,6.0,0.8969999999999999,1006.876,34.79,40.198,28780.833999999995,255.772
2024-06-04 13:40:00,6.0,0.827,1006.838,36.035000000000004,37.701,34739.496,354.156
2024-06-04 13:50:00,6.0,0.8629999999999999,1006.7629999999999,36.161,37.547000000000004,35771.913,428.26899999999995
2024-06-04 14:00:00,6.0,0.828,1006.5930000000001,36.461,37.412,32010.249,281.168
2024-06-04 14:10:00,6.0,0.6439999999999999,1006.6659999999999,35.769,38.788,30582.833000000002,269.802
2024-06-04 14:20:00,6.0,1.089,1006.6619999999999,35.733999999999995,38.628,31816.666000000005,302.015
2024-06-04 14:30:00,6.0,0.31399999999999995,1006.608,36.182,38.269,32570.832000000002,327.591
2024-06-04 14:40:00,6.0,0.503,1006.7149999999999,36.822,37.166,29435.085,262.073
2024-06-04 14:50:00,6.0,0.8800000000000001,1006.628,36.044,38.319,24495.083000000002,173.136
2024-06-04 15:00:00,6.0,1.0550000000000002,1006.6030000000001,34.028,42.684000000000005,22453.334,154.73499999999999
2024-06-04 15:10:00,6.0,0.959,1006.5869999999999,33.436,45.451,20463.333000000002,119.93900000000001
2024-06-04 15:20:00,6.0,1.264,1006.5260000000001,32.757,46.767,20709.584,125.36500000000001
2024-06-04 15:30:00,6.0,0.827,1006.4130000000001,33.102,45.925,20077.166,141.31
2024-06-04 15:40:00,6.0,0.899,1006.3860000000001,32.646,46.95,15999.333999999999,87.047
2024-06-04 15:50:00,6.0,0.993,1006.451,31.528,49.623000000000005,11246.917,36.998000000000005
2024-06-04 16:00:00,6.0,0.504,1006.4530000000001,30.932,51.283,11500.251,39.952999999999996
2024-06-04 16:10:00,6.0,0.461,1006.451,31.160000000000004,51.549,11582.417,36.677
2024-06-04 16:20:00,6.0,0.9049999999999999,1006.4190000000001,30.732,52.751,10549.749,31.967000000000002
2024-06-04 16:30:00,6.0,0.932,1006.485,30.153,55.05,9010.085000000001,23.292
2024-06-04 16:40:00,6.0,0.767,1006.543,29.826999999999998,56.197,7374.75,15.498
2024-06-04 16:50:00,6.0,0.698,1006.649,29.346999999999998,57.602999999999994,6005.834,10.318999999999999
2024-06-05 07:00:00,6.0,0.43499999999999994,1007.684,27.094,63.404999999999994,16685.666,61.299
2024-06-05 07:10:00,6.0,0.992,1007.787,28.454,58.146,18989.999,74.502
2024-06-05 07:20:00,6.0,0.706,1007.7299999999999,28.617,56.25,19214.416999999998,79.31
2024-06-05 07:30:00,6.0,0.33999999999999997,1007.867,29.618000000000002,53.92999999999999,22391.333000000002,117.418
2024-06-05 07:40:00,6.0,0.32199999999999995,1007.906,31.665,48.079,30647.001,198.34
2024-06-05 07:50:00,6.0,0.11299999999999999,1007.9440000000001,35.269,39.886,35419.664000000004,252.064
2024-06-05 08:00:00,6.0,0.42799999999999994,1007.933,36.406,35.725,35381.495,265.50300000000004
2024-06-05 08:10:00,6.0,0.22599999999999998,1007.927,37.638,33.736000000000004,42210.948,361.742
2024-06-05 08:20:00,6.0,0.252,1007.99,39.604,29.731,44107.353,404.601
2024-06-05 08:30:00,6.0,0.209,1007.9950000000001,41.166,26.764999999999997,47365.264,453.96400000000006
2024-06-05 08:40:00,6.0,0.601,1008.0369999999999,42.113,24.908,51598.340000000004,531.363
2024-06-05 08:50:00,6.0,0.626,1007.9590000000001,41.501,26.175,47421.148,477.65
2024-06-05 09:00:00,6.0,0.82,1007.902,40.445,27.298000000000002,46105.117,464.95799999999997
2024-06-05 09:10:00,6.0,0.233,1007.859,40.701,26.895999999999997,47445.585999999996,492.11499999999995
2024-06-05 09:20:00,6.0,0.62,1007.82,40.870999999999995,25.951999999999998,49675.684,534.097
2024-06-05 09:30:00,6.0,0.681,1007.8700000000001,41.463,24.509,55824.949,598.114
2024-06-05 09:40:00,6.0,0.43500000000000005,1007.836,42.917,22.752000000000002,67697.622,811.809
2024-06-05 09:50:00,6.0,0.269,1007.818,46.192,18.871000000000002,79178.398,1040.604
2024-06-05 10:00:00,6.0,0.496,1007.8149999999999,49.007999999999996,15.604,101325.6,1494.165
2024-06-05 10:10:00,6.0,0.33799999999999997,1007.702,49.999,14.447999999999999,102933.8,1574.732
2024-06-05 10:20:00,6.0,0.705,1007.618,49.763999999999996,14.285,85336.826,1300.6
2024-06-05 10:30:00,6.0,0.558,1007.5469999999999,46.663,17.466,56169.413,669.807
2024-06-05 10:40:00,6.0,0.95,1007.573,47.132999999999996,17.071,99636.716,1682.639
2024-06-05 10:50:00,6.0,0.646,1007.36,48.295,15.038999999999998,62515.074,895.8290000000001
2024-06-05 11:00:00,6.0,0.417,1007.4280000000001,46.132,15.393,53317.413,756.249
2024-06-05 11:10:00,6.0,0.755,1007.409,47.463,15.502,91685.18299999999,1662.3020000000001
2024-06-05 11:20:00,6.0,0.768,1007.4110000000001,50.55800000000001,12.940000000000001,92786.487,1767.336
2024-06-05 11:30:00,6.0,0.8089999999999999,1007.265,47.783,16.406,38050.236,408.225
2024-06-05 11:40:00,6.0,0.671,1007.149,44.392,20.78,64020.14,1269.7459999999999
2024-06-05 11:50:00,6.0,0.43499999999999994,1006.9860000000001,46.746,18.955000000000002,56231.94299999999,950.22
2024-06-05 12:00:00,6.0,0.933,1006.784,43.327,22.134999999999998,40916.755,456.28099999999995
2024-06-05 12:10:00,6.0,0.305,1006.548,42.4,24.287,40697.376000000004,453.566
2024-06-05 12:20:00,6.0,0.593,1006.525,42.562,25.02,45781.002,716.696
2024-06-05 12:30:00,6.0,0.531,1006.307,40.765,27.339999999999996,34094.329000000005,281.496
2024-06-05 12:40:00,6.0,0.453,1006.318,38.628,31.724,24885.166999999998,131.316
2024-06-05 12:50:00,6.0,0.575,1006.232,36.208,36.544,14874.916000000001,47.013999999999996
2024-06-05 13:00:00,6.0,0.5389999999999999,1006.158,33.723,41.954,10663.833999999999,25.826999999999998
2024-06-05 13:10:00,6.0,0.5469999999999999,1006.042,32.418,44.368,10676.0,24.808
2024-06-05 13:20:00,6.0,0.434,1005.973,31.758999999999997,45.028000000000006,8932.418,18.238
2024-06-05 13:30:00,6.0,0.906,1005.969,31.317,46.951,8320.333999999999,16.462
2024-06-05 13:40:00,6.0,0.445,1006.0360000000001,31.128000000000004,48.396,8421.833,17.295
2024-06-05 13:50:00,6.0,0.8099999999999999,1006.059,30.716,51.675,7840.750999999999,15.178999999999998
2024-06-05 14:00:00,6.0,1.315,1005.9549999999999,29.268,56.765,6228.75,9.894
2024-06-05 14:10:00,6.0,0.261,1005.9549999999999,29.336000000000002,56.783,6619.250999999999,12.072
2024-06-05 14:20:00,6.0,0.08600000000000001,1005.698,29.697000000000003,55.408,8392.333,20.144
2024-06-05 14:30:00,6.0,0.043000000000000003,1005.725,30.627999999999997,52.663,10228.499,31.336000000000002
2024-06-05 14:40:00,6.0,0.182,1005.707,31.174,51.346000000000004,11350.833999999999,35.397000000000006
2024-06-05 14:50:00,6.0,0.191,1005.5959999999999,31.383,50.837,12249.001,42.038
2024-06-05 15:00:00,6.0,0.22599999999999998,1005.583,31.826,49.539,13366.416000000001,55.698
2024-06-05 15:10:00,6.0,0.087,1005.594,32.759,46.253,15401.832999999999,68.701
2024-06-05 15:20:00,6.0,0.156,1005.5630000000001,33.17,43.723,12306.751,42.267
2024-06-05 15:30:00,6.0,0.217,1005.482,32.440999999999995,45.967,9718.667,25.076
2024-06-05 15:40:00,6.0,0.034999999999999996,1005.466,31.975,47.888999999999996,6532.332,11.993
2024-06-05 15:50:00,6.0,0.288,1005.253,31.274,48.793,4851.9169999999995,7.7540000000000004
2024-06-05 16:00:00,6.0,0.017,1005.318,30.661,50.638,3881.75,4.629
2024-06-05 16:10:00,6.0,0.0,1005.3290000000001,30.249000000000002,51.483000000000004,3618.668,3.9490000000000003
2024-06-05 16:20:00,6.0,0.043000000000000003,1005.229,29.968,52.535000000000004,4078.166,5.014
2024-06-05 16:30:00,6.0,0.043000000000000003,1005.358,29.844,53.501,3687.082,3.9519999999999995
2024-06-05 16:40:00,6.0,0.0,1005.4159999999999,29.811,53.444,4680.916,6.81
2024-06-05 16:50:00,6.0,0.0,1005.473,30.168,54.034000000000006,5328.0,8.625
2024-06-06 07:00:00,6.0,0.06899999999999999,1005.4709999999999,26.719,73.994,9777.751,28.704
2024-06-06 07:10:00,6.0,0.0,1005.5040000000001,28.131,68.989,14768.085000000001,62.666
2024-06-06 07:20:00,6.0,0.087,1005.443,29.547000000000004,63.23100000000001,16467.416,75.006
2024-06-06 07:30:00,6.0,0.034,1005.3489999999999,30.5,59.648,19399.333000000002,87.704
2024-06-06 07:40:00,6.0,0.122,1005.3709999999999,32.266000000000005,54.251,20731.165,98.19800000000001
2024-06-06 07:50:00,6.0,0.251,1005.384,32.933,50.590999999999994,21686.502,121.816
2024-06-06 08:00:00,6.0,0.121,1005.418,32.370999999999995,51.403999999999996,17404.916,89.19200000000001
2024-06-06 08:10:00,6.0,0.22599999999999998,1005.425,32.624,50.683,19528.584,105.665
2024-06-06 08:20:00,6.0,0.28700000000000003,1005.387,33.735,47.089999999999996,28781.165,188.458
2024-06-06 08:30:00,6.0,0.22599999999999998,1005.4620000000001,36.323,41.074,33572.266,214.427
2024-06-06 08:40:00,6.0,0.21800000000000003,1005.409,37.274,38.245,39124.573,245.887
2024-06-06 08:50:00,6.0,0.078,1005.3629999999999,39.317,34.475,34383.882,195.875
2024-06-06 09:00:00,6.0,0.0,1005.3870000000001,41.295,31.444,59318.975,536.949
2024-06-06 09:10:00,6.0,0.10400000000000001,1005.3870000000001,47.257,22.543,93424.198,1246.468
2024-06-06 09:20:00,6.0,0.2,1005.3219999999999,48.638,19.335,52477.123,504.96999999999997
2024-06-06 09:30:00,6.0,0.209,1005.162,45.397000000000006,23.434,57574.303,573.638
2024-06-06 09:40:00,6.0,0.15699999999999997,1005.1020000000001,48.952999999999996,19.875999999999998,96044.763,1290.251
2024-06-06 09:50:00,6.0,0.28700000000000003,1005.068,50.939,17.198,75372.975,928.809
2024-06-06 10:00:00,6.0,0.5650000000000001,1005.0020000000001,48.717,19.3,99970.214,1456.4950000000001
2024-06-06 10:10:00,6.0,0.43599999999999994,1005.134,51.623000000000005,15.943999999999999,97591.692,1452.8110000000001
2024-06-06 10:20:00,6.0,0.209,1005.051,51.416999999999994,16.151,61624.90699999999,766.643
2024-06-06 10:30:00,6.0,0.182,1004.9860000000001,49.046,18.714000000000002,66415.372,946.836
2024-06-06 10:40:00,6.0,0.959,1004.8889999999999,48.499,19.284,88286.935,1482.751
2024-06-06 10:50:00,6.0,0.618,1004.8530000000001,46.368,22.195999999999998,55533.31799999999,792.6110000000001
2024-06-06 11:00:00,6.0,0.313,1004.7620000000001,45.751,23.396,63224.123,1049.598
2024-06-06 11:10:00,6.0,0.269,1004.6229999999999,44.87,24.565,45568.028999999995,512.138
2024-06-06 11:20:00,6.0,0.236,1004.551,43.393,26.534000000000002,38276.432,333.207
2024-06-06 11:30:00,6.0,0.461,1004.528,42.251999999999995,28.962,38050.112,359.084
2024-06-06 11:40:00,6.0,0.549,1004.457,41.952999999999996,30.131,49904.068,673.799
2024-06-06 11:50:00,6.0,0.40099999999999997,1004.3969999999999,42.788,29.252,53048.239,749.9590000000001
2024-06-06 12:00:00,6.0,0.17300000000000001,1004.165,44.991,25.811,58735.887,918.551
2024-06-06 12:10:00,6.0,0.164,1004.177,46.482,23.235999999999997,51909.020000000004,787.688
2024-06-06 12:20:00,6.0,0.33899999999999997,1004.0049999999999,46.723,22.728,57554.08099999999,1001.405
2024-06-06 12:30:00,6.0,0.637,1003.905,46.054,23.419,59730.996,1173.3609999999999
2024-06-06 12:40:00,6.0,0.304,1003.838,46.421,23.211,50909.958999999995,739.833
2024-06-06 12:50:00,6.0,0.548,1003.686,44.204,26.330000000000002,45099.047000000006,455.169
2024-06-06 13:00:00,6.0,0.722,1003.5870000000001,41.657,30.694,34461.414000000004,250.14500000000004
2024-06-06 13:10:00,6.0,0.532,1003.479,39.314,35.077,27845.583000000002,176.93099999999998
2024-06-06 13:20:00,6.0,0.516,1003.39,37.493,39.507,22832.832000000002,122.88399999999999
2024-06-06 13:30:00,6.0,0.365,1003.341,36.001,43.332,21718.999,101.114
2024-06-06 13:40:00,6.0,0.296,1003.341,35.775,44.359,21014.5,115.578
2024-06-06 13:50:00,6.0,0.296,1003.307,36.08,44.157,25795.001,153.199
2024-06-06 14:00:00,6.0,0.592,1003.269,36.019999999999996,44.579,28397.999,180.409
2024-06-06 14:10:00,6.0,0.375,1003.1630000000001,36.07899999999999,44.191,27387.001,160.51399999999998
2024-06-06 14:20:00,6.0,0.454,1003.058,35.497,45.261,19756.001,81.99
2024-06-06 14:30:00,6.0,0.619,1002.918,34.204,48.495,13573.664999999999,42.101
2024-06-06 14:40:00,6.0,0.6,1002.868,33.367000000000004,51.165,12209.833999999999,35.25
2024-06-06 14:50:00,6.0,0.383,1002.814,32.881,52.864999999999995,10100.167,23.974
2024-06-06 15:00:00,6.0,0.365,1002.719,32.367000000000004,54.589999999999996,7976.0830000000005,14.953999999999999
2024-06-06 15:10:00,6.0,0.471,1002.7790000000001,31.790999999999997,56.629,7341.668,13.072
2024-06-06 15:20:00,6.0,0.45199999999999996,1002.7299999999999,31.357,57.899,8358.083999999999,17.77
2024-06-06 15:30:00,6.0,0.069,1002.7760000000001,31.732,56.875,9191.167,22.261
2024-06-06 15:40:00,6.0,0.13799999999999998,1002.5540000000001,32.513999999999996,54.385000000000005,12914.499,42.862
2024-06-06 15:50:00,6.0,0.0,1002.467,33.472,51.81,14019.417000000001,48.114999999999995
2024-06-06 16:00:00,6.0,0.086,1002.5200000000001,33.22,52.596000000000004,8853.666000000001,19.438
2024-06-06 16:10:00,6.0,0.122,1002.5319999999999,31.877,56.785000000000004,3195.667,2.585
2024-06-06 16:20:00,6.0,0.017,1002.403,31.101999999999997,58.777,4963.584,7.26
2024-06-06 16:30:00,6.0,0.069,1002.485,30.994999999999997,60.562,4279.3330000000005,5.192
2024-06-06 16:40:00,6.0,0.017,1002.509,30.307,63.896,3751.501,4.0329999999999995
2024-06-06 16:50:00,6.0,0.017,1002.448,30.267000000000003,64.256,5347.0830000000005,7.555
