DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-02 13:50:00,16.0,0.0,1010.7090000000001,31.163999999999998,53.899,24506.416,123.809
2024-04-02 14:00:00,16.0,0.0,1010.5469999999999,31.136000000000003,54.794000000000004,23888.748,117.83599999999998
2024-04-02 14:10:00,16.0,0.0,1010.442,31.467000000000002,53.355999999999995,23792.0,117.38
2024-04-02 14:20:00,16.0,0.0,1010.405,30.55,57.086,18214.917,69.384
2024-04-02 14:30:00,16.0,0.0,1010.324,30.903,56.419000000000004,16858.166999999998,57.312
2024-04-02 14:40:00,16.0,0.0,1010.299,30.094,59.15599999999999,15367.25,47.739999999999995
2024-04-02 14:50:00,16.0,0.0,1010.1539999999999,29.211000000000002,61.964999999999996,12622.668,32.415
2024-04-02 15:00:00,16.0,0.0,1010.07,29.339,62.795,13022.664999999999,35.022000000000006
2024-04-02 15:10:00,16.0,0.0,1010.104,29.451999999999998,62.840999999999994,13445.499,37.846
2024-04-02 15:20:00,16.0,0.0,1010.025,29.151,63.629999999999995,11949.333,29.435000000000002
2024-04-02 15:30:00,16.0,0.0,1009.9780000000001,28.967000000000002,65.262,7277.25,9.443000000000001
2024-04-02 15:40:00,16.0,0.0,1009.945,28.857,65.44800000000001,5677.168,5.193
2024-04-02 15:50:00,16.0,0.0,1009.8729999999999,28.702999999999996,66.416,7287.3330000000005,10.401
2024-04-02 16:00:00,16.0,0.0,1009.765,28.875999999999998,65.341,8309.583,13.681000000000001
2024-04-02 16:10:00,16.0,0.0,1009.731,28.469,66.208,5516.5,5.288
2024-04-02 16:20:00,16.0,0.0,1009.632,28.319,67.391,5941.501,6.4079999999999995
2024-04-02 16:30:00,16.0,0.0,1009.68,28.07,69.48400000000001,4877.499,4.617
2024-04-02 16:40:00,16.0,0.0,1009.6299999999999,28.211000000000002,69.61,6161.6669999999995,7.756
2024-04-02 16:50:00,16.0,0.0,1009.6629999999999,28.083,70.588,3578.168,2.5380000000000003
2024-04-03 07:00:00,16.0,0.0,1012.632,36.033,42.730000000000004,29034.332000000002,351.41200000000003
2024-04-03 07:10:00,16.0,0.0,1012.801,36.56,38.747,44628.172,700.257
2024-04-03 07:20:00,16.0,0.0,1012.8100000000001,39.942,33.43,57197.042,973.939
2024-04-03 07:30:00,16.0,0.0,1012.708,43.114,28.163,65242.014,1124.674
2024-04-03 07:40:00,16.0,0.0,1012.7030000000001,44.92,25.599,73601.437,1245.353
2024-04-03 07:50:00,16.0,0.0,1012.7119999999999,45.569,24.434,82591.383,1359.768
2024-04-03 08:00:00,16.0,0.0,1012.757,47.128,22.823,91274.062,1434.726
2024-04-03 08:10:00,16.0,0.0,1012.766,49.552,20.313,97285.50600000001,1490.175
2024-04-03 08:20:00,16.0,0.0,1012.686,49.637,19.8,103188.954,1558.1860000000001
2024-04-03 08:30:00,16.0,0.0,1012.658,50.077,18.916,107213.23500000002,1596.328
2024-04-03 08:40:00,16.0,0.0,1012.677,47.974000000000004,20.969,107688.15,1612.0120000000002
2024-04-03 08:50:00,16.0,0.0,1012.7049999999999,45.391000000000005,23.673000000000002,108566.81999999999,1654.7849999999999
2024-04-03 09:00:00,16.0,0.0,1012.6020000000001,45.306,24.628,111380.36899999999,1678.33
2024-04-03 09:10:00,16.0,0.0,1012.494,45.186,24.529,115536.54199999999,1708.216
2024-04-03 09:20:00,16.0,0.0,1012.4100000000001,46.325,22.659,116310.454,1706.3759999999997
2024-04-03 09:30:00,16.0,0.0,1012.3430000000001,46.426,22.975,116724.276,1721.675
2024-04-03 09:40:00,16.0,0.0,1012.277,46.932,22.709,117338.98799999998,1725.744
2024-04-03 09:50:00,16.0,0.0,1012.152,46.028,24.518,117758.2,1744.643
2024-04-03 10:00:00,16.0,0.0,1012.043,45.681,24.747,117758.2,1757.631
2024-04-03 10:10:00,16.0,0.0,1011.97,45.786,25.056,117758.2,1762.0610000000001
2024-04-03 10:20:00,16.0,0.0,1011.99,44.829,26.892000000000003,117758.2,1797.786
2024-04-03 10:30:00,16.0,0.0,1011.9040000000001,44.096,28.109,117712.73899999999,1804.2930000000001
2024-04-03 10:40:00,16.0,0.0,1011.757,43.8,28.558,115634.649,1787.846
2024-04-03 10:50:00,16.0,0.0,1011.6610000000001,43.30499999999999,29.066000000000003,113524.759,1774.8509999999999
2024-04-03 11:00:00,16.0,0.0,1011.375,45.462,27.034,111839.28899999999,1729.623
2024-04-03 11:10:00,16.0,0.0,1011.2360000000001,45.317,26.339,98080.443,1718.3849999999998
2024-04-03 11:20:00,16.0,0.0,1011.0,45.894999999999996,25.523,91083.05500000001,1680.777
2024-04-03 11:30:00,16.0,0.0,1010.7719999999999,45.921,26.047000000000004,84965.412,1635.828
2024-04-03 11:40:00,16.0,0.0,1010.617,44.225,28.54,79678.29000000001,1584.655
2024-04-03 11:50:00,16.0,0.0,1010.518,42.956,30.451,76498.898,1547.576
2024-04-03 12:00:00,16.0,0.0,1010.369,44.238,28.371999999999996,72989.601,1476.451
2024-04-03 12:10:00,16.0,0.0,1010.173,44.53,28.113999999999997,70991.656,1409.926
2024-04-03 12:20:00,16.0,0.0,1009.918,45.53,27.044,69025.696,1328.7279999999998
2024-04-03 12:30:00,16.0,0.0,1009.7299999999999,43.719,30.020999999999997,65143.904,1146.045
2024-04-03 12:40:00,16.0,0.0,1009.537,44.288,29.412,62726.566000000006,1022.539
2024-04-03 12:50:00,16.0,0.0,1009.332,44.101,29.344,60895.012,932.53
2024-04-03 13:00:00,16.0,0.0,1009.1389999999999,44.509,28.186,58904.074,844.216
2024-04-03 13:10:00,16.0,0.0,1008.924,42.807,31.165,55710.848,743.297
2024-04-03 13:20:00,16.0,0.0,1008.698,42.513999999999996,31.409000000000002,51176.076,620.923
2024-04-03 13:30:00,16.0,0.0,1008.601,38.973,37.882,26592.256,119.58099999999999
2024-04-03 13:40:00,16.0,0.0,1008.324,35.739,45.521,11914.833999999999,25.857999999999997
2024-04-03 13:50:00,16.0,0.0,1008.211,34.611000000000004,49.033,11334.583999999999,23.255000000000003
2024-04-03 14:00:00,16.0,0.0,1008.091,34.166,50.376,10748.914999999999,20.69
2024-04-03 14:10:00,16.0,0.0,1008.001,33.495999999999995,52.034000000000006,10024.251,18.086000000000002
2024-04-03 14:20:00,16.0,0.0,1007.914,33.459999999999994,52.741,9628.25,16.544999999999998
2024-04-03 14:30:00,16.0,0.0,1007.7879999999999,33.062,53.282000000000004,9322.835000000001,15.625
2024-04-03 14:40:00,16.0,0.0,1007.743,33.065,53.509,9250.916000000001,15.516
2024-04-03 14:50:00,16.0,0.0,1007.7629999999999,32.327,56.318000000000005,9039.583,14.831999999999999
2024-04-03 15:00:00,16.0,0.0,1007.6780000000001,32.242000000000004,57.916,9579.583,17.77
2024-04-03 15:10:00,16.0,0.0,1007.633,32.594,57.428999999999995,9607.333999999999,18.494
2024-04-03 15:20:00,16.0,0.0,1007.649,32.648,57.342999999999996,9100.585000000001,16.203
2024-04-03 15:30:00,16.0,0.0,1007.673,32.5,58.257000000000005,9236.499,17.559
2024-04-03 15:40:00,16.0,0.0,1007.6563636363636,32.20636363636363,59.874545454545455,7873.484545454546,11.640909090909092
2024-04-03 15:50:00,16.0,0.0,1007.64,31.686,61.239,7498.5,10.86
2024-04-03 16:00:00,16.0,0.0,1007.665,31.025,63.754,6556.752,7.947
2024-04-03 16:10:00,16.0,0.0,1007.771,30.764999999999997,64.39500000000001,6046.666,6.635
2024-04-03 16:20:00,16.0,0.0,1007.908,30.573,65.71900000000001,5644.834,5.785
2024-04-03 16:30:00,16.0,0.0,1007.976,30.131,68.393,5209.9169999999995,4.909
2024-04-03 16:40:00,16.0,0.0,1007.9630000000001,29.848000000000003,68.989,4696.084,3.995
2024-04-03 16:50:00,16.0,0.0,1008.006,29.907999999999998,69.285,4205.1669999999995,3.1830000000000003
2024-04-04 07:00:00,16.0,0.0,1012.9309999999999,31.856,55.604,10633.833,27.522
2024-04-04 07:10:00,16.0,0.0,1013.115,30.849,57.293000000000006,10166.167,26.357999999999997
2024-04-04 07:20:00,16.0,0.0,1013.2520000000001,31.080000000000002,56.614999999999995,13008.667,42.545
2024-04-04 07:30:00,16.0,0.0,1013.256,32.553999999999995,53.662,27381.5,210.91800000000003
2024-04-04 07:40:00,16.0,0.0,1013.2520000000001,34.629000000000005,47.763,28453.496999999996,196.387
2024-04-04 07:50:00,16.0,0.0,1013.3620000000001,34.846,47.858,32758.095,273.003
2024-04-04 08:00:00,16.0,0.0,1013.436,35.384,46.911,28643.02,192.249
2024-04-04 08:10:00,16.0,0.0,1013.491,36.032,45.798,50865.894,668.082
2024-04-04 08:20:00,16.0,0.0,1013.6120000000001,39.519,36.925,71147.983,1123.527
2024-04-04 08:30:00,16.0,0.0,1013.561,40.916000000000004,32.855000000000004,78122.554,1261.491
2024-04-04 08:40:00,16.0,0.0,1013.5450000000001,40.425,34.49,59023.615000000005,743.312
2024-04-04 08:50:00,16.0,0.0,1013.6049999999999,41.681,33.524,91975.202,1556.783
2024-04-04 09:00:00,16.0,0.0,1013.5809999999999,42.622,32.503,95365.006,1593.542
2024-04-04 09:10:00,16.0,0.0,1013.574,42.293,32.617000000000004,102423.307,1694.444
2024-04-04 09:20:00,16.0,0.0,1013.6020000000001,42.474000000000004,32.083999999999996,105193.54699999999,1676.47
2024-04-04 09:30:00,16.0,0.0,1013.653,43.629,30.744999999999997,101767.807,1610.479
2024-04-04 09:40:00,16.0,0.0,1013.634,42.317,32.49,107369.023,1773.696
2024-04-04 09:50:00,16.0,0.0,1013.5620000000001,41.681,33.524,110196.407,1800.5130000000001
2024-04-04 10:00:00,16.0,0.0,1013.445,43.010000000000005,31.713,111785.20300000001,1792.257
2024-04-04 10:10:00,16.0,0.0,1013.4100000000001,43.122,31.49,112724.073,1792.0759999999998
2024-04-04 10:20:00,16.0,0.0,1013.383,44.376,28.53,112405.666,1757.5669999999998
2024-04-04 10:30:00,16.0,0.0,1013.308,42.89,30.543,109946.64199999999,1789.2150000000001
2024-04-04 10:40:00,16.0,0.0,1013.183,42.985,31.425,104496.181,1771.0439999999999
2024-04-04 10:50:00,16.0,0.0,1013.131,43.14,31.948,100929.92199999999,1759.093
2024-04-04 11:00:00,16.0,0.0,1013.016,43.288,31.893,97238.609,1739.917
2024-04-04 11:10:00,16.0,0.0,1012.8799999999999,42.182,33.411,92924.671,1732.8490000000002
2024-04-04 11:20:00,16.0,0.0,1012.8299999999999,42.559,32.836,88093.053,1664.92
2024-04-04 11:30:00,16.0,0.0,1012.7210000000001,42.464999999999996,32.454,82343.952,1594.0
2024-04-04 11:40:00,16.0,0.0,1012.6110000000001,41.685,34.005,78580.397,1559.5040000000001
2024-04-04 11:50:00,16.0,0.0,1012.369,42.5,33.065,75574.94399999999,1507.141
2024-04-04 12:00:00,16.0,0.0,1012.277,42.682,31.464999999999996,71674.82800000001,1442.308
2024-04-04 12:10:00,16.0,0.0,1012.1299999999999,41.346,34.521,69273.30500000001,1392.011
2024-04-04 12:20:00,16.0,0.0,1012.0619999999999,40.132999999999996,36.585,66874.838,1305.151
2024-04-04 12:30:00,16.0,0.0,1012.043,40.195,36.653,64612.208,1165.577
2024-04-04 12:40:00,16.0,0.0,1011.9440000000001,41.414,35.241,61945.10599999999,1028.193
2024-04-04 12:50:00,16.0,0.0,1011.893,39.489,38.432,59528.308999999994,924.9100000000001
2024-04-04 13:00:00,16.0,0.0,1011.777,38.741,40.513999999999996,55806.261,820.104
2024-04-04 13:10:00,16.0,0.0,1011.6030000000001,38.976,40.641000000000005,52580.69299999999,724.149
2024-04-04 13:20:00,16.0,0.0,1011.457,39.552,38.569,50429.473,605.1229999999999
2024-04-04 13:30:00,16.0,0.0,1011.366,34.753,49.596999999999994,21423.571,51.025999999999996
2024-04-04 13:40:00,16.0,0.0,1011.207,33.302,55.282,14183.0,33.171
2024-04-04 13:50:00,16.0,0.0,1011.059,32.477,57.822,13328.083999999999,29.514
2024-04-04 14:00:00,16.0,0.0,1010.942,31.982999999999997,59.910000000000004,12588.0,26.630000000000003
2024-04-04 14:10:00,16.0,0.0,1010.8789999999999,31.999000000000002,60.713,11606.25,22.740000000000002
2024-04-04 14:20:00,16.0,0.0,1010.909,31.919,61.427,11253.0,21.494
2024-04-04 14:30:00,16.0,0.0,1010.774,31.312,63.307,10440.499,18.636
2024-04-04 14:40:00,16.0,0.0,1010.7610000000001,30.999000000000002,64.967,10175.75,17.982
2024-04-04 14:50:00,16.0,0.0,1010.751,30.393,67.115,9426.166000000001,15.241999999999999
2024-04-04 15:00:00,16.0,0.0,1010.8119999999999,29.975,68.386,8798.417,12.997
2024-04-04 15:10:00,16.0,0.0,1010.881,30.089999999999996,68.068,8379.417,11.933
2024-04-04 15:20:00,16.0,0.0,1010.865,30.605,66.74600000000001,8959.582,15.572
2024-04-04 15:30:00,16.0,0.0,1010.9,30.784,65.519,12399.333,33.211
2024-04-04 15:40:00,16.0,0.0,1010.878,31.169,64.397,12375.001,34.354
2024-04-04 15:50:00,16.0,0.0,1010.8950000000001,31.052,64.534,10879.666000000001,26.117
2024-04-04 16:00:00,16.0,0.0,1011.039,30.637999999999998,65.922,9845.25,21.655
2024-04-04 16:10:00,16.0,0.0,1011.2090000000001,30.472,66.46000000000001,8579.917,16.337
2024-04-04 16:20:00,16.0,0.0,1011.3129999999999,30.246,67.247,8063.084,14.581
2024-04-04 16:30:00,16.0,0.0,1011.378,29.579,69.167,6461.084,9.011
2024-04-04 16:40:00,16.0,0.0,1011.507,29.448,69.19,5386.8330000000005,6.24
2024-04-04 16:50:00,16.0,0.0,1011.588,29.308999999999997,69.534,4612.25,4.686
2024-04-05 07:00:00,16.0,0.0,1014.5719999999999,26.694,78.252,6283.1669999999995,9.263
2024-04-05 07:10:00,16.0,0.0,1014.7188888888888,26.68777777777778,77.56222222222223,6086.944444444444,8.762222222222222
2024-04-05 07:20:00,16.0,0.0,1014.899,26.360000000000003,78.811,3633.666,3.057
2024-04-05 07:30:00,16.0,0.0,1014.969,26.195,79.20700000000001,3473.417,2.798
2024-04-05 07:40:00,16.0,0.0,1015.124,25.852999999999998,79.533,3680.917,3.016
2024-04-05 07:50:00,16.0,0.0,1015.284,25.478,79.846,3910.416,3.497
2024-04-05 08:00:00,16.0,0.0,1015.1879999999999,25.535999999999998,79.417,6017.334,8.206
2024-04-05 08:10:00,16.0,0.0,1015.2370000000001,25.867,78.012,6832.584,10.378
2024-04-05 08:20:00,16.0,0.0,1015.4209999999999,25.838,77.789,6513.666,9.365
2024-04-05 08:30:00,16.0,0.0,1015.45,25.877,77.296,5819.834,7.242999999999999
2024-04-05 08:40:00,16.0,0.0,1015.449,25.752,77.638,6894.6669999999995,10.399
2024-04-05 08:50:00,16.0,0.0,1015.4799999999999,26.124000000000002,76.38199999999999,10367.833999999999,24.756
2024-04-05 09:00:00,16.0,0.0,1015.548,26.325,74.98,9757.666000000001,21.316
2024-04-05 09:10:00,16.0,0.0,1015.5809999999999,26.276,74.902,11640.416000000001,31.153000000000002
2024-04-05 09:20:00,16.0,0.0,1015.61,26.82,72.817,14056.085000000001,43.609
2024-04-05 09:30:00,16.0,0.0,1015.7149999999999,27.076999999999998,71.71700000000001,12737.083,35.799
2024-04-05 09:40:00,16.0,0.0,1015.847,26.519,73.24300000000001,8935.25,17.72
2024-04-05 09:50:00,16.0,0.0,1015.957,26.103,74.887,8239.0,14.199000000000002
2024-04-05 10:00:00,16.0,0.0,1016.0559999999999,25.857999999999997,76.006,7968.666,13.374
2024-04-05 10:10:00,16.0,0.0,1016.2299999999999,25.399,79.691,9040.914999999999,17.152
2024-04-05 10:20:00,16.0,0.0,1016.2209999999999,25.118000000000002,82.498,11498.251,27.325
2024-04-05 10:30:00,16.0,0.0,1016.1479999999999,25.338,80.10499999999999,11021.0,25.351
2024-04-05 10:40:00,16.0,0.0,1015.972,25.845999999999997,78.095,11295.583999999999,26.443
2024-04-05 10:50:00,16.0,0.0,1015.9190000000001,26.051,76.107,10910.999,24.741999999999997
2024-04-05 11:00:00,16.0,0.0,1015.8489999999999,25.905,77.85,14049.833999999999,40.782
2024-04-05 11:10:00,16.0,0.0,1015.7950000000001,26.115,79.336,11308.917,26.752
2024-04-05 11:20:00,16.0,0.0,1015.747,25.687,82.572,11130.169,27.157
2024-04-05 11:30:00,16.0,0.0,1015.78,24.724,86.64099999999999,5932.75,7.295999999999999
2024-04-05 11:40:00,16.0,0.0,1015.7620000000001,24.134,90.08,4825.584,5.309
2024-04-05 11:50:00,16.0,0.0,1015.771,24.019,89.729,6189.5,8.293000000000001
2024-04-05 12:00:00,16.0,0.0,1015.7030000000001,24.082,88.657,9042.333,17.711000000000002
2024-04-05 12:10:00,16.0,0.0,1015.5350000000001,24.519,88.65299999999999,12476.832,32.958
2024-04-05 12:20:00,16.0,0.0,1015.406,24.464,88.22999999999999,12205.501999999999,34.166
2024-04-05 12:30:00,16.0,0.0,1015.249,24.716,86.596,14309.916000000001,43.419
2024-04-05 12:40:00,16.0,0.0,1015.076,25.249000000000002,83.16799999999999,14874.668,47.495999999999995
2024-04-05 12:50:00,16.0,0.0,1014.924,25.366,81.878,12090.416000000001,30.101
2024-04-05 13:00:00,16.0,0.0,1014.76,25.770999999999997,79.926,15152.25,46.987
2024-04-05 13:10:00,16.0,0.0,1014.7211111111111,25.99888888888889,78.08777777777777,14719.164444444446,45.16444444444445
2024-04-05 13:20:00,16.0,0.0,1014.6709999999999,26.137,76.475,13485.25,38.199
2024-04-05 13:30:00,16.0,0.0,1014.591,25.677,78.009,7023.4169999999995,9.848
2024-04-05 13:40:00,16.0,0.0,1014.557,25.109,79.03099999999999,4755.334,4.579
2024-04-05 13:50:00,16.0,0.0,1014.524,25.052,79.486,7288.25,10.547
2024-04-05 14:00:00,16.0,0.0,1014.382,25.325,78.071,8494.167,14.731
2024-04-05 14:10:00,16.0,0.0,1014.28,25.354,76.381,8182.3330000000005,13.437000000000001
2024-04-05 14:20:00,16.0,0.0,1014.281,25.169,76.8,7070.916,9.853
2024-04-05 14:30:00,16.0,0.0,1014.198,24.935,78.348,6848.334,9.625
2024-04-05 14:40:00,16.0,0.0,1014.1780000000001,24.910999999999998,79.44800000000001,7966.668,13.169999999999998
2024-04-05 14:50:00,16.0,0.0,1014.058,24.742,79.211,5511.6669999999995,6.603
2024-04-05 15:00:00,16.0,0.0,1014.0,24.413,81.542,5279.166,5.785
2024-04-05 15:10:00,16.0,0.0,1014.0129999999999,24.479999999999997,81.62100000000001,5870.75,7.304
2024-04-05 15:20:00,16.0,0.0,1013.9770000000001,24.396,86.114,5738.6669999999995,6.228
2024-04-05 15:30:00,16.0,0.0,1014.164,23.991999999999997,87.936,3725.667,2.803
2024-04-05 15:40:00,16.0,0.0,1014.3,23.896,88.928,2018.084,0.82
2024-04-05 15:50:00,16.0,0.0,1014.3100000000001,24.000999999999998,87.83,1468.584,0.441
2024-04-05 16:00:00,16.0,0.0,1014.336,23.916999999999998,88.686,1731.75,0.61
2024-04-05 16:10:00,16.0,0.0,1014.3729999999999,23.68,92.861,1612.917,0.577
2024-04-05 16:20:00,16.0,0.0,1014.577,23.431,94.453,1508.0,0.507
2024-04-05 16:30:00,16.0,0.0,1014.662,23.415,95.357,2131.834,0.958
2024-04-05 16:40:00,16.0,0.0,1014.7389999999999,23.332,95.899,1550.417,0.5650000000000001
2024-04-05 16:50:00,16.0,0.0,1014.827,23.259,96.541,1275.834,0.40099999999999997
2024-04-06 07:00:00,16.0,0.0,1016.613,23.872999999999998,100.0,3502.667,2.9330000000000003
2024-04-06 07:10:00,16.0,0.0,1016.667,24.059,100.0,3916.001,3.5379999999999994
2024-04-06 07:20:00,16.0,0.0,1016.744,24.262,100.0,4506.751,4.623
2024-04-06 07:30:00,16.0,0.0,1016.894,24.469,100.0,5224.0830000000005,6.221
2024-04-06 07:40:00,16.0,0.0,1017.042,24.552,100.0,5069.084,5.738
2024-04-06 07:50:00,16.0,0.0,1017.086,24.667,100.0,4662.999,4.909000000000001
2024-04-06 08:00:00,16.0,0.0,1017.0930000000001,24.426,100.0,3806.582,3.032
2024-04-06 08:10:00,16.0,0.0,1017.115,24.137,100.0,3466.583,2.4170000000000003
2024-04-06 08:20:00,16.0,0.0,1017.115,23.954,100.0,1779.9989999999998,0.662
2024-04-06 08:30:00,16.0,0.0,1017.216,23.853,100.0,1344.75,0.365
2024-04-06 08:40:00,16.0,0.0,1017.2779999999999,23.811,100.0,1482.8319999999999,0.506
2024-04-06 08:50:00,16.0,0.0,1017.238,23.836,100.0,3034.5,1.764
2024-04-06 09:00:00,16.0,0.0,1017.202,23.968,100.0,5292.248,5.546
2024-04-06 09:10:00,16.0,0.0,1017.07,25.236,100.0,21799.249,161.245
2024-04-06 09:20:00,16.0,0.0,1017.051,27.929000000000002,96.625,32651.727000000003,228.20100000000002
2024-04-06 09:30:00,16.0,0.0,1016.975,29.334000000000003,89.956,47349.514,630.3779999999999
2024-04-06 09:40:00,16.0,0.0,1016.8430000000001,30.695,85.428,36702.602,272.519
2024-04-06 09:50:00,16.0,0.0,1016.8389999999999,30.392000000000003,82.34,30440.499,191.36700000000002
2024-04-06 10:00:00,16.0,0.0,1016.7959999999999,30.818,79.72200000000001,38497.998,317.557
2024-04-06 10:10:00,16.0,0.0,1016.6379999999999,32.802,69.937,53491.529,589.3199999999999
2024-04-06 10:20:00,16.0,0.0,1016.6229999999999,33.483,65.622,47435.666,464.015
2024-04-06 10:30:00,16.0,0.0,1016.46,34.768,61.21900000000001,61813.31,858.689
2024-04-06 10:40:00,16.0,0.0,1016.443,32.714,64.022,25131.334,141.151
2024-04-06 10:50:00,16.0,0.0,1016.402,31.574,67.22999999999999,28216.083000000002,173.85999999999999
2024-04-06 11:00:00,16.0,0.0,1016.2620000000001,31.398000000000003,68.018,34536.831,245.88400000000001
2024-04-06 11:10:00,16.0,0.0,1016.1360000000001,30.931,67.712,27151.333000000002,154.68900000000002
2024-04-06 11:20:00,16.0,0.0,1015.915,31.491000000000003,68.12100000000001,37504.659999999996,294.091
2024-04-06 11:30:00,16.0,0.0,1015.818,30.633999999999997,69.35499999999999,17412.665,72.699
2024-04-06 11:40:00,16.0,0.0,1015.799,27.933,77.801,15288.582,48.863
2024-04-06 11:50:00,16.0,0.0,1015.7,27.206,80.882,11288.581,25.958
2024-04-06 12:00:00,16.0,0.0,1015.543,27.023000000000003,82.944,11985.249,28.79
2024-04-06 12:10:00,16.0,0.0,1015.46,26.860000000000003,82.589,10817.917,23.322
2024-04-06 12:20:00,16.0,0.0,1015.4280000000001,26.262999999999998,85.256,7248.749000000001,9.555
2024-04-06 12:30:00,16.0,0.0,1015.332,25.808,88.12899999999999,7413.4169999999995,10.213
2024-04-06 12:40:00,16.0,0.0,1015.3520000000001,25.363999999999997,92.52799999999999,8876.917,15.48
2024-04-06 12:50:00,16.0,0.0,1015.365,24.904,95.97999999999999,6680.334,9.015
2024-04-06 13:00:00,16.0,0.0,1015.164,24.903,96.59,6862.4169999999995,9.581999999999999
2024-04-06 13:10:00,16.0,0.0,1015.04,24.94,95.03200000000001,7584.584,11.429
2024-04-06 13:20:00,16.0,0.0,1014.9680000000001,24.962,96.65599999999999,5063.584,5.156000000000001
2024-04-06 13:30:00,16.0,0.0,1014.7090000000001,24.938,97.078,4102.6669999999995,3.228
2024-04-06 13:40:00,16.0,0.0,1014.5380000000001,24.796,97.66,4796.3330000000005,4.373
2024-04-06 13:50:00,16.0,0.0,1014.4209999999999,24.725,96.435,4957.25,4.57
2024-04-06 14:00:00,16.0,0.0,1014.434,24.722,96.92,3970.666,3.157
2024-04-06 14:10:00,16.0,0.0,1014.551,24.4,99.164,2903.5,1.597
2024-04-06 14:20:00,16.0,0.0,1014.358,24.16,100.0,3126.583,2.027
2024-04-06 14:30:00,16.0,0.0,1014.457,24.115000000000002,100.0,2514.416,1.3619999999999999
2024-04-06 14:40:00,16.0,0.0,1014.482,24.15,100.0,2603.5,1.541
2024-04-06 14:50:00,16.0,0.0,1014.2790000000001,24.256999999999998,100.0,5855.9169999999995,7.302
2024-04-06 15:00:00,16.0,0.0,1014.199,24.35,100.0,4476.4169999999995,4.8469999999999995
2024-04-06 15:10:00,16.0,0.0,1014.1809999999999,24.161,100.0,2470.666,1.4689999999999999
2024-04-06 15:20:00,16.0,0.0,1014.003,24.203,100.0,3892.916,3.306
2024-04-06 15:30:00,16.0,0.0,1013.8389999999999,24.548,100.0,10013.833,23.142
2024-04-06 15:40:00,16.0,0.0,1013.9309999999999,25.023,100.0,7652.75,13.132
2024-04-06 15:50:00,16.0,0.0,1013.7520000000001,25.11,100.0,7741.75,14.357
2024-04-06 16:00:00,16.0,0.0,1013.771,24.715,100.0,3136.165,2.1559999999999997
2024-04-06 16:10:00,16.0,0.0,1013.719,24.574,100.0,2940.249,1.855
2024-04-06 16:20:00,16.0,0.0,1013.6960000000001,24.535,100.0,2509.584,1.489
2024-04-06 16:30:00,16.0,0.0,1013.684,24.519,100.0,4040.9979999999996,4.017
2024-04-06 16:40:00,16.0,0.0,1013.686,24.630000000000003,100.0,4634.916,5.128
2024-04-06 16:50:00,16.0,0.0,1013.7789999999999,24.570999999999998,100.0,3163.918,2.3169999999999997
2024-04-07 07:00:00,16.0,,,,,,
2024-04-07 07:10:00,16.0,,,,,,
2024-04-07 07:20:00,16.0,,,,,,
2024-04-07 07:30:00,16.0,,,,,,
2024-04-07 07:40:00,16.0,,,,,,
2024-04-07 07:50:00,16.0,,,,,,
2024-04-07 08:00:00,16.0,,,,,,
2024-04-07 08:10:00,16.0,,,,,,
2024-04-07 08:20:00,16.0,,,,,,
2024-04-07 08:30:00,16.0,,,,,,
2024-04-07 08:40:00,16.0,,,,,,
2024-04-07 08:50:00,16.0,,,,,,
2024-04-07 09:00:00,16.0,,,,,,
2024-04-07 09:10:00,16.0,,,,,,
2024-04-07 09:20:00,16.0,,,,,,
2024-04-07 09:30:00,16.0,,,,,,
2024-04-07 09:40:00,16.0,,,,,,
2024-04-07 09:50:00,16.0,,,,,,
2024-04-07 10:00:00,16.0,,,,,,
2024-04-07 10:10:00,16.0,,,,,,
2024-04-07 10:20:00,16.0,,,,,,
2024-04-07 10:30:00,16.0,,,,,,
2024-04-07 10:40:00,16.0,,,,,,
2024-04-07 10:50:00,16.0,,,,,,
2024-04-07 11:00:00,16.0,,,,,,
2024-04-07 11:10:00,16.0,,,,,,
2024-04-07 11:20:00,16.0,,,,,,
2024-04-07 11:30:00,16.0,,,,,,
2024-04-07 11:40:00,16.0,,,,,,
2024-04-07 11:50:00,16.0,,,,,,
2024-04-07 12:00:00,16.0,,,,,,
2024-04-07 12:10:00,16.0,,,,,,
2024-04-07 12:20:00,16.0,,,,,,
2024-04-07 12:30:00,16.0,,,,,,
2024-04-07 12:40:00,16.0,,,,,,
2024-04-07 12:50:00,16.0,,,,,,
2024-04-07 13:00:00,16.0,,,,,,
2024-04-07 13:10:00,16.0,,,,,,
2024-04-07 13:20:00,16.0,,,,,,
2024-04-07 13:30:00,16.0,,,,,,
2024-04-07 13:40:00,16.0,,,,,,
2024-04-07 13:50:00,16.0,,,,,,
2024-04-07 14:00:00,16.0,,,,,,
2024-04-07 14:10:00,16.0,,,,,,
2024-04-07 14:20:00,16.0,,,,,,
2024-04-07 14:30:00,16.0,,,,,,
2024-04-07 14:40:00,16.0,,,,,,
2024-04-07 14:50:00,16.0,,,,,,
2024-04-07 15:00:00,16.0,,,,,,
2024-04-07 15:10:00,16.0,,,,,,
2024-04-07 15:20:00,16.0,,,,,,
2024-04-07 15:30:00,16.0,,,,,,
2024-04-07 15:40:00,16.0,,,,,,
2024-04-07 15:50:00,16.0,,,,,,
2024-04-07 16:00:00,16.0,,,,,,
