DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-02 16:50:00,11.0,0.0,1005.302,31.07,100.0,934.167,0.257
2024-07-03 07:00:00,11.0,0.0,1011.0559999999999,28.537,100.0,2463.5,3.572
2024-07-03 07:10:00,11.0,0.0,1011.175,28.631999999999998,100.0,2643.917,4.351
2024-07-03 07:20:00,11.0,0.0,1011.1940000000001,28.934000000000005,100.0,2783.75,4.949
2024-07-03 07:30:00,11.0,0.0,1011.198,29.011000000000003,100.0,2884.166,5.309
2024-07-03 07:40:00,11.0,0.0,1011.1940000000001,29.443,100.0,2965.166,5.817
2024-07-03 07:50:00,11.0,0.0,1011.26,30.006999999999998,100.0,3273.999,6.518000000000001
2024-07-03 08:00:00,11.0,0.0,1011.425,30.176,100.0,3337.751,7.368
2024-07-03 08:10:00,11.0,0.0,1011.3969999999999,30.401999999999997,100.0,4176.085,10.195
2024-07-03 08:20:00,11.0,0.0,1011.491,31.028,100.0,5679.501,15.505
2024-07-03 08:30:00,11.0,0.0,1011.577,31.095999999999997,98.75,5028.834,9.921000000000001
2024-07-03 08:40:00,11.0,0.0,1011.5380000000001,30.685000000000002,100.0,3668.084,5.517
2024-07-03 08:50:00,11.0,0.0,1011.424,31.225,99.365,5530.584,17.066
2024-07-03 09:00:00,11.0,0.0,1011.5260000000001,31.748,94.44200000000001,5950.084,10.305
2024-07-03 09:10:00,11.0,0.0,1011.577,31.906,93.55199999999999,4325.749,13.434999999999999
2024-07-03 09:20:00,11.0,0.0,1011.482,32.468,90.026,4829.0,15.844999999999999
2024-07-03 09:30:00,11.0,0.0,1011.4470000000001,33.233999999999995,85.661,6596.666,22.639
2024-07-03 09:40:00,11.0,0.0,1011.332,33.644,85.27000000000001,7964.918,28.688
2024-07-03 09:50:00,11.0,0.0,1011.2969999999999,33.773,83.10499999999999,7851.25,23.375999999999998
2024-07-03 10:00:00,11.0,0.0,1011.3029999999999,33.565999999999995,85.586,6897.916,15.583000000000002
2024-07-03 10:10:00,11.0,0.0,1011.2629999999999,33.355000000000004,87.14500000000001,6347.6669999999995,14.300999999999998
2024-07-03 10:20:00,11.0,0.0,1011.159,33.372,86.899,5451.9169999999995,13.728
2024-07-03 10:30:00,11.0,0.0,1011.101,33.475,89.446,4557.0830000000005,13.73
2024-07-03 10:40:00,11.0,0.0,1011.048,33.827,86.398,4325.6669999999995,15.690999999999999
2024-07-03 10:50:00,11.0,0.0,1010.8280000000001,34.333,83.488,4037.75,13.542000000000002
2024-07-03 11:00:00,11.0,0.0,1010.684,34.832,83.502,22856.332000000002,21.031
2024-07-03 11:10:00,11.0,0.0,1010.583,35.39,78.24300000000001,4291.084,15.0
2024-07-03 11:20:00,11.0,0.0,1010.517,35.273,79.208,4251.582,13.136
2024-07-03 11:30:00,11.0,0.0,1010.451,35.233999999999995,79.951,3326.917,11.370000000000001
2024-07-03 11:40:00,11.0,0.0,1010.3729999999999,35.065,80.439,2849.4190000000003,9.615
2024-07-03 11:50:00,11.0,0.0,1010.3149999999999,36.757,74.424,24164.565,10.509
2024-07-03 12:00:00,11.0,0.0,1010.2299999999999,41.905,55.337,71699.44499999999,736.2760000000001
2024-07-03 12:10:00,11.0,0.0,1010.1360000000001,42.915,49.469,21905.197999999997,318.402
2024-07-03 12:20:00,11.0,0.0,1010.0229999999999,37.064,66.924,2308.084,7.348999999999999
2024-07-03 12:30:00,11.0,0.0,1009.9130000000001,35.152,75.089,2131.4190000000003,6.555
2024-07-03 12:40:00,11.0,0.0,1009.801,34.763999999999996,77.52799999999999,1944.1680000000001,5.564
2024-07-03 12:50:00,11.0,0.0,1009.808,34.63,77.436,1831.666,4.936
2024-07-03 13:00:00,11.0,0.0,1009.8549999999999,34.433,77.961,1747.917,4.532
2024-07-03 13:10:00,11.0,0.0,1009.865,34.339,78.148,1574.75,3.8890000000000002
2024-07-03 13:20:00,11.0,0.0,1009.836,34.206,76.767,1475.584,3.5549999999999997
2024-07-03 13:30:00,11.0,0.0,1009.7270000000001,34.11,77.426,1394.0,3.154
2024-07-03 13:40:00,11.0,0.0,1009.643,33.989,79.282,1354.4969999999998,2.872
2024-07-03 13:50:00,11.0,0.0,1009.5840000000001,33.908,79.616,1320.0,2.663
2024-07-03 14:00:00,11.0,0.0,1009.472,33.910000000000004,80.396,1257.8319999999999,2.4240000000000004
2024-07-03 14:10:00,11.0,0.0,1009.381,34.017,81.596,1224.5,2.193
2024-07-03 14:20:00,11.0,0.0,1009.3950000000001,33.947,82.88199999999999,1197.501,2.116
2024-07-03 14:30:00,11.0,0.0,1009.356,33.946,82.905,1169.834,1.895
2024-07-03 14:40:00,11.0,0.0,1009.383,33.964999999999996,85.925,1135.917,1.706
2024-07-03 14:50:00,11.0,0.0,1009.357,33.778000000000006,88.697,1102.1680000000001,1.588
2024-07-03 15:00:00,11.0,0.0,1009.358,33.629,88.289,1084.1680000000001,1.491
2024-07-03 15:10:00,11.0,0.0,1009.332,33.655,87.999,1042.084,1.29
2024-07-03 15:20:00,11.0,0.0,1009.2629999999999,33.712,87.07300000000001,1019.915,1.1800000000000002
2024-07-03 15:30:00,11.0,0.0,1009.1049999999999,33.542,89.613,1000.418,1.054
2024-07-03 15:40:00,11.0,0.0,1008.9870000000001,33.266,92.06800000000001,990.915,1.014
2024-07-03 15:50:00,11.0,0.0,1008.988,32.754000000000005,96.25399999999999,803.25,0.21800000000000003
2024-07-03 16:00:00,11.0,0.0,1009.108,32.657,97.203,961.6690000000001,0.651
2024-07-03 16:10:00,11.0,0.0,1009.146,32.602999999999994,98.377,918.8340000000001,0.356
2024-07-03 16:20:00,11.0,0.0,1009.226,32.477999999999994,99.58500000000001,1000.917,0.505
2024-07-03 16:30:00,11.0,0.0,1009.232,32.341,99.792,750.249,0.148
2024-07-03 16:40:00,11.0,0.0,1009.1969999999999,32.327,100.0,808.082,0.293
2024-07-03 16:50:00,11.0,0.0,1009.18,32.215999999999994,100.0,742.249,0.16699999999999998
2024-07-04 07:00:00,11.0,0.0,1011.26,29.542,100.0,2467.666,3.6450000000000005
2024-07-04 07:10:00,11.0,0.0,1011.265,29.792,100.0,2896.334,4.38
2024-07-04 07:20:00,11.0,0.0,1011.2280000000001,29.879,100.0,2753.832,4.851999999999999
2024-07-04 07:30:00,11.0,0.0,1011.146,30.034,100.0,2837.25,5.235
2024-07-04 07:40:00,11.0,0.0,1011.1290000000001,30.381999999999998,100.0,3310.168,5.817
2024-07-04 07:50:00,11.0,0.0,1011.0959999999999,30.758999999999997,100.0,3211.332,6.364
2024-07-04 08:00:00,11.0,0.0,1011.0139999999999,30.927999999999997,100.0,3097.668,6.794
2024-07-04 08:10:00,11.0,0.0,1010.9639999999999,31.157,100.0,3197.0,7.537999999999999
2024-07-04 08:20:00,11.0,0.0,1010.917,31.423000000000002,100.0,3406.833,8.176
2024-07-04 08:30:00,11.0,0.0,1010.8299999999999,31.639999999999997,100.0,3458.166,8.988
2024-07-04 08:40:00,11.0,0.0,1010.7610000000001,31.9,98.649,3561.417,9.667
2024-07-04 08:50:00,11.0,0.0,1010.698,32.273,98.319,3657.666,10.504
2024-07-04 09:00:00,11.0,0.0,1010.676,32.878,92.604,7097.751999999999,11.979
2024-07-04 09:10:00,11.0,0.0,1010.6299999999999,33.353,88.092,3756.583,11.587
2024-07-04 09:20:00,11.0,0.0,1010.507,33.565,86.4,3794.167,11.936
2024-07-04 09:30:00,11.0,0.0,1010.4799999999999,33.828,85.97,3815.915,12.162
2024-07-04 09:40:00,11.0,0.0,1010.354,34.089,80.657,3833.501,12.623000000000001
2024-07-04 09:50:00,11.0,0.0,1010.2360000000001,34.483,76.91799999999999,3845.5,12.687999999999999
2024-07-04 10:00:00,11.0,0.0,1010.1780000000001,34.723,76.75800000000001,3905.416,12.979
2024-07-04 10:10:00,11.0,0.0,1010.1049999999999,34.827999999999996,75.804,4111.252,14.186000000000002
2024-07-04 10:20:00,11.0,0.0,1010.006,35.108,73.30199999999999,3843.083,12.815000000000001
2024-07-04 10:30:00,11.0,0.0,1009.883,35.31699999999999,72.139,3807.917,12.734
2024-07-04 10:40:00,11.0,0.0,1009.7629999999999,35.19,75.935,3795.167,12.561
2024-07-04 10:50:00,11.0,0.0,1009.653,35.622,74.179,3832.249,12.485
2024-07-04 11:00:00,11.0,0.0,1009.5200000000001,36.217,72.327,30752.521,17.276
2024-07-04 11:10:00,11.0,0.0,1009.394,36.195,74.982,4086.166,12.665000000000001
2024-07-04 11:20:00,11.0,0.0,1009.173,35.669,76.839,4332.0,12.984
2024-07-04 11:30:00,11.0,0.0,1009.0459999999999,35.650999999999996,75.35499999999999,3637.334,10.352
2024-07-04 11:40:00,11.0,0.0,1008.9590000000001,35.997,73.308,2655.502,8.988
2024-07-04 11:50:00,11.0,0.0,1008.872,37.629,67.23100000000001,24730.712,8.756
2024-07-04 12:00:00,11.0,0.0,1008.7909999999999,43.116,46.844,73220.31999999999,806.0649999999999
2024-07-04 12:10:00,11.0,0.0,1008.7059999999999,44.017,41.954,21931.236,339.185
2024-07-04 12:20:00,11.0,0.0,1008.597,38.344,55.548,2044.667,6.806
2024-07-04 12:30:00,11.0,0.0,1008.537,36.519999999999996,62.355,1902.4180000000001,5.984
2024-07-04 12:40:00,11.0,0.0,1008.387,35.918,64.917,1784.416,5.348000000000001
2024-07-04 12:50:00,11.0,0.0,1008.2940000000001,35.424,69.107,1671.583,4.6979999999999995
2024-07-04 13:00:00,11.0,0.0,1008.244,35.211,68.90299999999999,1546.917,4.236
2024-07-04 13:10:00,11.0,0.0,1008.2180000000001,34.879000000000005,70.58200000000001,1458.667,3.79
2024-07-04 13:20:00,11.0,0.0,1008.2149999999999,34.636,71.132,1566.084,3.436
2024-07-04 13:30:00,11.0,0.0,1008.1450000000001,34.772000000000006,72.327,1363.915,3.2660000000000005
2024-07-04 13:40:00,11.0,0.0,1008.109,34.689,72.12,1324.333,2.997
2024-07-04 13:50:00,11.0,0.0,1008.074,34.532,74.749,1293.749,2.815
2024-07-04 14:00:00,11.0,0.0,1008.061,34.528,74.989,1294.8319999999999,2.75
2024-07-04 14:10:00,11.0,0.0,1008.1020000000001,34.385000000000005,77.28099999999999,1261.166,2.5629999999999997
2024-07-04 14:20:00,11.0,0.0,1008.0989999999999,34.201,78.20599999999999,1196.666,2.162
2024-07-04 14:30:00,11.0,0.0,1008.049,33.955,80.56800000000001,1172.749,1.9509999999999998
2024-07-04 14:40:00,11.0,0.0,1008.0649999999999,34.077999999999996,80.689,1380.667,2.177
2024-07-04 14:50:00,11.0,0.0,1008.14,33.924,81.763,2674.833,3.7369999999999997
2024-07-04 15:00:00,11.0,0.0,1008.199,33.854,84.312,3346.667,5.053
2024-07-04 15:10:00,11.0,0.0,1008.26,33.729,87.836,2452.501,3.938
2024-07-04 15:20:00,11.0,0.0,1008.229,33.599000000000004,87.684,2348.0,4.364
2024-07-04 15:30:00,11.0,0.0,1008.1789999999999,33.595,88.917,1658.4989999999998,2.1710000000000003
2024-07-04 15:40:00,11.0,0.0,1008.115,33.275999999999996,90.19300000000001,1165.499,1.21
2024-07-04 15:50:00,11.0,0.0,1008.1020000000001,33.2,90.423,1079.667,1.011
2024-07-04 16:00:00,11.0,0.0,1008.008,33.262,87.69800000000001,1020.001,0.8619999999999999
2024-07-04 16:10:00,11.0,0.0,1007.851,33.273,89.43199999999999,975.417,0.75
2024-07-04 16:20:00,11.0,0.0,1007.747,33.289,87.47,1018.5,0.654
2024-07-04 16:30:00,11.0,0.0,1007.634,33.098,88.16,1005.333,0.501
2024-07-04 16:40:00,11.0,0.0,1007.6529999999999,32.86,88.756,943.001,0.398
2024-07-04 16:50:00,11.0,0.0,1007.735,32.919,86.46900000000001,1113.333,0.449
2024-07-05 07:00:00,11.0,0.0,1007.8280000000001,29.374000000000002,100.0,2508.334,3.564
2024-07-05 07:10:00,11.0,0.0,1007.882,29.713,100.0,2735.0,4.214
2024-07-05 07:20:00,11.0,0.0,1007.927,29.877999999999997,100.0,2757.501,4.714
2024-07-05 07:30:00,11.0,0.0,1007.975,30.096999999999998,100.0,2883.248,5.103
2024-07-05 07:40:00,11.0,0.0,1008.0139999999999,30.415999999999997,100.0,3043.417,5.639
2024-07-05 07:50:00,11.0,0.0,1008.135,30.893,99.905,3054.583,6.265
2024-07-05 08:00:00,11.0,0.0,1008.155,31.036,99.77000000000001,3134.5,6.709999999999999
2024-07-05 08:10:00,11.0,0.0,1008.143,31.083,99.876,3257.751,7.3629999999999995
2024-07-05 08:20:00,11.0,0.0,1008.1659999999999,31.319,98.673,3563.832,8.094
2024-07-05 08:30:00,11.0,0.0,1008.085,31.637999999999998,96.99,3759.168,8.918000000000001
2024-07-05 08:40:00,11.0,0.0,1007.9590000000001,31.967000000000002,94.342,3673.582,9.443999999999999
2024-07-05 08:50:00,11.0,0.0,1007.918,32.238,92.397,3810.667,10.798
2024-07-05 09:00:00,11.0,0.0,1007.847,32.706,89.857,7159.499000000001,11.6
2024-07-05 09:10:00,11.0,0.0,1007.814,33.153,87.476,4022.584,12.0
2024-07-05 09:20:00,11.0,0.0,1007.798,33.343,87.598,4085.917,12.254999999999999
2024-07-05 09:30:00,11.0,0.0,1007.792,33.629000000000005,85.10900000000001,4139.918,13.166
2024-07-05 09:40:00,11.0,0.0,1007.735,33.940000000000005,84.394,4038.417,13.046000000000001
2024-07-05 09:50:00,11.0,0.0,1007.7370000000001,34.162,82.666,4074.667,13.351999999999999
2024-07-05 10:00:00,11.0,0.0,1007.716,34.295,82.854,4375.3330000000005,14.203999999999999
2024-07-05 10:10:00,11.0,0.0,1007.6659999999999,34.65,78.41900000000001,4589.9169999999995,16.704
2024-07-05 10:20:00,11.0,0.0,1007.613,34.75,79.144,4435.8330000000005,15.543000000000001
2024-07-05 10:30:00,11.0,0.0,1007.4789999999999,35.092,76.869,5222.416,19.355
2024-07-05 10:40:00,11.0,0.0,1007.3040000000001,35.352999999999994,75.749,5713.334,20.688
2024-07-05 10:50:00,11.0,0.0,1007.2280000000001,34.561,82.384,3833.5,5.089
2024-07-05 11:00:00,11.0,0.0,1007.231,34.525,87.149,9342.001,11.828
2024-07-05 11:10:00,11.0,0.0,1007.2379999999999,33.791000000000004,92.038,2980.417,3.1870000000000003
2024-07-05 11:20:00,11.0,0.0,1007.1020000000001,32.835,97.452,3381.25,4.604
2024-07-05 11:30:00,11.0,0.0,1006.985,33.803,95.252,7791.416,12.961000000000002
2024-07-05 11:40:00,11.0,0.0,1006.878,34.669,88.509,3610.834,12.907
2024-07-05 11:50:00,11.0,0.0,1006.7719999999999,35.335,84.583,12137.267000000002,9.831999999999999
2024-07-05 12:00:00,11.0,0.0,1006.6510000000001,39.872,65.001,69914.257,611.4680000000001
2024-07-05 12:10:00,11.0,0.0,1006.5210000000001,41.522000000000006,57.56,22720.669,345.23
2024-07-05 12:20:00,11.0,0.0,1006.3340000000001,36.336,74.10900000000001,3025.832,10.235
2024-07-05 12:30:00,11.0,0.0,1006.223,34.903999999999996,81.458,2149.418,6.729000000000001
2024-07-05 12:40:00,11.0,0.0,1006.225,34.659,83.287,1953.333,5.66
2024-07-05 12:50:00,11.0,0.0,1006.143,34.429,84.361,1796.8319999999999,4.992
2024-07-05 13:00:00,11.0,0.0,1006.1299999999999,34.191,83.866,1723.248,4.58
2024-07-05 13:10:00,11.0,0.0,1006.1870000000001,34.087,84.825,1621.501,4.204
2024-07-05 13:20:00,11.0,0.0,1006.1370000000001,33.967,84.546,1492.9180000000001,3.804
2024-07-05 13:30:00,11.0,0.0,1006.0559999999999,33.774,84.808,1459.667,3.478
2024-07-05 13:40:00,11.0,0.0,1005.9370000000001,33.707,83.22999999999999,1378.999,3.0170000000000003
2024-07-05 13:50:00,11.0,0.0,1005.82,33.54600000000001,81.522,1375.083,2.8899999999999997
2024-07-05 14:00:00,11.0,0.0,1005.784,33.487,81.219,1363.417,2.844
2024-07-05 14:10:00,11.0,0.0,1005.7270000000001,33.479,81.005,1427.916,2.9370000000000003
2024-07-05 14:20:00,11.0,0.0,1005.723,33.497,82.351,1575.9180000000001,3.17
2024-07-05 14:30:00,11.0,0.0,1005.711,33.465999999999994,85.566,2056.749,2.8009999999999997
2024-07-05 14:40:00,11.0,0.0,1005.707,33.38,87.303,1659.834,2.798
2024-07-05 14:50:00,11.0,0.0,1005.631,33.444,87.75,1205.75,1.2810000000000001
2024-07-05 15:00:00,11.0,0.0,1005.521,33.326,85.932,1022.1659999999999,0.9870000000000001
2024-07-05 15:10:00,11.0,0.0,1005.414,33.33,86.051,1087.917,1.363
2024-07-05 15:20:00,11.0,0.0,1005.326,33.397,86.054,1127.084,1.423
2024-07-05 15:30:00,11.0,0.0,1005.21,33.517,85.389,1076.0,1.242
2024-07-05 15:40:00,11.0,0.0,1005.1899999999999,33.229,86.44,1248.75,0.636
2024-07-05 15:50:00,11.0,0.0,1005.1899999999999,32.848,87.205,1776.3319999999999,1.203
2024-07-05 16:00:00,11.0,0.0,1005.1110000000001,32.725,87.733,2327.834,2.119
2024-07-05 16:10:00,11.0,0.0,1005.117,32.657,90.317,1265.5,0.665
2024-07-05 16:20:00,11.0,0.0,1005.142,32.522000000000006,90.626,1215.751,0.702
2024-07-05 16:30:00,11.0,0.0,1005.1389999999999,32.427,90.163,1000.6659999999999,0.43499999999999994
2024-07-05 16:40:00,11.0,0.0,1005.155,32.214999999999996,92.19500000000001,1027.25,0.358
2024-07-05 16:50:00,11.0,0.0,1005.2370000000001,32.246,91.998,1005.917,0.376
2024-07-06 07:00:00,11.0,0.0,1007.384,29.167,100.0,2365.918,3.472
2024-07-06 07:10:00,11.0,0.0,1007.534,29.564,100.0,2661.165,4.324
2024-07-06 07:20:00,11.0,0.0,1007.5350000000001,29.813,100.0,2734.084,4.736
2024-07-06 07:30:00,11.0,0.0,1007.548,30.032999999999998,100.0,2847.416,5.2299999999999995
2024-07-06 07:40:00,11.0,0.0,1007.5350000000001,30.294999999999998,100.0,3472.333,5.7170000000000005
2024-07-06 07:50:00,11.0,0.0,1007.5369999999999,30.688,100.0,3866.584,6.351000000000001
2024-07-06 08:00:00,11.0,0.0,1007.576,31.054000000000002,100.0,3102.916,6.840999999999999
2024-07-06 08:10:00,11.0,0.0,1007.5870000000001,31.238999999999997,99.769,3213.084,7.475
2024-07-06 08:20:00,11.0,0.0,1007.548,31.610000000000003,96.783,3510.25,8.073
2024-07-06 08:30:00,11.0,0.0,1007.4459999999999,31.938,92.64099999999999,3472.418,8.946000000000002
2024-07-06 08:40:00,11.0,0.0,1007.385,32.207,87.785,3585.001,9.5
2024-07-06 08:50:00,11.0,0.0,1007.32,32.487,85.3,4393.4169999999995,10.891
2024-07-06 09:00:00,11.0,0.0,1007.317,33.07,84.151,4009.417,11.161
2024-07-06 09:10:00,11.0,0.0,1007.262,33.679,82.33399999999999,3816.584,11.596
2024-07-06 09:20:00,11.0,0.0,1007.275,33.666000000000004,81.036,3897.999,12.025
2024-07-06 09:30:00,11.0,0.0,1007.3969999999999,33.926,80.757,3930.584,12.347
2024-07-06 09:40:00,11.0,0.0,1007.391,34.268,78.897,3979.418,12.697
2024-07-06 09:50:00,11.0,0.0,1007.4069999999999,34.599000000000004,77.83,4030.166,13.103
2024-07-06 10:00:00,11.0,0.0,1007.39,34.888999999999996,77.075,4063.166,13.309000000000001
2024-07-06 10:10:00,11.0,0.0,1007.2909999999999,35.187,75.842,4502.5,15.738
2024-07-06 10:20:00,11.0,0.0,1007.2239999999999,35.39,74.635,4233.25,13.634
2024-07-06 10:30:00,11.0,0.0,1007.15,35.516,75.34,4269.9169999999995,14.5
2024-07-06 10:40:00,11.0,0.0,1007.0260000000001,35.684,76.757,3973.501,13.213
2024-07-06 10:50:00,11.0,0.0,1007.009,35.64,76.42699999999999,4137.4169999999995,12.853
2024-07-06 11:00:00,11.0,0.0,1006.948,35.999,75.795,27316.036,14.401
2024-07-06 11:10:00,11.0,0.0,1006.9159999999999,36.301,73.019,4249.5,16.491
2024-07-06 11:20:00,11.0,0.0,1006.7879999999999,36.08,73.202,5850.918,11.709999999999999
2024-07-06 11:30:00,11.0,0.0,1006.665,36.222,73.155,3356.918,10.562999999999999
2024-07-06 11:40:00,11.0,0.0,1006.585,36.034,73.47200000000001,2749.834,9.266
2024-07-06 11:50:00,11.0,0.0,1006.4200000000001,36.671,71.15799999999999,20312.449,8.761
2024-07-06 12:00:00,11.0,0.0,1006.381,42.725,52.714,73273.868,657.3399999999999
2024-07-06 12:10:00,11.0,0.0,1006.3290000000001,44.37,45.979,21730.579,329.773
2024-07-06 12:20:00,11.0,0.0,1006.2879999999999,38.167,62.196000000000005,2212.252,6.956
2024-07-06 12:30:00,11.0,0.0,1006.271,36.082,69.751,2048.083,6.2299999999999995
2024-07-06 12:40:00,11.0,0.0,1006.217,35.442,73.874,1905.584,5.468
2024-07-06 12:50:00,11.0,0.0,1006.2360000000001,35.163,76.045,1788.916,4.915
2024-07-06 13:00:00,11.0,0.0,1006.2860000000001,34.939,75.438,1677.667,4.394
2024-07-06 13:10:00,11.0,0.0,1006.2460000000001,34.544,78.171,1554.417,3.95
2024-07-06 13:20:00,11.0,0.0,1006.219,34.297000000000004,81.84400000000001,1449.667,3.6
2024-07-06 13:30:00,11.0,0.0,1006.2049999999999,34.223,80.912,1385.584,3.225
2024-07-06 13:40:00,11.0,0.0,1006.082,34.225,82.487,1340.417,2.912
2024-07-06 13:50:00,11.0,0.0,1005.993,34.224000000000004,82.461,1312.334,2.771
2024-07-06 14:00:00,11.0,0.0,1005.9770000000001,34.175,80.69,1335.917,2.712
2024-07-06 14:10:00,11.0,0.0,1005.9369999999999,34.088,81.229,1346.251,2.5629999999999997
2024-07-06 14:20:00,11.0,0.0,1005.881,33.968,80.279,1300.834,2.481
2024-07-06 14:30:00,11.0,0.0,1005.8399999999999,33.839,82.167,1181.5,1.936
2024-07-06 14:40:00,11.0,0.0,1005.7700000000001,33.691,82.001,1167.5,1.841
2024-07-06 14:50:00,11.0,0.0,1005.759,33.747,80.64,1132.249,1.6740000000000002
2024-07-06 15:00:00,11.0,0.0,1005.6659999999999,33.759,81.353,1087.833,1.524
2024-07-06 15:10:00,11.0,0.0,1005.682,33.717,80.7,1053.5819999999999,1.389
2024-07-06 15:20:00,11.0,0.0,1005.642,33.673,79.721,1024.835,1.185
2024-07-06 15:30:00,11.0,0.0,1005.51,33.537,81.113,984.583,1.011
2024-07-06 15:40:00,11.0,0.0,1005.43,33.539,81.93299999999999,912.0840000000001,0.706
2024-07-06 15:50:00,11.0,0.0,1005.384,33.4,83.901,869.749,0.52
2024-07-06 16:00:00,11.0,0.0,1005.423,33.053999999999995,85.506,914.5840000000001,0.33199999999999996
2024-07-06 16:10:00,11.0,0.0,1005.53,32.979,87.909,1072.834,0.764
2024-07-06 16:20:00,11.0,0.0,1005.5129999999999,32.96,87.45,1181.001,0.575
2024-07-06 16:30:00,11.0,0.0,1005.577,32.822,88.432,997.333,0.337
2024-07-06 16:40:00,11.0,0.0,1005.51,32.551,89.635,743.832,0.147
2024-07-06 16:50:00,11.0,0.0,1005.458,32.391000000000005,92.987,804.6659999999999,0.18
2024-07-07 07:00:00,11.0,0.0,1008.457,29.358999999999998,100.0,2360.252,3.5229999999999997
2024-07-07 07:10:00,11.0,0.0,1008.3860000000001,29.713,100.0,3081.084,4.246
2024-07-07 07:20:00,11.0,0.0,1008.414,29.855,100.0,2956.082,4.888
2024-07-07 07:30:00,11.0,0.0,1008.4559999999999,30.064999999999998,100.0,2884.249,5.211
2024-07-07 07:40:00,11.0,0.0,1008.3950000000001,30.413999999999998,100.0,4389.334,5.736
2024-07-07 07:50:00,11.0,0.0,1008.3790000000001,30.807,100.0,3434.251,6.362
2024-07-07 08:00:00,11.0,0.0,1008.414,31.006,100.0,3088.0,6.633
2024-07-07 08:10:00,11.0,0.0,1008.497,31.119999999999997,100.0,3250.5,7.4510000000000005
2024-07-07 08:20:00,11.0,0.0,1008.4219999999999,31.496,99.737,3446.5,8.107
2024-07-07 08:30:00,11.0,0.0,1008.4119999999999,31.845,95.724,3595.501,8.934000000000001
2024-07-07 08:40:00,11.0,0.0,1008.4029999999999,32.213,93.215,3602.917,9.548
2024-07-07 08:50:00,11.0,0.0,1008.393,32.544,91.751,4398.418,10.483
2024-07-07 09:00:00,11.0,0.0,1008.396,32.989999999999995,89.259,3824.083,11.074
2024-07-07 09:10:00,11.0,0.0,1008.2549999999999,33.534,85.849,3824.083,11.52
2024-07-07 09:20:00,11.0,0.0,1008.2149999999999,33.644,85.952,3953.084,12.205
2024-07-07 09:30:00,11.0,0.0,1008.152,33.941,84.271,4092.834,12.963
2024-07-07 09:40:00,11.0,0.0,1008.1049999999999,34.238,82.30199999999999,4042.5,13.106
2024-07-07 09:50:00,11.0,0.0,1008.073,34.483,81.10799999999999,4024.333,13.181000000000001
2024-07-07 10:00:00,11.0,0.0,1008.107,34.836,79.408,4679.666,14.575
2024-07-07 10:10:00,11.0,0.0,1008.074,35.132999999999996,77.399,5154.334,18.284
2024-07-07 10:20:00,11.0,0.0,1007.983,35.458999999999996,76.442,5978.252,20.955000000000002
2024-07-07 10:30:00,11.0,0.0,1007.882,35.853,74.993,5953.082,22.002
2024-07-07 10:40:00,11.0,0.0,1007.7850000000001,36.235,72.904,6615.334,25.236
2024-07-07 10:50:00,11.0,0.0,1007.771,36.243,73.30499999999999,5810.584,19.897
2024-07-07 11:00:00,11.0,0.0,1007.6379999999999,35.943,76.486,11763.931,15.456
2024-07-07 11:10:00,11.0,0.0,1007.524,36.62,75.666,6235.999,26.342000000000002
2024-07-07 11:20:00,11.0,0.0,1007.606,36.021,74.832,5109.25,15.091999999999999
2024-07-07 11:30:00,11.0,0.0,1007.6469999999999,35.68,74.596,3704.0,11.113
2024-07-07 11:40:00,11.0,0.0,1007.485,35.635000000000005,75.67,2672.75,9.144
2024-07-07 11:50:00,11.0,0.0,1007.35,36.441,72.252,15880.167000000001,8.42
2024-07-07 12:00:00,11.0,0.0,1007.256,41.36,55.563,73623.36,645.484
2024-07-07 12:10:00,11.0,0.0,1007.074,42.531,49.399,21466.523999999998,343.966
2024-07-07 12:20:00,11.0,0.0,1006.8979999999999,37.732,61.589999999999996,2074.751,6.665000000000001
2024-07-07 12:30:00,11.0,0.0,1006.7850000000001,36.308,67.315,1945.917,5.965
2024-07-07 12:40:00,11.0,0.0,1006.801,35.663,71.023,1830.917,5.421
2024-07-07 12:50:00,11.0,0.0,1006.775,35.227,72.076,1724.7489999999998,4.829
2024-07-07 13:00:00,11.0,0.0,1006.653,34.82,73.41900000000001,1599.584,4.279999999999999
2024-07-07 13:10:00,11.0,0.0,1006.615,34.864,73.9,1478.0,3.771
2024-07-07 13:20:00,11.0,0.0,1006.483,34.837,75.003,1372.5,3.4490000000000003
2024-07-07 13:30:00,11.0,0.0,1006.269,34.863,75.716,1303.667,3.069
2024-07-07 13:40:00,11.0,0.0,1006.067,34.716,77.679,1284.333,2.876
2024-07-07 13:50:00,11.0,0.0,1005.9200000000001,34.476,76.773,1252.0,2.7329999999999997
2024-07-07 14:00:00,11.0,0.0,1005.887,34.567,76.936,1203.084,2.4579999999999997
2024-07-07 14:10:00,11.0,0.0,1005.884,34.590999999999994,78.312,1214.667,2.3080000000000003
2024-07-07 14:20:00,11.0,0.0,1005.95,34.407,79.646,1256.667,1.98
2024-07-07 14:30:00,11.0,0.0,1005.9159999999999,34.090999999999994,81.954,1530.749,2.65
2024-07-07 14:40:00,11.0,0.0,1005.95,34.035000000000004,82.534,1185.749,1.9460000000000002
2024-07-07 14:50:00,11.0,0.0,1006.0899999999999,33.985,82.091,1202.084,2.013
