DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-05 12:30:00,6.0,0.898,1003.8280000000001,50.903000000000006,21.111,50605.566000000006,1667.502
2024-07-05 12:40:00,6.0,0.966,1003.8100000000001,50.697,21.387999999999998,51082.456,1668.9650000000001
2024-07-05 12:50:00,6.0,0.471,1003.652,51.172,20.697,52631.003000000004,1644.507
2024-07-05 13:00:00,6.0,0.722,1003.656,51.766,19.759,53815.14599999999,1646.5130000000001
2024-07-05 13:10:00,6.0,1.018,1003.7040000000001,51.122,20.312,54722.388,1654.459
2024-07-05 13:20:00,6.0,0.732,1003.6389999999999,51.021,20.494,54858.589,1623.488
2024-07-05 13:30:00,6.0,0.662,1003.606,51.28099999999999,19.994999999999997,55572.848,1616.618
2024-07-05 13:40:00,6.0,0.8640000000000001,1003.4530000000001,51.396,19.386000000000003,53810.473,1568.069
2024-07-05 13:50:00,6.0,0.8710000000000001,1003.3299999999999,51.017,19.322,52796.496,1527.285
2024-07-05 14:00:00,6.0,0.8539999999999999,1003.3030000000001,50.608999999999995,19.536,52450.598,1519.275
2024-07-05 14:10:00,6.0,1.073,1003.223,50.82,19.268,54001.121999999996,1554.727
2024-07-05 14:20:00,6.0,1.0550000000000002,1003.232,50.283,20.182,54124.746,1566.937
2024-07-05 14:30:00,6.0,0.44400000000000006,1003.1690000000001,51.196,19.782,44863.827000000005,1092.159
2024-07-05 14:40:00,6.0,0.732,1003.2090000000001,50.150999999999996,21.31,49731.636,1376.27
2024-07-05 14:50:00,6.0,0.6439999999999999,1003.092,48.887,22.696,30412.917999999998,639.397
2024-07-05 15:00:00,6.0,0.472,1002.912,47.138,24.636000000000003,30281.553000000004,675.746
2024-07-05 15:10:00,6.0,0.445,1002.8209999999999,47.242000000000004,24.743000000000002,34507.208,794.6229999999999
2024-07-05 15:20:00,6.0,0.252,1002.769,48.42,23.406,35431.090000000004,782.138
2024-07-05 15:30:00,6.0,0.28600000000000003,1002.692,49.242000000000004,21.982,36458.748999999996,828.836
2024-07-05 15:40:00,6.0,0.426,1002.5629999999999,45.931,26.35,10626.583999999999,43.964999999999996
2024-07-05 15:50:00,6.0,0.32999999999999996,1002.54,42.003,32.82,11077.502,37.843
2024-07-05 16:00:00,6.0,0.277,1002.4619999999999,40.931,35.094,14216.668,76.888
2024-07-05 16:10:00,6.0,0.49800000000000005,1002.5049999999999,40.331,37.265,10639.75,47.448
2024-07-05 16:20:00,6.0,0.349,1002.492,39.581,39.175,15038.916999999998,117.76500000000001
2024-07-05 16:30:00,6.0,0.279,1002.5369999999999,39.61,38.87,11000.332,60.661
2024-07-05 16:40:00,6.0,0.16499999999999998,1002.542,38.182,42.163,7439.9169999999995,19.065
2024-07-05 16:50:00,6.0,0.312,1002.6139999999999,37.794,43.147000000000006,8416.5,27.231
2024-07-06 07:00:00,6.0,0.278,1005.2540000000001,45.767,28.880000000000003,5523.83,9.826
2024-07-06 07:10:00,6.0,0.6529999999999999,1005.3799999999999,45.951,27.852999999999998,5740.6669999999995,15.838999999999999
2024-07-06 07:20:00,6.0,1.079,1005.3620000000001,45.278,28.238999999999997,7825.0830000000005,25.424
2024-07-06 07:30:00,6.0,0.583,1005.393,45.541,27.663,22621.583000000002,40.291000000000004
2024-07-06 07:40:00,6.0,0.758,1005.393,46.667,25.785000000000004,29310.999,63.9
2024-07-06 07:50:00,6.0,0.522,1005.378,47.545,24.692,33751.33,106.41300000000001
2024-07-06 08:00:00,6.0,0.523,1005.442,47.888,24.131999999999998,38214.996,174.334
2024-07-06 08:10:00,6.0,0.984,1005.4309999999999,47.933,23.173,41541.188,242.373
2024-07-06 08:20:00,6.0,0.8629999999999999,1005.382,48.001999999999995,22.787,45728.851,307.193
2024-07-06 08:30:00,6.0,1.142,1005.2909999999999,48.074,21.906,50780.763,378.988
2024-07-06 08:40:00,6.0,1.2879999999999998,1005.2239999999999,47.541000000000004,22.267,55610.762,455.71999999999997
2024-07-06 08:50:00,6.0,0.608,1005.1610000000001,48.426,21.621000000000002,60309.051,540.617
2024-07-06 09:00:00,6.0,,,,,,
2024-07-06 09:10:00,6.0,,,,,,
2024-07-06 09:20:00,6.0,,,,,,
2024-07-06 09:30:00,6.0,,,,,,
2024-07-06 09:40:00,6.0,,,,,,
2024-07-06 09:50:00,6.0,,,,,,
2024-07-06 10:00:00,6.0,,,,,,
2024-07-06 10:10:00,6.0,,,,,,
2024-07-06 10:20:00,6.0,,,,,,
2024-07-06 10:30:00,6.0,,,,,,
2024-07-06 10:40:00,6.0,,,,,,
2024-07-06 10:50:00,6.0,,,,,,
2024-07-06 11:00:00,6.0,,,,,,
2024-07-06 11:10:00,6.0,,,,,,
2024-07-06 11:20:00,6.0,,,,,,
2024-07-06 11:30:00,6.0,,,,,,
2024-07-06 11:40:00,6.0,,,,,,
2024-07-06 11:50:00,6.0,,,,,,
2024-07-06 12:00:00,6.0,,,,,,
2024-07-06 12:10:00,6.0,,,,,,
2024-07-06 12:20:00,6.0,,,,,,
2024-07-06 12:30:00,6.0,,,,,,
2024-07-06 12:40:00,6.0,,,,,,
2024-07-06 12:50:00,6.0,,,,,,
2024-07-06 13:00:00,6.0,,,,,,
2024-07-06 13:10:00,6.0,,,,,,
2024-07-06 13:20:00,6.0,,,,,,
2024-07-06 13:30:00,6.0,,,,,,
2024-07-06 13:40:00,6.0,,,,,,
2024-07-06 13:50:00,6.0,,,,,,
2024-07-06 14:00:00,6.0,,,,,,
2024-07-06 14:10:00,6.0,,,,,,
2024-07-06 14:20:00,6.0,,,,,,
2024-07-06 14:30:00,6.0,,,,,,
2024-07-06 14:40:00,6.0,,,,,,
2024-07-06 14:50:00,6.0,,,,,,
2024-07-06 15:00:00,6.0,,,,,,
2024-07-06 15:10:00,6.0,,,,,,
2024-07-06 15:20:00,6.0,,,,,,
2024-07-06 15:30:00,6.0,,,,,,
2024-07-06 15:40:00,6.0,,,,,,
2024-07-06 15:50:00,6.0,,,,,,
2024-07-06 16:00:00,6.0,,,,,,
2024-07-06 16:10:00,6.0,,,,,,
2024-07-06 16:20:00,6.0,,,,,,
2024-07-06 16:30:00,6.0,,,,,,
2024-07-06 16:40:00,6.0,,,,,,
2024-07-06 16:50:00,6.0,,,,,,
2024-07-07 07:00:00,6.0,0.382,1006.351,45.338,29.474,5561.834,9.879999999999999
2024-07-07 07:10:00,6.0,0.251,1006.289,46.235,27.927999999999997,5793.502,15.98
2024-07-07 07:20:00,6.0,0.784,1006.309,46.593,26.570999999999998,7843.666,25.65
2024-07-07 07:30:00,6.0,0.374,1006.341,46.643,26.325,22462.416,40.367000000000004
2024-07-07 07:40:00,6.0,0.374,1006.2959999999999,47.6,24.936,29268.501,64.077
2024-07-07 07:50:00,6.0,0.541,1006.2620000000001,48.116,23.973,33720.747,106.016
2024-07-07 08:00:00,6.0,0.619,1006.29,48.096,23.563,38147.745,173.893
2024-07-07 08:10:00,6.0,0.41100000000000003,1006.357,48.547000000000004,23.179,41619.642,242.42399999999998
2024-07-07 08:20:00,6.0,0.392,1006.3,49.311,22.101,45826.6,307.233
2024-07-07 08:30:00,6.0,0.43499999999999994,1006.2779999999999,50.006,21.044,50784.89599999999,378.498
2024-07-07 08:40:00,6.0,0.5820000000000001,1006.2969999999999,50.277,20.518,55603.574,456.564
2024-07-07 08:50:00,6.0,0.696,1006.267,50.355000000000004,20.286,60155.238,538.941
2024-07-07 09:00:00,6.0,0.43600000000000005,1006.2389999999999,50.251999999999995,20.484,65123.42,621.159
2024-07-07 09:10:00,6.0,0.42700000000000005,1006.1700000000001,51.636,19.185,71697.647,711.948
2024-07-07 09:20:00,6.0,0.514,1006.142,52.15599999999999,18.416,77584.389,807.5600000000001
2024-07-07 09:30:00,6.0,0.471,1006.0649999999999,52.298,18.151999999999997,82625.521,904.626
2024-07-07 09:40:00,6.0,0.261,1005.985,52.215999999999994,18.482,87683.905,997.458
2024-07-07 09:50:00,6.0,0.689,1005.945,52.702,17.904,93954.459,1089.6709999999998
2024-07-07 10:00:00,6.0,0.898,1005.948,51.9,18.344,97642.36600000001,1182.826
2024-07-07 10:10:00,6.0,0.304,1005.9100000000001,52.199,18.395,98528.582,1277.452
2024-07-07 10:20:00,6.0,0.54,1005.7940000000001,53.45,16.954,102309.923,1417.861
2024-07-07 10:30:00,6.0,0.261,1005.6969999999999,54.092999999999996,16.29,96067.582,1368.159
2024-07-07 10:40:00,6.0,0.41899999999999993,1005.6110000000001,54.54,16.036,100490.05,1546.732
2024-07-07 10:50:00,6.0,0.565,1005.561,54.604,16.006,95715.93000000001,1451.033
2024-07-07 11:00:00,6.0,0.14600000000000002,1005.393,52.886,18.303,57089.80500000001,1008.1209999999999
2024-07-07 11:10:00,6.0,0.705,1005.2389999999999,53.427,18.133,69823.34,1332.275
2024-07-07 11:20:00,6.0,0.731,1005.2869999999999,52.985,17.997999999999998,85666.733,1673.0490000000002
2024-07-07 11:30:00,6.0,0.7929999999999999,1005.327,52.564,18.22,76239.429,1591.628
2024-07-07 11:40:00,6.0,0.7849999999999999,1005.1290000000001,51.757000000000005,18.990000000000002,67787.647,1599.92
2024-07-07 11:50:00,6.0,0.827,1005.0469999999999,51.28099999999999,19.347,60193.152,1613.251
2024-07-07 12:00:00,6.0,0.767,1004.9110000000001,51.391,19.576,54775.576,1620.398
2024-07-07 12:10:00,6.0,0.749,1004.756,51.473,19.463,51869.848,1627.0430000000001
2024-07-07 12:20:00,6.0,0.8089999999999999,1004.57,51.426,19.064,50417.435,1633.848
2024-07-07 12:30:00,6.0,0.5740000000000001,1004.4620000000001,52.987,17.529,49628.604999999996,1619.13
2024-07-07 12:40:00,6.0,0.6719999999999999,1004.4110000000001,52.863,17.591,50390.301,1621.642
2024-07-07 12:50:00,6.0,1.019,1004.3370000000001,51.471000000000004,18.767000000000003,52385.009999999995,1645.986
2024-07-07 13:00:00,6.0,0.8709999999999999,1004.267,51.05,19.205000000000002,52581.77,1630.5459999999998
2024-07-07 13:10:00,6.0,0.506,1004.195,51.297000000000004,18.993000000000002,53600.598,1608.466
2024-07-07 13:20:00,6.0,0.45199999999999996,1003.8530000000001,52.173,18.081,54046.58200000001,1581.014
2024-07-07 13:30:00,6.0,0.173,1003.7539999999999,53.187,17.322,54262.746,1546.539
2024-07-07 13:40:00,6.0,0.8460000000000001,1003.6450000000001,53.14,17.53,53419.833999999995,1535.726
2024-07-07 13:50:00,6.0,0.506,1003.492,52.357000000000006,18.027,52464.433999999994,1516.55
2024-07-07 14:00:00,6.0,0.43499999999999994,1003.4649999999999,52.92999999999999,17.442,51517.479999999996,1471.7630000000001
2024-07-07 14:10:00,6.0,0.914,1003.4709999999999,52.391999999999996,18.119999999999997,51813.066999999995,1456.176
2024-07-07 14:20:00,6.0,0.958,1003.519,51.569,19.232999999999997,48469.672,1307.014
2024-07-07 14:30:00,6.0,0.644,1003.445,50.626999999999995,20.476999999999997,50175.935,1390.527
2024-07-07 14:40:00,6.0,0.583,1003.492,51.367,19.687,49348.833999999995,1360.184
2024-07-07 14:50:00,6.0,0.46299999999999997,1003.6279999999999,52.355,18.438,48806.718,1381.7930000000001
2024-07-07 15:00:00,6.0,0.627,1003.652,52.160000000000004,18.577,45311.045,1221.106
2024-07-07 15:10:00,6.0,0.6,1003.633,51.319,19.798,42173.354999999996,1065.676
2024-07-07 15:20:00,6.0,0.41,1003.46,48.302,23.676,25061.036,339.368
2024-07-07 15:30:00,6.0,0.549,1003.5630000000001,45.792,27.714999999999996,19639.501,173.639
2024-07-07 15:40:00,6.0,0.296,1003.6450000000001,43.164,32.197,13689.5,79.282
2024-07-07 15:50:00,6.0,0.733,1003.6360000000001,43.473,32.208,24275.585,336.318
2024-07-07 16:00:00,6.0,0.576,1003.64,41.356,35.593,13867.417000000001,90.009
2024-07-07 16:10:00,6.0,0.304,1003.713,42.381,34.107,21232.75,272.533
2024-07-07 16:20:00,6.0,0.393,1003.8290000000001,41.286,36.017,11321.583999999999,65.926
2024-07-07 16:30:00,6.0,0.31399999999999995,1003.9289999999999,40.402,38.632,14475.332999999999,131.716
2024-07-07 16:40:00,6.0,0.122,1003.9110000000001,39.608999999999995,39.56,5265.5,8.198
2024-07-07 16:50:00,6.0,0.183,1003.8790000000001,38.010000000000005,43.808,5767.749,12.261
2024-07-08 07:00:00,6.0,0.34900000000000003,1004.601,35.881,46.464999999999996,15927.166999999998,60.936
2024-07-08 07:10:00,6.0,0.82,1004.476,40.309000000000005,36.681,20443.916,124.922
2024-07-08 07:20:00,6.0,0.54,1004.4219999999999,46.474000000000004,26.207,20291.081,137.221
2024-07-08 07:30:00,6.0,0.365,1004.5219999999999,48.894999999999996,22.471,28922.0,105.529
2024-07-08 07:40:00,6.0,0.39,1004.567,49.322,21.574,32358.25,100.473
2024-07-08 07:50:00,6.0,0.645,1004.668,48.394,21.697,35593.08,133.364
2024-07-08 08:00:00,6.0,0.49800000000000005,1004.72,48.854,20.785,39132.237,197.041
2024-07-08 08:10:00,6.0,0.696,1004.7040000000001,49.775,19.141,42391.515,260.723
2024-07-08 08:20:00,6.0,0.29700000000000004,1004.606,50.2,18.624000000000002,47141.734,332.44899999999996
2024-07-08 08:30:00,6.0,0.549,1004.5289999999999,50.086,18.375,51473.099,394.634
2024-07-08 08:40:00,6.0,0.836,1004.4770000000001,50.555,18.096,55909.762,467.601
2024-07-08 08:50:00,6.0,0.5660000000000001,1004.3979999999999,50.205,18.849,60250.831999999995,546.105
2024-07-08 09:00:00,6.0,0.279,1004.2819999999999,51.315999999999995,17.984,65403.731999999996,631.45
2024-07-08 09:10:00,6.0,0.278,1004.164,51.608000000000004,17.738999999999997,72088.65,725.738
2024-07-08 09:20:00,6.0,0.296,1004.0319999999999,52.009,17.301,78086.257,817.512
2024-07-08 09:30:00,6.0,0.425,1003.7909999999999,52.15,16.456,82582.757,905.9469999999999
2024-07-08 09:40:00,6.0,0.8699999999999999,1003.68,51.751,15.863,87166.228,991.75
2024-07-08 09:50:00,6.0,0.767,1003.771,51.249,16.341,93667.499,1079.926
2024-07-08 10:00:00,6.0,0.679,1003.7139999999999,51.687,17.002000000000002,97977.302,1181.868
2024-07-08 10:10:00,6.0,0.489,1003.751,52.624,16.534,89075.587,1207.344
2024-07-08 10:20:00,6.0,0.356,1003.6809999999999,51.675,18.705000000000002,59450.25,640.579
2024-07-08 10:30:00,6.0,0.42699999999999994,1003.711,48.979,22.073,64191.422999999995,915.9010000000001
2024-07-08 10:40:00,6.0,0.557,1003.628,46.922000000000004,24.997,52742.64,846.566
2024-07-08 10:50:00,6.0,0.417,1003.6880000000001,49.693,21.608,94462.257,1488.752
2024-07-08 11:00:00,6.0,0.541,1003.7030000000001,52.589,18.591,96606.64499999999,1626.0620000000001
2024-07-08 11:10:00,6.0,0.454,1003.7049999999999,53.134,17.833,89722.999,1611.617
2024-07-08 11:20:00,6.0,0.671,1003.7030000000001,52.786,18.088,82628.756,1570.486
2024-07-08 11:30:00,6.0,0.916,1003.5989999999999,52.043000000000006,18.906,76996.633,1615.728
2024-07-08 11:40:00,6.0,0.774,1003.508,50.854,20.188,68970.171,1635.807
2024-07-08 11:50:00,6.0,1.003,1003.482,51.093,18.846,60543.542,1629.511
2024-07-08 12:00:00,6.0,0.8720000000000001,1003.307,50.525,19.596,55234.676,1646.619
2024-07-08 12:10:00,6.0,0.931,1003.2139999999999,50.546,19.03,52685.808,1660.194
2024-07-08 12:20:00,6.0,0.907,1003.2370000000001,50.71,19.003999999999998,52066.427,1685.2630000000001
2024-07-08 12:30:00,6.0,0.61,1003.152,51.45700000000001,18.561,50898.995,1666.4689999999998
2024-07-08 12:40:00,6.0,1.123,1003.177,51.95700000000001,17.737000000000002,51153.971999999994,1651.054
2024-07-08 12:50:00,6.0,1.0879999999999999,1003.075,51.291999999999994,17.313,52656.879,1650.277
2024-07-08 13:00:00,6.0,0.53,1002.957,52.141999999999996,16.956,53332.502,1622.053
2024-07-08 13:10:00,6.0,0.9949999999999999,1002.8280000000001,52.116,16.938,54309.284999999996,1622.1950000000002
2024-07-08 13:20:00,6.0,0.915,1002.702,51.411,16.834,54867.214,1617.0149999999999
2024-07-08 13:30:00,6.0,0.9490000000000001,1002.719,51.303999999999995,16.57,58173.645,1668.6439999999998
2024-07-08 13:40:00,6.0,1.011,1002.771,51.70399999999999,16.533,57759.10400000001,1656.736
2024-07-08 13:50:00,6.0,0.6799999999999999,1002.789,51.775,17.009,55434.849,1584.3200000000002
2024-07-08 14:00:00,6.0,0.532,1002.7959999999999,51.849000000000004,16.631999999999998,40095.473,857.2549999999999
2024-07-08 14:10:00,6.0,0.619,1002.64,51.016000000000005,17.303,49547.585999999996,1333.642
2024-07-08 14:20:00,6.0,1.1320000000000001,1002.7120000000001,50.821,16.907999999999998,46251.308,1273.998
2024-07-08 14:30:00,6.0,1.237,1002.652,45.687,23.331,21097.087,329.518
2024-07-08 14:40:00,6.0,0.43499999999999994,1002.4110000000001,42.79,28.118000000000002,13512.832999999999,86.103
2024-07-08 14:50:00,6.0,0.713,1002.436,41.8,30.744,16245.999,115.02799999999999
2024-07-08 15:00:00,6.0,0.488,1002.5899999999999,41.429,32.17,24556.737,471.20799999999997
2024-07-08 15:10:00,6.0,1.151,1002.6809999999999,45.711,24.346,43915.984000000004,1221.554
2024-07-08 15:20:00,6.0,0.626,1002.7139999999999,49.650999999999996,19.346,46252.802,1183.199
2024-07-08 15:30:00,6.0,1.089,1002.644,46.503,24.381,18730.666,121.38199999999999
2024-07-08 15:40:00,6.0,1.167,1002.4159999999999,40.938,35.05,10420.999,38.620999999999995
2024-07-08 15:50:00,6.0,1.149,1002.392,38.632,40.128,14849.416999999998,182.596
2024-07-08 16:00:00,6.0,0.836,1002.461,40.427,36.927,21502.25,334.904
2024-07-08 16:10:00,6.0,0.8109999999999999,1002.368,40.589999999999996,36.83,12502.667,153.519
2024-07-08 16:20:00,6.0,0.976,1002.499,37.444,43.248000000000005,5112.916,7.6
2024-07-08 16:30:00,6.0,0.381,1002.967,36.79,45.629000000000005,6488.834,14.585999999999999
2024-07-08 16:40:00,6.0,0.583,1003.101,36.125,48.518,4672.25,4.95
2024-07-08 16:50:00,6.0,0.7929999999999999,1003.274,35.484,51.19,5361.584,5.981
2024-07-09 07:00:00,6.0,0.462,1005.0559999999999,42.903,31.262,5563.0830000000005,9.61
2024-07-09 07:10:00,6.0,0.39299999999999996,1004.983,43.644999999999996,29.148000000000003,5794.5,15.646
2024-07-09 07:20:00,6.0,0.375,1004.9350000000001,44.37,27.627,7770.835000000001,25.249000000000002
2024-07-09 07:30:00,6.0,0.28700000000000003,1004.8950000000001,45.293,26.517000000000003,22154.251,39.893
2024-07-09 07:40:00,6.0,0.279,1004.7729999999999,46.249,25.306,28913.166000000005,63.186
2024-07-09 07:50:00,6.0,0.191,1004.527,47.178,23.346,33281.08,105.734
2024-07-09 08:00:00,6.0,0.453,1004.3549999999999,47.529,22.692,37308.912,173.253
2024-07-09 08:10:00,6.0,0.54,1004.2450000000001,47.452999999999996,22.454,40887.177,239.22600000000003
2024-07-09 08:20:00,6.0,0.44299999999999995,1004.156,47.339,22.999,45236.327999999994,303.577
2024-07-09 08:30:00,6.0,0.339,1004.055,48.085,21.912,50170.903999999995,375.7
2024-07-09 08:40:00,6.0,0.53,1004.0020000000001,48.494,20.549,54704.418999999994,452.933
2024-07-09 08:50:00,6.0,0.23399999999999999,1003.9370000000001,49.174,19.521,59247.636,537.079
2024-07-09 09:00:00,6.0,0.355,1003.9590000000001,49.67,18.625999999999998,64359.208,621.191
2024-07-09 09:10:00,6.0,0.269,1004.0129999999999,50.664,17.84,70938.109,710.243
2024-07-09 09:20:00,6.0,0.365,1003.972,50.777,17.207,77041.375,800.803
2024-07-09 09:30:00,6.0,0.131,1004.125,51.382000000000005,16.878,82001.46699999999,891.6
2024-07-09 09:40:00,6.0,0.209,1004.1139999999999,51.711,16.481,86584.04000000001,977.963
2024-07-09 09:50:00,6.0,0.48599999999999993,1004.1569999999999,51.528,16.59,92631.962,1067.3629999999998
2024-07-09 10:00:00,6.0,0.592,1004.201,50.327999999999996,18.067,95858.969,1147.201
2024-07-09 10:10:00,6.0,0.23500000000000001,1004.1790000000001,51.177,17.817,88240.396,1075.002
2024-07-09 10:20:00,6.0,0.505,1004.2220000000001,51.363,17.854,96769.263,1323.469
2024-07-09 10:30:00,6.0,0.44399999999999995,1004.176,51.649,17.775,96001.28,1428.438
2024-07-09 10:40:00,6.0,0.671,1004.2149999999999,52.031000000000006,17.4,84349.09199999999,1385.079
2024-07-09 10:50:00,6.0,0.8019999999999999,1004.32,50.849000000000004,18.93,94731.06899999999,1543.524
2024-07-09 11:00:00,6.0,0.75,1004.307,50.819,18.895,90286.85699999999,1561.218
2024-07-09 11:10:00,6.0,0.339,1004.3280000000001,51.321000000000005,18.579,85353.898,1572.109
2024-07-09 11:20:00,6.0,0.619,1004.387,51.516,18.271,80689.031,1611.808
2024-07-09 11:30:00,6.0,0.715,1004.3870000000001,51.174,18.506999999999998,77039.21699999999,1649.748
2024-07-09 11:40:00,6.0,0.252,1004.369,53.247,16.525,67471.946,1558.6309999999999
2024-07-09 11:50:00,6.0,0.6519999999999999,1004.368,53.927,15.950999999999999,65237.02,1565.407
2024-07-09 12:00:00,6.0,0.8459999999999999,1004.3030000000001,52.813,17.143,62099.096,1753.789
2024-07-09 12:10:00,6.0,0.383,1004.275,52.674,17.152,43667.738,1212.103
2024-07-09 12:20:00,6.0,0.6020000000000001,1004.2370000000001,52.149,17.425,58130.52,1802.98
2024-07-09 12:30:00,6.0,0.595,1004.1290000000001,52.807,16.719,49305.537,1508.8290000000002
2024-07-09 12:40:00,6.0,0.34900000000000003,1004.033,53.34400000000001,16.236,53489.191000000006,1682.193
2024-07-09 12:50:00,6.0,0.321,1003.985,53.70399999999999,15.788999999999998,56280.636,1674.387
2024-07-09 13:00:00,6.0,0.454,1003.9290000000001,54.736000000000004,14.891,58745.051,1632.274
2024-07-09 13:10:00,6.0,0.688,1003.832,50.602999999999994,19.496000000000002,32669.933,751.558
2024-07-09 13:20:00,6.0,0.775,1003.7090000000001,48.202,22.722,40799.953,1081.625
2024-07-09 13:30:00,6.0,0.967,1003.577,49.071,21.982,51537.082,1267.403
2024-07-09 13:40:00,6.0,0.724,1003.4370000000001,47.995,23.119999999999997,37598.155,819.777
2024-07-09 13:50:00,6.0,0.706,1003.338,47.756,23.427,44686.797,1224.297
2024-07-09 14:00:00,6.0,0.575,1003.4549999999999,50.076,20.471,55944.621,1603.733
2024-07-09 14:10:00,6.0,0.495,1003.367,51.349000000000004,18.797,53139.159,1466.818
2024-07-09 14:20:00,6.0,0.6719999999999999,1003.29,50.900999999999996,19.27,52968.278000000006,1473.509
2024-07-09 14:30:00,6.0,1.533,1003.2760000000001,49.991,20.327,52520.606999999996,1402.782
2024-07-09 14:40:00,6.0,0.662,1003.235,50.725,19.7,57545.099,1531.664
2024-07-09 14:50:00,6.0,1.157,1003.1209999999999,48.838,21.947,36973.516,800.0269999999999
2024-07-09 15:00:00,6.0,0.8789999999999999,1003.018,46.968,24.262999999999998,25191.642,405.456
2024-07-09 15:10:00,6.0,0.514,1002.942,43.067,30.218,16846.166999999998,94.163
2024-07-09 15:20:00,6.0,0.48,1002.957,41.483,32.976,20022.084,150.251
2024-07-09 15:30:00,6.0,0.967,1002.876,43.867000000000004,29.105,29166.110999999997,607.363
2024-07-09 15:40:00,6.0,0.305,1002.9039999999999,41.468,32.908,10084.085000000001,43.647
2024-07-09 15:50:00,6.0,0.504,1002.85,41.736000000000004,33.783,21850.583000000002,292.43600000000004
2024-07-09 16:00:00,6.0,0.959,1002.867,42.983999999999995,31.85,29493.25,528.417
2024-07-09 16:10:00,6.0,0.514,1002.7299999999999,44.43,29.047000000000004,28975.751,511.08099999999996
2024-07-09 16:20:00,6.0,0.252,1002.667,46.344,26.020999999999997,25798.166,409.367
2024-07-09 16:30:00,6.0,0.13899999999999998,1002.6510000000001,46.227999999999994,26.166000000000004,24750.834,343.591
2024-07-09 16:40:00,6.0,0.42800000000000005,1002.55,45.458,27.125999999999998,21628.334,247.19099999999997
2024-07-09 16:50:00,6.0,0.382,1002.591,44.546,28.924,21128.251,203.56199999999998
2024-07-10 07:00:00,6.0,0.968,1005.11,43.809,30.483999999999998,5560.082,9.391
2024-07-10 07:10:00,6.0,1.027,1005.1719999999999,44.177,29.919999999999998,5811.168,15.187000000000001
2024-07-10 07:20:00,6.0,0.5309999999999999,1005.195,44.997,29.065999999999995,7718.4169999999995,24.916999999999998
2024-07-10 07:30:00,6.0,0.461,1005.198,46.367000000000004,27.175,21914.0,39.415
2024-07-10 07:40:00,6.0,0.925,1005.199,46.382999999999996,25.936,28950.335,62.766
2024-07-10 07:50:00,6.0,1.0110000000000001,1005.216,46.819,25.011000000000003,33173.165,104.27000000000001
2024-07-10 08:00:00,6.0,0.609,1005.208,47.53,23.93,37326.163,170.527
2024-07-10 08:10:00,6.0,1.246,1005.1940000000001,46.721,24.701999999999998,40344.098,226.728
2024-07-10 08:20:00,6.0,1.02,1005.1389999999999,46.581,24.589,45437.039000000004,297.47200000000004
2024-07-10 08:30:00,6.0,0.897,1005.119,47.324,23.634,50375.387,340.457
2024-07-10 08:40:00,6.0,1.115,1005.068,47.751999999999995,23.244999999999997,54721.849,441.438
2024-07-10 08:50:00,6.0,1.159,1005.017,47.766000000000005,23.484,58872.989,523.0409999999999
2024-07-10 09:00:00,6.0,0.636,1004.9010000000001,48.934999999999995,22.044999999999998,64073.865000000005,605.9010000000001
2024-07-10 09:10:00,6.0,0.8019999999999999,1004.767,49.581,20.807,70687.44499999999,694.625
2024-07-10 09:20:00,6.0,1.4629999999999999,1004.711,49.336,20.561,76737.70300000001,748.6510000000001
2024-07-10 09:30:00,6.0,1.41,1004.642,49.338,20.636000000000003,81684.141,873.3299999999999
2024-07-10 09:40:00,6.0,1.158,1004.5880000000001,48.71,21.137,86563.733,962.0720000000001
2024-07-10 09:50:00,6.0,1.2550000000000001,1004.5799999999999,49.355000000000004,20.181,92804.81899999999,1056.973
2024-07-10 10:00:00,6.0,1.185,1004.5600000000001,50.167,19.548000000000002,95854.65400000001,1136.965
2024-07-10 10:10:00,6.0,0.757,1004.433,51.32899999999999,19.674,97076.891,1238.9180000000001
2024-07-10 10:20:00,6.0,0.7070000000000001,1004.342,51.108999999999995,19.972,96725.961,1292.2549999999999
2024-07-10 10:30:00,6.0,1.046,1004.336,50.335,20.741,94532.516,1351.5300000000002
2024-07-10 10:40:00,6.0,0.9490000000000001,1004.316,49.813,21.633,93454.571,1408.384
2024-07-10 10:50:00,6.0,0.8460000000000001,1004.1690000000001,49.751,21.855,93479.188,1452.8899999999999
2024-07-10 11:00:00,6.0,0.617,1004.085,50.417,21.45,89130.751,1482.021
2024-07-10 11:10:00,6.0,1.185,1003.9370000000001,50.867000000000004,20.593,84194.193,1523.856
2024-07-10 11:20:00,6.0,0.628,1003.656,50.576,20.988,79206.611,1554.657
2024-07-10 11:30:00,6.0,0.932,1003.6110000000001,50.755,20.875999999999998,74549.289,1574.1889999999999
2024-07-10 11:40:00,6.0,1.149,1003.457,50.066,21.787,68509.814,1611.067
2024-07-10 11:50:00,6.0,1.342,1003.216,49.799,22.136000000000003,60394.762,1630.913
2024-07-10 12:00:00,6.0,1.027,1003.066,49.742000000000004,22.387,54800.911,1629.872
2024-07-10 12:10:00,6.0,0.7659999999999999,1002.957,50.293,21.801,52025.456999999995,1624.836
2024-07-10 12:20:00,6.0,0.845,1002.7819999999999,50.534,20.962,51105.458,1631.728
2024-07-10 12:30:00,6.0,0.75,1002.594,50.911,20.552,49985.284999999996,1627.29
