DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-15 10:00:00,7.0,,,,,,
2024-06-15 10:10:00,7.0,,,,,,
2024-06-15 10:20:00,7.0,,,,,,
2024-06-15 10:30:00,7.0,,,,,,
2024-06-15 10:40:00,7.0,,,,,,
2024-06-15 10:50:00,7.0,,,,,,
2024-06-15 11:00:00,7.0,,,,,,
2024-06-15 11:10:00,7.0,,,,,,
2024-06-15 11:20:00,7.0,,,,,,
2024-06-15 11:30:00,7.0,,,,,,
2024-06-15 11:40:00,7.0,,,,,,
2024-06-15 11:50:00,7.0,,,,,,
2024-06-15 12:00:00,7.0,,,,,,
2024-06-15 12:10:00,7.0,,,,,,
2024-06-15 12:20:00,7.0,,,,,,
2024-06-15 12:30:00,7.0,,,,,,
2024-06-15 12:40:00,7.0,,,,,,
2024-06-15 12:50:00,7.0,,,,,,
2024-06-15 13:00:00,7.0,,,,,,
2024-06-15 13:10:00,7.0,,,,,,
2024-06-15 13:20:00,7.0,,,,,,
2024-06-15 13:30:00,7.0,,,,,,
2024-06-15 13:40:00,7.0,,,,,,
2024-06-15 13:50:00,7.0,,,,,,
2024-06-15 14:00:00,7.0,,,,,,
2024-06-15 14:10:00,7.0,,,,,,
2024-06-15 14:20:00,7.0,,,,,,
2024-06-15 14:30:00,7.0,,,,,,
2024-06-15 14:40:00,7.0,,,,,,
2024-06-15 14:50:00,7.0,,,,,,
2024-06-15 15:00:00,7.0,,,,,,
2024-06-15 15:10:00,7.0,,,,,,
2024-06-15 15:20:00,7.0,,,,,,
2024-06-15 15:30:00,7.0,,,,,,
2024-06-15 15:40:00,7.0,,,,,,
2024-06-15 15:50:00,7.0,,,,,,
2024-06-15 16:00:00,7.0,,,,,,
2024-06-15 16:10:00,7.0,,,,,,
2024-06-15 16:20:00,7.0,,,,,,
2024-06-15 16:30:00,7.0,,,,,,
2024-06-15 16:40:00,7.0,,,,,,
2024-06-15 16:50:00,7.0,,,,,,
2024-06-16 07:00:00,7.0,0.0,1002.808,35.586,51.16,38764.71000000001,287.44899999999996
2024-06-16 07:10:00,7.0,0.0,1002.906,38.249,43.855000000000004,47272.368,426.83900000000006
2024-06-16 07:20:00,7.0,0.0,1003.0649999999999,40.054,38.12,50343.943,483.988
2024-06-16 07:30:00,7.0,0.0,1003.1610000000001,40.028999999999996,36.979,47213.324,430.62
2024-06-16 07:40:00,7.0,0.0,1003.189,38.813,39.492000000000004,31430.416000000005,180.642
2024-06-16 07:50:00,7.0,0.0,1003.24,36.569,45.370999999999995,22996.583000000002,94.991
2024-06-16 08:00:00,7.0,0.0,1003.359,35.093,49.590999999999994,19800.416999999998,69.286
2024-06-16 08:10:00,7.0,0.0,1003.415,34.064,52.928999999999995,20324.749,70.991
2024-06-16 08:20:00,7.0,0.0,1003.4649999999999,33.452999999999996,54.489,23581.834,94.471
2024-06-16 08:30:00,7.0,0.0,1003.564,34.35,52.174,26966.752,126.72200000000001
2024-06-16 08:40:00,7.0,0.0,1003.6020000000001,35.561,48.587,38783.960999999996,281.966
2024-06-16 08:50:00,7.0,0.0,1003.5210000000001,38.543,41.232,69543.912,890.5260000000001
2024-06-16 09:00:00,7.0,0.0,1003.501,41.421,34.973,58506.427,580.7090000000001
2024-06-16 09:10:00,7.0,0.0,1003.5020000000001,42.209,33.393,56334.005000000005,525.618
2024-06-16 09:20:00,7.0,0.0,1003.452,42.429,33.102999999999994,74872.546,938.942
2024-06-16 09:30:00,7.0,0.0,1003.342,46.647000000000006,26.424,107767.21599999999,1705.548
2024-06-16 09:40:00,7.0,0.0,1003.256,50.422,20.041,113313.26999999999,1825.282
2024-06-16 09:50:00,7.0,0.0,1003.326,49.86,20.657999999999998,64222.824,614.8979999999999
2024-06-16 10:00:00,7.0,0.0,1003.3149999999999,47.809999999999995,23.188,70579.988,715.5060000000001
2024-06-16 10:10:00,7.0,0.0,1003.231,47.708,23.596,98443.052,1323.214
2024-06-16 10:20:00,7.0,0.0,1003.1690000000001,49.894999999999996,21.083000000000002,109476.58200000001,1561.605
2024-06-16 10:30:00,7.0,0.044,1003.1600000000001,52.001999999999995,18.279,117452.91,1806.2400000000002
2024-06-16 10:40:00,7.0,0.0,1003.1270000000001,54.088,16.214,117758.2,1844.146
2024-06-16 10:50:00,7.0,0.0,1003.049,55.105999999999995,15.437999999999999,115620.63599999998,1803.238
2024-06-16 11:00:00,7.0,0.0,1002.835,55.024,14.986,108071.246,1547.731
2024-06-16 11:10:00,7.0,0.0,1002.7299999999999,52.553,17.401999999999997,61287.759999999995,596.181
2024-06-16 11:20:00,7.0,0.0,1002.608,48.251999999999995,22.836000000000002,43124.479999999996,306.13
2024-06-16 11:30:00,7.0,0.0,1002.519,46.331,25.677999999999997,40782.617,274.738
2024-06-16 11:40:00,7.0,0.0,1002.3639999999999,44.924,27.814999999999998,42695.906,297.091
2024-06-16 11:50:00,7.0,0.0,1002.189,44.364999999999995,29.18,44403.655,321.041
2024-06-16 12:00:00,7.0,0.0,1002.012,43.802,29.863999999999997,51510.653,426.035
2024-06-16 12:10:00,7.0,0.0,1001.86,43.72,30.196999999999996,49961.746999999996,402.121
2024-06-16 12:20:00,7.0,0.0,1001.6899999999999,43.72,30.163999999999998,46881.188,357.656
2024-06-16 12:30:00,7.0,0.0,1001.524,43.474000000000004,30.516000000000002,43618.063,309.235
2024-06-16 12:40:00,7.0,0.0,1001.3430000000001,44.837,28.794999999999998,98082.416,1250.411
2024-06-16 12:50:00,7.0,0.0,1001.186,48.85,22.497,116368.856,1616.078
2024-06-16 13:00:00,7.0,0.0,1001.075,49.834,20.877,107024.926,1288.016
2024-06-16 13:10:00,7.0,0.0,1000.835,50.190999999999995,20.06,101122.192,1197.324
2024-06-16 13:20:00,7.0,0.0,1000.6969999999999,50.109,20.15,92409.686,1129.477
2024-06-16 13:30:00,7.0,0.0,1000.646,50.378,19.825,92536.364,1190.568
2024-06-16 13:40:00,7.0,0.0,1000.567,48.148,22.471,40187.439,252.654
2024-06-16 13:50:00,7.0,0.0,1000.558,44.486000000000004,27.649,39998.522,247.907
2024-06-16 14:00:00,7.0,0.0,1000.534,43.466,29.496,40282.777,281.053
2024-06-16 14:10:00,7.0,0.0,1000.482,43.213,29.909,42302.607,287.377
2024-06-16 14:20:00,7.0,0.0,1000.5619999999999,42.778,30.685000000000002,36288.031,211.041
2024-06-16 14:30:00,7.0,0.0,1000.552,42.352,31.275,28020.833000000002,125.782
2024-06-16 14:40:00,7.0,0.0,1000.5319999999999,42.015,32.306,24189.085,96.87
2024-06-16 14:50:00,7.0,0.0,1000.323,42.592,31.373,34244.415,188.749
2024-06-16 15:00:00,7.0,0.0,1000.192,42.832,30.997000000000003,37039.164000000004,238.465
2024-06-16 15:10:00,7.0,0.0,999.999,43.315999999999995,30.153,40189.828,298.983
2024-06-16 15:20:00,7.0,0.0,999.985,42.327999999999996,32.217,26807.416999999998,116.328
2024-06-16 15:30:00,7.0,0.0,1000.0200000000001,40.573,36.755,20110.833000000002,66.18199999999999
2024-06-16 15:40:00,7.0,0.0,1000.1039999999999,39.546,40.272000000000006,17576.085,51.75
2024-06-16 15:50:00,7.0,0.0,1000.0629999999999,38.257,45.022000000000006,17534.084,53.125
2024-06-16 16:00:00,7.0,0.0,1000.0809999999999,37.766000000000005,46.418,13893.666000000001,31.183
2024-06-16 16:10:00,7.0,0.0,1000.3489999999999,37.221999999999994,47.827999999999996,9624.083,15.76
2024-06-16 16:20:00,7.0,0.0,1000.488,36.102999999999994,50.248000000000005,9387.833999999999,15.268
2024-06-16 16:30:00,7.0,0.0,1000.4309999999999,35.469,50.995999999999995,10607.001,19.297
2024-06-16 16:40:00,7.0,0.0,1000.5200000000001,35.189,52.833000000000006,9356.083,15.461000000000002
2024-06-16 16:50:00,7.0,0.0,1000.533,34.783,54.11899999999999,9881.667,16.768
2024-06-17 07:00:00,7.0,0.0,1002.3309999999999,30.333999999999996,77.973,14583.083999999999,36.102999999999994
2024-06-17 07:10:00,7.0,0.0,1002.372,31.477999999999998,73.10799999999999,19253.249,61.861000000000004
2024-06-17 07:20:00,7.0,0.0,1002.5200000000001,32.587,68.369,20390.416999999998,68.62899999999999
2024-06-17 07:30:00,7.0,0.0,1002.652,33.172,64.51599999999999,21056.0,71.999
2024-06-17 07:40:00,7.0,0.0,1002.668,33.827999999999996,60.70700000000001,22863.916999999998,85.50800000000001
2024-06-17 07:50:00,7.0,0.0,1002.7479999999999,34.205,59.009,22448.166,79.718
2024-06-17 08:00:00,7.0,0.0,1002.844,34.199,59.238,19749.749,61.967999999999996
2024-06-17 08:10:00,7.0,0.0,1002.9,33.803,60.778999999999996,16107.75,42.097
2024-06-17 08:20:00,7.0,0.0,1002.8700000000001,33.386,62.041999999999994,16528.084,44.322
2024-06-17 08:30:00,7.0,0.0,1002.926,33.405,61.226,17155.167999999998,48.193
2024-06-17 08:40:00,7.0,0.0,1002.982,33.813,59.83200000000001,19260.915,60.876999999999995
2024-06-17 08:50:00,7.0,0.0,1003.057,34.234,57.147000000000006,22757.001,83.771
2024-06-17 09:00:00,7.0,0.0,1003.132,34.718,55.661,24061.166,92.905
2024-06-17 09:10:00,7.0,0.0,1003.134,35.586,52.69,30592.666000000005,147.83499999999998
2024-06-17 09:20:00,7.0,0.0,1003.125,36.870999999999995,48.792,37539.579000000005,221.80599999999998
2024-06-17 09:30:00,7.0,0.0,1003.1120000000001,38.206,45.081,43227.806,292.082
2024-06-17 09:40:00,7.0,0.0,1003.0219999999999,40.575,39.941,55146.45,462.40299999999996
2024-06-17 09:50:00,7.0,0.0,1002.943,41.731,36.231,54225.552,447.363
2024-06-17 10:00:00,7.0,0.0,1002.857,41.531,36.592,45403.617,320.171
2024-06-17 10:10:00,7.0,0.0,1002.917,41.723,36.582,45179.187,316.65299999999996
2024-06-17 10:20:00,7.0,0.0,1002.903,41.676,35.992000000000004,53703.739,437.00699999999995
2024-06-17 10:30:00,7.0,0.0,1002.991,42.617000000000004,34.286,79324.484,897.217
2024-06-17 10:40:00,7.0,0.0,1002.9530000000001,45.112,29.526999999999997,98358.419,1294.565
2024-06-17 10:50:00,7.0,0.0,1002.9540000000001,45.978,28.044,70711.34,729.0429999999999
2024-06-17 11:00:00,7.0,0.0,1002.9399999999999,44.55,30.031,51524.13,396.016
2024-06-17 11:10:00,7.0,0.0,1002.848,43.424,31.754,40724.083,257.519
2024-06-17 11:20:00,7.0,0.0,1002.655,41.678,34.682,30771.665,154.269
2024-06-17 11:30:00,7.0,0.0,1002.601,40.539,37.742000000000004,27063.166000000005,121.53399999999999
2024-06-17 11:40:00,7.0,0.0,1002.492,40.163,39.177,31355.665,160.305
2024-06-17 11:50:00,7.0,0.0,1002.394,41.343,36.662,44693.857,321.419
2024-06-17 12:00:00,7.0,0.0,1002.289,43.208999999999996,33.297000000000004,48473.134999999995,398.072
2024-06-17 12:10:00,7.0,0.0,1002.1389999999999,43.269999999999996,33.245,40450.862,262.165
2024-06-17 12:20:00,7.0,0.0,1002.015,43.885000000000005,32.561,73434.326,799.05
2024-06-17 12:30:00,7.0,0.0,1001.836,45.785000000000004,28.830000000000002,90207.436,1108.0220000000002
2024-06-17 12:40:00,7.0,0.0,1001.644,47.638,26.083,84303.086,1014.1569999999999
2024-06-17 12:50:00,7.0,0.0,1001.4590000000001,48.815,23.927,62297.652,611.332
2024-06-17 13:00:00,7.0,0.0,1001.299,48.544,24.357,64173.231999999996,624.3610000000001
2024-06-17 13:10:00,7.0,0.0,1001.201,48.160000000000004,24.395,61914.2,579.0350000000001
2024-06-17 13:20:00,7.0,0.0,1001.175,47.230000000000004,25.634999999999998,56434.45,492.64
2024-06-17 13:30:00,7.0,,,,,,
2024-06-17 13:40:00,7.0,,,,,,
2024-06-17 13:50:00,7.0,,,,,,
2024-06-17 14:00:00,7.0,,,,,,
2024-06-17 14:10:00,7.0,,,,,,
2024-06-17 14:20:00,7.0,,,,,,
2024-06-17 14:30:00,7.0,,,,,,
2024-06-17 14:40:00,7.0,,,,,,
2024-06-17 14:50:00,7.0,,,,,,
2024-06-17 15:00:00,7.0,,,,,,
2024-06-17 15:10:00,7.0,,,,,,
2024-06-17 15:20:00,7.0,,,,,,
2024-06-17 15:30:00,7.0,,,,,,
2024-06-17 15:40:00,7.0,,,,,,
2024-06-17 15:50:00,7.0,,,,,,
2024-06-17 16:00:00,7.0,,,,,,
2024-06-17 16:10:00,7.0,,,,,,
2024-06-17 16:20:00,7.0,,,,,,
2024-06-17 16:30:00,7.0,,,,,,
2024-06-17 16:40:00,7.0,,,,,,
2024-06-17 16:50:00,7.0,,,,,,
2024-06-18 07:00:00,7.0,0.0,1002.9770000000001,29.924,74.619,12884.416000000001,27.907999999999998
2024-06-18 07:10:00,7.0,0.0,1002.885,30.483999999999998,72.09,14422.167000000001,34.701
2024-06-18 07:20:00,7.0,0.0,1002.8620000000001,30.939,70.259,15690.082,40.899
2024-06-18 07:30:00,7.0,0.0,1002.9559999999999,31.697000000000003,67.336,16089.333999999999,44.43
2024-06-18 07:40:00,7.0,0.0,1003.189,32.503,64.106,20476.417999999998,69.291
2024-06-18 07:50:00,7.0,0.0,1003.2040000000001,33.534000000000006,60.269000000000005,27076.751,118.01199999999999
2024-06-18 08:00:00,7.0,0.0,1003.2520000000001,34.702,55.92100000000001,25038.083000000002,103.85799999999999
2024-06-18 08:10:00,7.0,0.0,1003.243,35.634,52.528999999999996,29826.416999999998,147.618
2024-06-18 08:20:00,7.0,0.0,1003.357,37.021,49.308,37577.431,234.089
2024-06-18 08:30:00,7.0,0.0,1003.3709999999999,38.998,42.217,51977.121,438.68
2024-06-18 08:40:00,7.0,0.0,1003.2610000000001,40.585,36.878,49232.036,389.848
2024-06-18 08:50:00,7.0,0.0,1003.293,41.237,34.993,49470.663,389.923
2024-06-18 09:00:00,7.0,0.0,1003.259,41.638,34.382999999999996,56032.308,498.12
2024-06-18 09:10:00,7.0,0.0,1003.309,41.721,34.747,55041.873,479.41700000000003
2024-06-18 09:20:00,7.0,0.0,1003.3880000000001,41.182,36.124,56661.214,509.716
2024-06-18 09:30:00,7.0,0.0,1003.426,39.951,38.795,52234.973,437.584
2024-06-18 09:40:00,7.0,0.0,1003.5600000000001,38.367000000000004,42.961,48445.544,379.133
2024-06-18 09:50:00,7.0,0.0,1003.698,37.696,45.7,45833.248,340.248
2024-06-18 10:00:00,7.0,0.0,1003.7610000000001,37.298,47.344,45461.655,332.74300000000005
2024-06-18 10:10:00,7.0,0.0,1003.816,36.202999999999996,50.915,39369.122,262.029
2024-06-18 10:20:00,7.0,0.0,1003.8619999999999,36.415,50.458999999999996,38718.066999999995,252.129
2024-06-18 10:30:00,7.0,0.0,1003.872,36.518,50.729,36235.517,226.949
2024-06-18 10:40:00,7.0,0.0,1003.856,37.808,47.415,38301.794,248.291
2024-06-18 10:50:00,7.0,0.0,1003.8030000000001,38.191,46.024,32574.73,204.784
2024-06-18 11:00:00,7.0,0.0,1003.7139999999999,38.417,45.817,26359.083999999995,133.05
2024-06-18 11:10:00,7.0,0.0,1003.6389999999999,38.062,45.911,28305.666000000005,146.027
2024-06-18 11:20:00,7.0,0.0,1003.433,37.109,48.238,37045.75,267.257
2024-06-18 11:30:00,7.0,0.0,1003.3190000000001,38.967,43.534,41878.077000000005,324.25
2024-06-18 11:40:00,7.0,0.0,1003.2059999999999,38.760000000000005,43.763999999999996,59724.349,651.213
2024-06-18 11:50:00,7.0,0.0,1003.128,42.896,34.647000000000006,75999.364,991.283
2024-06-18 12:00:00,7.0,0.0,1003.0780000000001,41.325,36.729,70819.87299999999,860.827
2024-06-18 12:10:00,7.0,0.0,1002.991,42.661,34.42,63951.375,681.823
2024-06-18 12:20:00,7.0,0.0,1002.872,40.444,39.417,52328.409999999996,447.529
2024-06-18 12:30:00,7.0,0.0,1002.753,39.181,42.847,56484.899,515.524
2024-06-18 12:40:00,7.0,0.0,1002.6229999999999,38.097,45.712,60433.935,582.743
2024-06-18 12:50:00,7.0,0.0,1002.5260000000001,37.495,47.194,34192.912,219.36100000000002
2024-06-18 13:00:00,7.0,0.0,1002.47,36.69,50.363,28190.833000000002,148.47
2024-06-18 13:10:00,7.0,0.0,1002.3709999999999,37.698,47.116,49363.882,404.093
2024-06-18 13:20:00,7.0,0.0,1002.1719999999999,39.247,43.223,39993.158,301.318
2024-06-18 13:30:00,7.0,0.0,1002.142,38.126999999999995,45.721,40047.042,276.46799999999996
2024-06-18 13:40:00,7.0,0.0,1002.003,39.601,42.295,50716.974,404.411
2024-06-18 13:50:00,7.0,0.0,1001.869,40.153,40.364,40501.903000000006,278.893
2024-06-18 14:00:00,7.0,0.0,1001.872,38.729,44.717,25465.416,103.34400000000001
2024-06-18 14:10:00,7.0,0.0,1001.7479999999999,37.614,48.072,40315.608,285.903
2024-06-18 14:20:00,7.0,0.0,1001.6659999999999,38.301,46.229,55991.342000000004,629.5989999999999
2024-06-18 14:30:00,7.0,0.0,1001.634,39.616,42.948,49156.39,496.689
2024-06-18 14:40:00,7.0,0.0,1001.677,38.998000000000005,43.973,47279.259,582.432
2024-06-18 14:50:00,7.0,0.0,1001.6299999999999,40.32,40.744,55725.043999999994,792.807
2024-06-18 15:00:00,7.0,0.0,1001.601,40.338,39.78,35150.268,290.147
2024-06-18 15:10:00,7.0,0.0,1001.619,36.854,48.309,21663.583000000002,86.12100000000001
2024-06-18 15:20:00,7.0,0.0,1001.524,35.870999999999995,51.854,17707.001,54.644000000000005
2024-06-18 15:30:00,7.0,0.0,1001.618,34.132999999999996,57.010000000000005,13107.916000000001,29.361
2024-06-18 15:40:00,7.0,0.0,1001.586,32.098,70.31800000000001,13190.999,28.750999999999998
2024-06-18 15:50:00,7.0,0.0,1001.606,30.057,79.701,14246.75,34.311
2024-06-18 16:00:00,7.0,0.0,1001.6600000000001,29.798000000000002,78.32000000000001,15340.417000000001,40.527
2024-06-18 16:10:00,7.0,0.0,1001.756,29.966,75.333,14121.917000000001,34.327999999999996
2024-06-18 16:20:00,7.0,0.0,1001.711,30.242,72.321,13837.166000000001,32.201
2024-06-18 16:30:00,7.0,0.0,1001.6049999999999,30.431,70.994,12062.916000000001,24.839
2024-06-18 16:40:00,7.0,0.0,1001.617,30.499000000000002,70.152,10322.583999999999,18.660999999999998
2024-06-18 16:50:00,7.0,0.0,1001.655,30.75,69.15700000000001,7683.5830000000005,10.687000000000001
2024-06-19 07:00:00,7.0,0.0,1003.445,35.104,53.221000000000004,34830.164000000004,240.19400000000002
2024-06-19 07:10:00,7.0,0.0,1003.4190000000001,37.803,45.239,40253.995,314.934
2024-06-19 07:20:00,7.0,0.0,1003.439,39.553,39.932,44177.79,379.262
2024-06-19 07:30:00,7.0,0.0,1003.4289999999999,41.05,36.421,49017.311,460.192
2024-06-19 07:40:00,7.0,0.0,1003.4440000000001,41.807,34.517,54056.64399999999,552.408
2024-06-19 07:50:00,7.0,0.0,1003.418,42.737,33.067,63980.246999999996,747.022
2024-06-19 08:00:00,7.0,0.0,1003.384,45.285000000000004,28.794999999999998,71971.493,923.86
2024-06-19 08:10:00,7.0,0.0,1003.3870000000001,47.260000000000005,25.599,77738.383,1079.1680000000001
2024-06-19 08:20:00,7.0,0.0,1003.4350000000001,47.257,25.109,63843.384,745.198
2024-06-19 08:30:00,7.0,0.0,1003.47,44.474000000000004,29.179000000000002,42328.206,295.25
2024-06-19 08:40:00,7.0,0.0,1003.443,44.614999999999995,28.977999999999998,82194.633,1184.289
2024-06-19 08:50:00,7.0,0.0,1003.415,47.197,25.006,71635.656,883.869
2024-06-19 09:00:00,7.0,0.0,1003.387,46.798,25.143,66127.693,776.386
2024-06-19 09:10:00,7.0,0.0,1003.348,48.429,22.671,88959.324,1333.023
2024-06-19 09:20:00,7.0,0.0,1003.3209999999999,50.542,20.291,100806.478,1561.548
2024-06-19 09:30:00,7.0,0.0,1003.3860000000001,52.063,18.814,104905.68899999998,1601.216
2024-06-19 09:40:00,7.0,0.0,1003.2789999999999,52.965999999999994,17.678,96787.408,1385.989
2024-06-19 09:50:00,7.0,0.0,1003.1850000000001,52.508,18.404,113587.469,1645.2549999999999
2024-06-19 10:00:00,7.0,0.0,1003.055,52.903999999999996,17.914,117646.43399999998,1663.3700000000001
2024-06-19 10:10:00,7.0,0.0,1002.923,52.794000000000004,17.68,117758.2,1644.444
2024-06-19 10:20:00,7.0,0.0,1002.7459999999999,52.315999999999995,18.113,117758.2,1770.8790000000001
2024-06-19 10:30:00,7.0,0.0,1002.552,51.364,19.209,98184.49,1562.609
2024-06-19 10:40:00,7.0,0.0,1002.4549999999999,52.705999999999996,17.487000000000002,77026.33499999999,1121.699
2024-06-19 10:50:00,7.0,0.0,1002.356,51.465999999999994,19.14,95919.429,1595.4370000000001
2024-06-19 11:00:00,7.0,0.0,1002.274,53.575,16.659,114764.607,1759.0849999999998
2024-06-19 11:10:00,7.0,0.0,1002.132,54.544000000000004,15.690999999999999,117758.2,1765.2310000000002
2024-06-19 11:20:00,7.0,0.0,1002.0260000000001,54.806999999999995,15.678999999999998,111547.661,1676.875
2024-06-19 11:30:00,7.0,0.0,1001.836,52.833000000000006,18.035,93790.152,1491.8229999999999
2024-06-19 11:40:00,7.0,0.0,1001.7030000000001,53.077,17.758,115558.823,1812.0790000000002
2024-06-19 11:50:00,7.0,0.0,1001.4950000000001,53.242,17.622,112867.64099999999,1721.907
2024-06-19 12:00:00,7.0,0.0,1001.318,53.424,17.357999999999997,116675.581,1725.409
2024-06-19 12:10:00,7.0,0.0,1001.0809999999999,53.85699999999999,16.969,117758.2,1729.8290000000002
2024-06-19 12:20:00,7.0,0.0,1000.914,53.726,17.124000000000002,116165.80899999998,1615.108
2024-06-19 12:30:00,7.0,0.0,1000.758,54.61,16.306,117758.2,1736.7540000000001
2024-06-19 12:40:00,7.0,0.0,1000.591,52.690999999999995,18.319,81846.21599999999,789.7270000000001
2024-06-19 12:50:00,7.0,0.0,1000.4710000000001,50.961,20.627,117758.2,1613.684
2024-06-19 13:00:00,7.0,0.0,1000.36,52.168000000000006,19.034,117758.2,1550.3319999999999
2024-06-19 13:10:00,7.0,0.061,1000.3969999999999,51.301,19.926,58428.981999999996,548.856
2024-06-19 13:20:00,7.0,0.026000000000000002,1000.3100000000001,48.388999999999996,23.783,80170.99799999999,985.257
2024-06-19 13:30:00,7.0,0.0,1000.2180000000001,48.058,23.857,54957.167,512.264
2024-06-19 13:40:00,7.0,0.0,1000.2280000000001,46.486000000000004,26.331,60028.238,577.406
2024-06-19 13:50:00,7.0,0.0,1000.26,46.612,26.05,58890.045999999995,799.641
2024-06-19 14:00:00,7.0,0.0,1000.167,47.045,25.825,65711.716,872.39
2024-06-19 14:10:00,7.0,0.0,1000.167,44.722,29.915,29506.165,146.696
2024-06-19 14:20:00,7.0,0.0,1000.052,41.662,35.938,27266.749,130.24200000000002
2024-06-19 14:30:00,7.0,0.0,999.9130000000001,40.091,39.748000000000005,26817.416000000005,122.81500000000001
2024-06-19 14:40:00,7.0,0.0,999.757,39.053999999999995,42.146,14502.832999999999,37.46
2024-06-19 14:50:00,7.0,0.0,999.723,37.122,47.435,12685.999,23.804000000000002
2024-06-19 15:00:00,7.0,0.0,999.896,36.003,51.085,10356.999,17.484
2024-06-19 15:10:00,7.0,0.0,999.9649999999999,34.811,54.688,6711.750999999999,6.032
2024-06-19 15:20:00,7.0,0.0,1000.091,34.077999999999996,57.23,6507.084,5.733
2024-06-19 15:30:00,7.0,0.0,1000.2059999999999,33.786,58.534000000000006,5508.082,4.073
2024-06-19 15:40:00,7.0,0.183,1000.376,33.649,59.07000000000001,5009.0830000000005,3.4770000000000003
2024-06-19 15:50:00,7.0,0.13999999999999999,1000.5020000000001,33.108999999999995,61.355999999999995,3538.417,1.698
2024-06-19 16:00:00,7.0,0.34900000000000003,1000.433,32.71,62.650999999999996,2346.667,0.8119999999999999
2024-06-19 16:10:00,7.0,0.079,1000.5379999999999,32.388999999999996,63.431,1791.334,0.513
2024-06-19 16:20:00,7.0,0.166,1000.497,32.235,64.158,1791.7489999999998,0.504
2024-06-19 16:30:00,7.0,0.192,1000.4639999999999,32.025999999999996,65.042,1889.166,0.5599999999999999
2024-06-19 16:40:00,7.0,0.052000000000000005,1000.499,31.627,73.761,1967.5010000000002,0.6
2024-06-19 16:50:00,7.0,0.0,1000.384,30.269,84.732,2201.916,0.8619999999999999
