DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-17 12:30:00,6.0,1.123,1004.7879999999999,52.427,17.56,51889.612,1620.442
2024-07-17 12:40:00,6.0,1.342,1004.7700000000001,51.724000000000004,18.217000000000002,51137.621,1614.529
2024-07-17 12:50:00,6.0,1.124,1004.7139999999999,51.569,18.756,53258.651,1622.931
2024-07-17 13:00:00,6.0,1.2109999999999999,1004.7459999999999,51.31,19.262999999999998,53405.277,1620.24
2024-07-17 13:10:00,6.0,0.898,1004.832,50.612,20.27,54065.808,1610.169
2024-07-17 13:20:00,6.0,0.6970000000000001,1004.844,51.492,19.436,55600.877,1591.1979999999999
2024-07-17 13:30:00,6.0,0.751,1004.793,51.910000000000004,18.893,55918.565,1566.345
2024-07-17 13:40:00,6.0,0.786,1004.7379999999999,52.215999999999994,18.306,53740.034,1567.126
2024-07-17 13:50:00,6.0,0.741,1004.7760000000001,52.149,18.467000000000002,53513.449,1546.335
2024-07-17 14:00:00,6.0,0.758,1004.751,52.3,18.125999999999998,53149.402,1521.181
2024-07-17 14:10:00,6.0,0.653,1004.7,52.826,17.589000000000002,53924.214,1518.757
2024-07-17 14:20:00,6.0,0.907,1004.641,52.419000000000004,18.159,54283.051,1479.863
2024-07-17 14:30:00,6.0,0.906,1004.5930000000001,51.36,19.141,47259.861,1192.988
2024-07-17 14:40:00,6.0,0.7849999999999999,1004.53,51.161,19.453,50818.138,1368.588
2024-07-17 14:50:00,6.0,1.019,1004.5040000000001,51.496,19.106,48108.93,1206.592
2024-07-17 15:00:00,6.0,0.8019999999999999,1004.424,47.942,23.476,27315.083000000002,283.063
2024-07-17 15:10:00,6.0,0.916,1004.3549999999999,45.735,27.117,26052.143000000004,306.399
2024-07-17 15:20:00,6.0,1.002,1004.29,47.189,25.025,49645.703,1337.6280000000002
2024-07-17 15:30:00,6.0,1.028,1004.2239999999999,48.7,23.017000000000003,38383.86,860.1029999999998
2024-07-17 15:40:00,6.0,1.029,1004.325,44.726,29.014,14845.833999999999,73.825
2024-07-17 15:50:00,6.0,0.636,1004.2790000000001,41.997,34.358,17371.751,119.396
2024-07-17 16:00:00,6.0,0.733,1004.051,42.801,33.118,20235.001,281.98199999999997
2024-07-17 16:10:00,6.0,0.305,1004.0139999999999,40.909000000000006,36.638999999999996,13456.25,73.51700000000001
2024-07-17 16:20:00,6.0,0.14700000000000002,1004.1049999999999,42.041000000000004,33.385,18077.832000000002,166.049
2024-07-17 16:30:00,6.0,0.29500000000000004,1004.095,42.474000000000004,32.663,14705.667000000001,106.878
2024-07-17 16:40:00,6.0,0.611,1004.039,40.235,37.847,8913.0,29.958999999999996
2024-07-17 16:50:00,6.0,0.087,1004.085,38.885000000000005,41.327999999999996,8807.833999999999,32.876
2024-07-18 07:00:00,6.0,0.609,1006.251,42.973,33.184000000000005,6058.332,10.837
2024-07-18 07:10:00,6.0,0.583,1006.2639999999999,44.044,30.702999999999996,6173.748,16.119999999999997
2024-07-18 07:20:00,6.0,0.8869999999999999,1006.168,44.696,28.564,7917.831,27.688
2024-07-18 07:30:00,6.0,0.5229999999999999,1006.1110000000001,45.948,27.008999999999997,22098.084,43.444
2024-07-18 07:40:00,6.0,0.26,1006.149,47.553,24.766,28908.333000000002,69.21000000000001
2024-07-18 07:50:00,6.0,0.75,1006.14,48.045,23.318,32670.248,112.779
2024-07-18 08:00:00,6.0,0.697,1006.086,48.119,22.968,36872.58,178.68699999999998
2024-07-18 08:10:00,6.0,0.7150000000000001,1006.0529999999999,48.272,22.438,40564.456,236.83200000000002
2024-07-18 08:20:00,6.0,0.392,1006.0840000000001,48.835,21.602,45297.420999999995,300.847
2024-07-18 08:30:00,6.0,0.635,1006.125,49.05,20.78,50664.864,368.087
2024-07-18 08:40:00,6.0,0.924,1006.1629999999999,48.663,20.770999999999997,54397.511,441.53599999999994
2024-07-18 08:50:00,6.0,0.897,1006.2149999999999,48.311,20.52,59073.340000000004,523.6949999999999
2024-07-18 09:00:00,6.0,0.836,1006.2239999999999,49.015,19.522,64878.683999999994,607.456
2024-07-18 09:10:00,6.0,0.898,1006.173,50.054,18.078,70802.985,695.76
2024-07-18 09:20:00,6.0,0.645,1006.0630000000001,50.295,17.922,74949.455,784.9010000000001
2024-07-18 09:30:00,6.0,1.2799999999999998,1005.8770000000001,50.167,17.874000000000002,79691.407,875.613
2024-07-18 09:40:00,6.0,0.8960000000000001,1005.799,51.025,17.207,83562.59199999999,968.9200000000001
2024-07-18 09:50:00,6.0,1.0790000000000002,1005.5380000000001,50.442,17.476,86400.937,1057.666
2024-07-18 10:00:00,6.0,1.246,1005.5540000000001,50.277,17.857999999999997,89336.852,1141.3
2024-07-18 10:10:00,6.0,0.653,1005.49,51.499,17.014,90424.14,1218.298
2024-07-18 10:20:00,6.0,0.8460000000000001,1005.3699999999999,51.614999999999995,16.758,94865.117,1285.176
2024-07-18 10:30:00,6.0,0.986,1005.301,52.041999999999994,16.749000000000002,95520.795,1344.024
2024-07-18 10:40:00,6.0,0.8009999999999999,1005.2860000000001,52.213,16.779,93896.061,1394.855
2024-07-18 10:50:00,6.0,0.62,1005.075,52.49400000000001,16.697,93081.71599999999,1458.674
2024-07-18 11:00:00,6.0,0.873,1004.918,52.528,17.173,87397.843,1481.4470000000001
2024-07-18 11:10:00,6.0,0.9490000000000001,1004.8489999999999,51.64,17.852,83130.086,1514.632
2024-07-18 11:20:00,6.0,0.687,1004.838,51.373000000000005,17.996000000000002,78758.46699999999,1542.425
2024-07-18 11:30:00,6.0,1.349,1004.742,50.69,18.736,75372.256,1575.182
2024-07-18 11:40:00,6.0,1.098,1004.6479999999999,50.255,19.641,68647.632,1594.3799999999999
2024-07-18 11:50:00,6.0,0.67,1004.503,50.946000000000005,19.117,58735.168999999994,1595.894
2024-07-18 12:00:00,6.0,0.959,1004.4350000000001,51.44,18.566,52993.433999999994,1602.383
2024-07-18 12:10:00,6.0,0.9410000000000001,1004.2299999999999,51.113,18.819,50379.339,1613.211
2024-07-18 12:20:00,6.0,0.8379999999999999,1004.133,51.521,18.261000000000003,50635.933000000005,1613.939
2024-07-18 12:30:00,6.0,1.098,1004.143,51.452,18.119,51197.096999999994,1620.7540000000001
2024-07-18 12:40:00,6.0,0.844,1004.059,51.607000000000006,18.078,51053.526999999995,1611.675
2024-07-18 12:50:00,6.0,0.576,1003.9370000000001,52.407,17.45,52256.356,1594.455
2024-07-18 13:00:00,6.0,1.307,1003.874,52.105999999999995,17.747,52368.119,1596.621
2024-07-18 13:10:00,6.0,1.0470000000000002,1003.7450000000001,51.313,18.771,53281.653000000006,1589.912
2024-07-18 13:20:00,6.0,0.8019999999999999,1003.644,51.830999999999996,18.452,55038.278000000006,1568.077
2024-07-18 13:30:00,6.0,1.035,1003.664,52.149,18.512999999999998,55405.918000000005,1547.771
2024-07-18 13:40:00,6.0,0.758,1003.5600000000001,52.092999999999996,18.872,52960.19,1525.898
2024-07-18 13:50:00,6.0,0.932,1003.485,52.245000000000005,18.537,52566.137,1493.96
2024-07-18 14:00:00,6.0,0.9400000000000001,1003.4649999999999,51.227,19.485,51688.541,1470.3
2024-07-18 14:10:00,6.0,1.226,1003.4290000000001,50.638,20.195,50791.901,1434.748
2024-07-18 14:20:00,6.0,0.976,1003.381,50.797000000000004,20.274,51280.114,1381.096
2024-07-18 14:30:00,6.0,0.8539999999999999,1003.257,50.911,20.301,49779.363,1318.486
2024-07-18 14:40:00,6.0,0.8019999999999999,1003.199,50.843,20.451999999999998,47644.859,1252.0149999999999
2024-07-18 14:50:00,6.0,0.784,1003.1379999999999,50.686,20.515,35954.822,840.5200000000001
2024-07-18 15:00:00,6.0,0.826,1003.184,48.582,23.258000000000003,39602.245,1006.0930000000001
2024-07-18 15:10:00,6.0,0.907,1003.149,46.989999999999995,25.586000000000002,20873.75,336.579
2024-07-18 15:20:00,6.0,0.898,1003.122,45.512,28.363,36069.737,865.89
2024-07-18 15:30:00,6.0,0.8539999999999999,1003.074,48.263999999999996,24.3,37382.886,891.609
2024-07-18 15:40:00,6.0,0.8290000000000001,1003.107,47.612,24.933,35002.014,749.824
2024-07-18 15:50:00,6.0,1.011,1003.1200000000001,49.144999999999996,23.052,36916.403000000006,910.326
2024-07-18 16:00:00,6.0,0.6900000000000001,1003.1290000000001,47.650999999999996,25.548000000000002,27160.581,489.358
2024-07-18 16:10:00,6.0,0.602,1003.242,47.301,26.514,31491.582000000002,604.705
2024-07-18 16:20:00,6.0,0.568,1003.298,44.957,30.272000000000002,15117.916000000001,134.638
2024-07-18 16:30:00,6.0,0.453,1003.3100000000001,43.849000000000004,32.32,20287.001,230.719
2024-07-18 16:40:00,6.0,0.687,1003.2789999999999,44.783,30.143,22441.416999999998,262.364
2024-07-18 16:50:00,6.0,0.627,1003.2819999999999,43.716,32.138,11830.5,88.19800000000001
2024-07-19 07:00:00,6.0,0.8459999999999999,1005.2139999999999,44.394,31.717000000000002,7187.166,14.357
2024-07-19 07:10:00,6.0,0.783,1005.208,45.798,29.059000000000005,7781.75,22.878999999999998
2024-07-19 07:20:00,6.0,0.45200000000000007,1005.1049999999999,45.926,28.412,9498.416000000001,35.1
2024-07-19 07:30:00,6.0,0.611,1005.033,47.416,26.125,23070.25,51.801
2024-07-19 07:40:00,6.0,0.977,1005.0049999999999,47.218,25.954,29120.999,74.87899999999999
2024-07-19 07:50:00,6.0,0.557,1004.9290000000001,47.779,24.667,32506.748,116.771
2024-07-19 08:00:00,6.0,0.889,1004.8860000000001,47.57,24.348,36352.163,178.341
2024-07-19 08:10:00,6.0,1.09,1004.7610000000001,48.010000000000005,23.853,39954.609000000004,234.177
2024-07-19 08:20:00,6.0,1.2189999999999999,1004.655,47.892,23.451,44943.617,296.45
2024-07-19 08:30:00,6.0,0.845,1004.5290000000001,48.18,23.248,50436.301,366.899
2024-07-19 08:40:00,6.0,0.44399999999999995,1004.4290000000001,49.418,21.517,54387.988,443.695
2024-07-19 08:50:00,6.0,0.8109999999999999,1004.327,50.174,20.182,59257.340000000004,526.1850000000001
2024-07-19 09:00:00,6.0,0.8710000000000001,1004.2360000000001,50.07,20.330000000000002,64425.154,610.137
2024-07-19 09:10:00,6.0,0.714,1004.2639999999999,50.536,19.668,69330.08499999999,700.007
2024-07-19 09:20:00,6.0,1.22,1004.269,50.4,19.363999999999997,73082.141,789.4680000000001
2024-07-19 09:30:00,6.0,0.655,1004.2299999999999,50.846999999999994,18.944,78411.492,879.475
2024-07-19 09:40:00,6.0,0.593,1004.1290000000001,52.184000000000005,17.604000000000003,82657.507,971.265
2024-07-19 09:50:00,6.0,1.1149999999999998,1004.109,51.78099999999999,17.593,85501.602,1060.089
2024-07-19 10:00:00,6.0,1.037,1003.985,51.071,18.4,88473.452,1140.951
2024-07-19 10:10:00,6.0,1.15,1003.8879999999999,51.413,18.124000000000002,89984.26800000001,1224.5610000000001
2024-07-19 10:20:00,6.0,0.905,1003.842,51.384,17.904,94656.142,1287.7959999999998
2024-07-19 10:30:00,6.0,0.627,1003.836,52.984,16.466,96260.56899999999,1345.031
2024-07-19 10:40:00,6.0,0.759,1003.777,52.54600000000001,16.911,94486.156,1409.1860000000001
2024-07-19 10:50:00,6.0,0.8720000000000001,1003.7049999999999,51.951,17.553,91912.312,1452.772
2024-07-19 11:00:00,6.0,0.8640000000000001,1003.606,51.7,17.766,87212.58499999999,1490.922
2024-07-19 11:10:00,6.0,0.7150000000000001,1003.561,52.209,16.921,83247.423,1518.8020000000001
2024-07-19 11:20:00,6.0,0.984,1003.4530000000001,51.583000000000006,17.549,78470.789,1549.783
2024-07-19 11:30:00,6.0,0.959,1003.332,52.041999999999994,17.407,75824.353,1563.941
2024-07-19 11:40:00,6.0,0.687,1003.22,52.215999999999994,17.264000000000003,70331.304,1575.574
2024-07-19 11:50:00,6.0,0.836,1003.1,52.35,16.725,59990.466,1593.625
2024-07-19 12:00:00,6.0,0.8719999999999999,1003.0219999999999,52.258,16.676,54264.002,1615.96
2024-07-19 12:10:00,6.0,1.115,1002.8729999999999,51.833000000000006,16.77,51552.7,1621.152
2024-07-19 12:20:00,6.0,0.8720000000000001,1002.8729999999999,51.714999999999996,17.133,51374.270000000004,1626.455
2024-07-19 12:30:00,6.0,0.688,1002.8370000000001,52.675,16.683,51835.527,1608.776
2024-07-19 12:40:00,6.0,1.0550000000000002,1002.701,52.910000000000004,15.806000000000001,51664.465000000004,1606.751
2024-07-19 12:50:00,6.0,1.376,1002.53,52.062,16.449,52405.676,1606.423
2024-07-19 13:00:00,6.0,0.653,1002.476,52.254999999999995,16.673,52311.7,1575.737
2024-07-19 13:10:00,6.0,1.279,1002.341,51.827,17.259,53520.816999999995,1591.507
2024-07-19 13:20:00,6.0,0.985,1002.2790000000001,51.614999999999995,17.381,55328.293000000005,1579.949
2024-07-19 13:30:00,6.0,0.983,1002.2040000000001,51.825,17.575,55294.331999999995,1555.349
2024-07-19 13:40:00,6.0,1.323,1002.164,50.783,18.433,52961.089,1557.643
2024-07-19 13:50:00,6.0,1.691,1002.108,49.973,19.502000000000002,51428.715000000004,1514.201
2024-07-19 14:00:00,6.0,1.037,1002.1049999999999,50.348,19.255000000000003,51124.324,1491.274
2024-07-19 14:10:00,6.0,0.8969999999999999,1002.091,51.384,18.303,50803.941,1448.625
2024-07-19 14:20:00,6.0,0.724,1002.059,51.516,18.161,51419.012,1410.56
2024-07-19 14:30:00,6.0,1.011,1002.008,51.512,18.121000000000002,50461.636,1357.749
2024-07-19 14:40:00,6.0,0.992,1001.903,50.932,18.352,48174.037,1281.45
2024-07-19 14:50:00,6.0,1.157,1001.868,50.92,18.534,45502.805,1222.453
2024-07-19 15:00:00,6.0,1.473,1001.896,49.803,20.157,42763.287,1123.565
2024-07-19 15:10:00,6.0,1.238,1001.9290000000001,48.423,21.684,33052.715000000004,697.793
2024-07-19 15:20:00,6.0,1.02,1001.927,48.152,22.429,38710.865000000005,1004.542
2024-07-19 15:30:00,6.0,0.784,1001.858,47.506,23.594,22845.127,413.354
2024-07-19 15:40:00,6.0,0.49800000000000005,1001.8290000000001,44.939,28.000999999999998,23970.331,421.404
2024-07-19 15:50:00,6.0,0.844,1001.949,44.741,27.758,15598.501,132.34499999999997
2024-07-19 16:00:00,6.0,0.9400000000000001,1001.985,42.723,31.267000000000003,14514.168,120.771
2024-07-19 16:10:00,6.0,0.47000000000000003,1002.05,41.137,35.187,10394.668,53.235
2024-07-19 16:20:00,6.0,0.61,1002.019,41.905,33.923,20513.916,249.175
2024-07-19 16:30:00,6.0,0.549,1002.1200000000001,45.476,27.934000000000005,30841.166999999998,550.105
2024-07-19 16:40:00,6.0,0.627,1002.109,47.159,25.198,24840.166999999998,338.895
2024-07-19 16:50:00,6.0,0.705,1002.341,46.467,26.472,20202.836,203.672
2024-07-20 07:00:00,6.0,0.697,1004.61,44.907,30.429000000000002,5583.0830000000005,9.013
2024-07-20 07:10:00,6.0,0.591,1004.7270000000001,45.53,29.415,5845.75,14.788999999999998
2024-07-20 07:20:00,6.0,0.312,1004.6659999999999,47.164,26.927999999999997,7696.75,26.051
2024-07-20 07:30:00,6.0,0.488,1004.757,47.872,25.064,21757.332000000002,42.374
2024-07-20 07:40:00,6.0,0.533,1004.932,48.231,23.752,28182.417999999998,68.277
2024-07-20 07:50:00,6.0,0.516,1004.9219999999999,48.551,22.838,31811.832000000002,111.82000000000001
2024-07-20 08:00:00,6.0,0.696,1004.927,48.701,22.337,35849.58,173.487
2024-07-20 08:10:00,6.0,0.8699999999999999,1004.9280000000001,48.552,22.127000000000002,39433.561,226.66
2024-07-20 08:20:00,6.0,1.2109999999999999,1004.9280000000001,48.766,22.006999999999998,44443.727,287.018
2024-07-20 08:30:00,6.0,0.8619999999999999,1004.872,48.783,22.144,49784.216,356.91999999999996
2024-07-20 08:40:00,6.0,0.593,1004.8190000000001,49.989999999999995,21.005000000000003,53730.151,429.96000000000004
2024-07-20 08:50:00,6.0,0.627,1004.741,50.387,20.527,58581.895,505.341
2024-07-20 09:00:00,6.0,0.958,1004.784,50.577,19.803,63791.754,590.78
2024-07-20 09:10:00,6.0,0.784,1004.7450000000001,50.439,19.95,68682.133,679.0559999999999
2024-07-20 09:20:00,6.0,0.575,1004.673,51.482000000000006,19.563,72739.11600000001,774.732
2024-07-20 09:30:00,6.0,0.156,1004.652,52.396,18.922,78742.476,880.6370000000001
2024-07-20 09:40:00,6.0,0.531,1004.517,51.898,19.06,63704.094,741.3019999999999
2024-07-20 09:50:00,6.0,0.496,1004.403,52.57000000000001,18.704,89405.849,1147.178
2024-07-20 10:00:00,6.0,1.167,1004.275,53.104,17.708000000000002,96049.077,1316.637
2024-07-20 10:10:00,6.0,0.739,1004.222,50.855000000000004,20.3,58161.409999999996,798.708
2024-07-20 10:20:00,6.0,1.054,1004.15,52.107000000000006,19.146,98474.496,1445.451
2024-07-20 10:30:00,6.0,0.8629999999999999,1004.0459999999999,53.339,17.779,97381.27900000001,1390.345
2024-07-20 10:40:00,6.0,1.02,1003.939,52.209,18.718,94414.821,1406.219
2024-07-20 10:50:00,6.0,0.8960000000000001,1003.858,52.092,18.752000000000002,91933.15400000001,1452.804
2024-07-20 11:00:00,6.0,1.044,1003.7520000000001,51.38100000000001,19.65,87193.0,1495.281
2024-07-20 11:10:00,6.0,1.01,1003.6719999999999,51.351,19.994999999999997,82839.17,1513.538
2024-07-20 11:20:00,6.0,0.819,1003.5319999999999,51.73100000000001,19.672,79020.274,1548.958
2024-07-20 11:30:00,6.0,0.974,1003.4290000000001,52.052,19.372999999999998,76642.11,1579.341
2024-07-20 11:40:00,6.0,0.9400000000000001,1003.3219999999999,51.801,19.532999999999998,70550.344,1591.046
2024-07-20 11:50:00,6.0,0.767,1003.201,52.56699999999999,18.644,61291.04299999999,1614.471
2024-07-20 12:00:00,6.0,1.106,1003.0790000000001,51.884,19.380000000000003,54642.06799999999,1626.639
2024-07-20 12:10:00,6.0,0.861,1003.0040000000001,52.04600000000001,19.339,54551.683,1676.8990000000001
2024-07-20 12:20:00,6.0,1.2469999999999999,1002.925,52.372,18.827,56104.903000000006,1707.521
2024-07-20 12:30:00,6.0,0.897,1002.899,52.496,18.807,56634.98099999999,1697.4509999999998
2024-07-20 12:40:00,6.0,1.28,1002.805,52.376999999999995,18.808,48430.881,1407.1470000000002
2024-07-20 12:50:00,6.0,1.107,1002.723,51.52,19.93,56374.435,1690.2869999999998
2024-07-20 13:00:00,6.0,0.9490000000000001,1002.695,52.458000000000006,19.103,53105.208,1517.801
2024-07-20 13:10:00,6.0,1.134,1002.6719999999999,50.032,21.762999999999998,39885.454,800.264
2024-07-20 13:20:00,6.0,0.654,1002.567,46.816,26.067,26539.696999999996,335.397
2024-07-20 13:30:00,6.0,0.77,1002.46,47.961,24.612000000000002,51186.341,1349.0819999999999
2024-07-20 13:40:00,6.0,0.827,1002.434,51.4,20.256999999999998,57432.43199999999,1663.039
2024-07-20 13:50:00,6.0,0.853,1002.448,52.767999999999994,19.012,56990.942,1613.407
2024-07-20 14:00:00,6.0,0.8019999999999999,1002.533,52.205999999999996,19.481,47499.634999999995,1263.184
2024-07-20 14:10:00,6.0,0.8969999999999999,1002.6450000000001,51.736000000000004,20.196,48553.656,1316.801
2024-07-20 14:20:00,6.0,0.599,1002.501,48.1,23.89,24436.392,345.879
2024-07-20 14:30:00,6.0,0.7849999999999999,1002.507,47.882,24.312,35658.325,719.919
2024-07-20 14:40:00,6.0,0.637,1002.4219999999999,46.382999999999996,26.85,27739.414,378.522
2024-07-20 14:50:00,6.0,0.548,1002.448,46.229,27.276,33351.981,614.309
2024-07-20 15:00:00,6.0,0.645,1002.47,47.396,25.636000000000003,29205.504999999997,470.587
2024-07-20 15:10:00,6.0,0.505,1002.4399999999999,44.846000000000004,29.413,19393.249,144.60999999999999
2024-07-20 15:20:00,6.0,0.357,1002.393,43.028000000000006,32.775,16048.916999999998,98.481
2024-07-20 15:30:00,6.0,0.33799999999999997,1002.365,41.814,35.762,17383.667999999998,114.001
2024-07-20 15:40:00,6.0,0.08600000000000001,1002.4290000000001,41.95,35.989999999999995,17217.333000000002,112.81300000000002
2024-07-20 15:50:00,6.0,0.34800000000000003,1002.519,41.89,36.375,17131.582000000002,99.985
2024-07-20 16:00:00,6.0,0.417,1002.5200000000001,41.486000000000004,37.724000000000004,16615.334,107.101
2024-07-20 16:10:00,6.0,0.28700000000000003,1002.582,41.11,39.222,13677.667000000001,70.59
2024-07-20 16:20:00,6.0,0.225,1002.6379999999999,40.033,41.399,10851.333,43.193
2024-07-20 16:30:00,6.0,0.13,1002.7149999999999,40.959,39.579,19507.501,178.203
2024-07-20 16:40:00,6.0,0.225,1002.767,42.194,36.638999999999996,15983.583999999999,114.06199999999998
2024-07-20 16:50:00,6.0,0.36500000000000005,1002.926,42.660000000000004,35.712,14976.835000000001,111.05
2024-07-21 07:00:00,6.0,0.026000000000000002,1002.415,33.781,59.584,10944.252,32.919
2024-07-21 07:10:00,6.0,0.156,1002.509,33.985,58.797000000000004,12875.5,42.803999999999995
2024-07-21 07:20:00,6.0,0.043000000000000003,1002.9,36.457,52.541,17117.0,80.063
2024-07-21 07:30:00,6.0,0.139,1003.32,42.331,37.186,28388.582000000002,143.102
2024-07-21 07:40:00,6.0,0.16599999999999998,1003.5649999999999,46.034,29.475,33923.746,198.343
2024-07-21 07:50:00,6.0,0.129,1003.744,47.186,26.182,33037.082,211.51399999999998
2024-07-21 08:00:00,6.0,0.139,1003.7860000000001,49.187,23.627000000000002,41644.149,331.883
2024-07-21 08:10:00,6.0,0.16499999999999998,1003.842,51.427,19.563,46103.139,407.76599999999996
2024-07-21 08:20:00,6.0,0.426,1003.7879999999999,51.614999999999995,18.746000000000002,49294.389,445.89099999999996
2024-07-21 08:30:00,6.0,0.488,1003.792,50.834,19.153,51910.096999999994,470.00600000000003
2024-07-21 08:40:00,6.0,0.611,1003.8280000000001,50.245,19.852,57895.66799999999,575.083
2024-07-21 08:50:00,6.0,0.984,1003.7389999999999,49.607,20.887,63227.715000000004,676.981
2024-07-21 09:00:00,6.0,0.523,1003.6379999999999,49.8,20.884,58649.987,569.015
2024-07-21 09:10:00,6.0,0.837,1003.656,48.424,21.935,57271.615000000005,566.164
2024-07-21 09:20:00,6.0,0.67,1003.6690000000001,48.918,21.494,63504.367000000006,730.292
2024-07-21 09:30:00,6.0,0.515,1003.551,46.736000000000004,23.921,49091.634999999995,467.628
2024-07-21 09:40:00,6.0,0.8089999999999999,1003.673,44.549,27.516000000000002,41645.712,336.741
2024-07-21 09:50:00,6.0,0.23399999999999999,1003.698,46.572,25.128999999999998,63329.239,713.048
2024-07-21 10:00:00,6.0,0.131,1003.626,49.704,21.343,72621.778,910.99
2024-07-21 10:10:00,6.0,0.584,1003.591,52.992999999999995,17.676,95091.7,1373.772
2024-07-21 10:20:00,6.0,0.453,1003.6,53.165,17.188,102041.47,1453.679
2024-07-21 10:30:00,6.0,1.516,1003.6479999999999,50.897000000000006,19.497999999999998,75904.311,917.662
2024-07-21 10:40:00,6.0,1.175,1003.624,47.019,24.435,77152.42,1047.1299999999999
2024-07-21 10:50:00,6.0,2.317,1003.6659999999999,46.188,26.169999999999998,95437.957,1594.337
2024-07-21 11:00:00,6.0,2.359,1003.7059999999999,46.368,26.173000000000002,96467.74799999999,1700.122
2024-07-21 11:10:00,6.0,1.7690000000000001,1003.713,47.124,25.131999999999998,80691.187,1405.608
2024-07-21 11:20:00,6.0,2.239,1003.7139999999999,46.364999999999995,25.958,71988.563,1314.242
2024-07-21 11:30:00,6.0,1.9769999999999999,1003.641,45.689,27.302,75655.984,1539.77
2024-07-21 11:40:00,6.0,1.845,1003.5889999999999,46.975,24.93,74084.976,1650.1169999999997
2024-07-21 11:50:00,6.0,1.741,1003.582,46.918,24.990000000000002,63222.14399999999,1626.7440000000001
2024-07-21 12:00:00,6.0,1.5859999999999999,1003.6389999999999,48.432,23.173,54848.167,1545.037
2024-07-21 12:10:00,6.0,1.194,1003.6809999999999,48.842,22.503,52545.115000000005,1547.553
2024-07-21 12:20:00,6.0,1.777,1003.6600000000001,48.166000000000004,23.457,55405.378000000004,1680.373
2024-07-21 12:30:00,6.0,1.5150000000000001,1003.6290000000001,48.196000000000005,24.428,55021.387,1686.5099999999998
2024-07-21 12:40:00,6.0,0.6799999999999999,1003.5790000000001,50.35,21.211000000000002,54556.534999999996,1658.3260000000002
2024-07-21 12:50:00,6.0,2.3939999999999997,1003.4379999999999,48.302,23.359,42291.127,1118.98
2024-07-21 13:00:00,6.0,4.022,1003.2180000000001,43.602999999999994,29.899,55107.89200000001,1682.6770000000001
2024-07-21 13:10:00,6.0,3.8230000000000004,1003.1370000000001,41.744,33.311,52245.495,1473.607
2024-07-21 13:20:00,6.0,3.076,1003.0710000000001,42.381,32.03,37533.614,913.5619999999999
2024-07-21 13:30:00,6.0,2.77,1003.1959999999999,42.57899999999999,31.383999999999997,52934.906,1516.74
2024-07-21 13:40:00,6.0,1.891,1003.219,44.690999999999995,26.712,57622.54299999999,1699.503
2024-07-21 13:50:00,6.0,1.392,1003.1389999999999,47.589,23.006999999999998,54028.613,1576.942
2024-07-21 14:00:00,6.0,0.776,1003.159,49.548,20.596,52621.840000000004,1505.0819999999999
2024-07-21 14:10:00,6.0,0.724,1003.149,51.116,19.101999999999997,51878.653,1460.965
2024-07-21 14:20:00,6.0,0.705,1003.117,51.659000000000006,18.39,52642.50600000001,1422.17
2024-07-21 14:30:00,6.0,0.8789999999999999,1003.033,48.459,22.740000000000002,33556.287,798.007
2024-07-21 14:40:00,6.0,0.609,1002.8309999999999,49.441,21.593,49535.528,1347.987
2024-07-21 14:50:00,6.0,0.704,1002.7270000000001,48.243,23.156,20739.86,379.204
2024-07-21 15:00:00,6.0,0.8029999999999999,1002.615,42.975,31.438,15805.332,173.97299999999998
2024-07-21 15:10:00,6.0,0.454,1002.4860000000001,41.494,34.412,15115.416999999998,155.502
2024-07-21 15:20:00,6.0,0.645,1002.497,40.612,37.295,12322.668000000001,73.154
2024-07-21 15:30:00,6.0,0.818,1002.4,39.706,38.822,10856.833,52.885000000000005
2024-07-21 15:40:00,6.0,0.417,1002.3290000000001,39.897000000000006,38.931,20777.334,364.35299999999995
2024-07-21 15:50:00,6.0,0.505,1002.3290000000001,43.558,31.9,22387.165,422.599
2024-07-21 16:00:00,6.0,0.40099999999999997,1002.143,41.471000000000004,36.727999999999994,11004.416000000001,63.299
2024-07-21 16:10:00,6.0,0.174,1001.9950000000001,40.033,40.542,10262.083999999999,56.211
2024-07-21 16:20:00,6.0,0.286,1002.115,38.885000000000005,44.443,9390.583,40.555
2024-07-21 16:30:00,6.0,0.33999999999999997,1002.238,39.423,43.43,16351.916999999998,152.98
2024-07-21 16:40:00,6.0,0.46099999999999997,1002.368,38.968,43.168,8694.501,33.138999999999996
2024-07-21 16:50:00,6.0,0.225,1002.4069999999999,37.431,46.908,6096.916,13.306000000000001
2024-07-22 07:00:00,6.0,0.034,1002.5840000000001,46.852999999999994,28.823,5711.251,9.553
2024-07-22 07:10:00,6.0,0.043000000000000003,1002.695,47.908,27.169,5983.001,15.538999999999998
2024-07-22 07:20:00,6.0,0.199,1002.8399999999999,48.378,25.546,7950.3330000000005,27.157
2024-07-22 07:30:00,6.0,0.078,1002.8729999999999,49.013,24.801,22058.416,44.931
2024-07-22 07:40:00,6.0,0.043000000000000003,1002.9200000000001,50.073,23.368000000000002,28110.666000000005,72.498
2024-07-22 07:50:00,6.0,0.06999999999999999,1002.893,50.61,22.268,31530.416000000005,117.479
2024-07-22 08:00:00,6.0,0.017,1002.876,51.577999999999996,20.919999999999998,35699.412,179.954
