DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-15 19:20:00,15.0,,,,,,
2024-02-15 19:30:00,15.0,,,,,,
2024-02-15 19:40:00,15.0,,,,,,
2024-02-15 19:50:00,15.0,,,,,,
2024-02-15 20:00:00,15.0,,,,,,
2024-02-15 20:10:00,15.0,,,,,,
2024-02-15 20:20:00,15.0,,,,,,
2024-02-15 20:30:00,15.0,,,,,,
2024-02-15 20:40:00,15.0,,,,,,
2024-02-15 20:50:00,15.0,,,,,,
2024-02-15 21:00:00,15.0,,,,,,
2024-02-15 21:10:00,15.0,,,,,,
2024-02-15 21:20:00,15.0,,,,,,
2024-02-15 21:30:00,15.0,,,,,,
2024-02-15 21:40:00,15.0,,,,,,
2024-02-15 21:50:00,15.0,,,,,,
2024-02-15 22:00:00,15.0,,,,,,
2024-02-15 22:10:00,15.0,,,,,,
2024-02-15 22:20:00,15.0,,,,,,
2024-02-15 22:30:00,15.0,,,,,,
2024-02-15 22:40:00,15.0,,,,,,
2024-02-15 22:50:00,15.0,,,,,,
2024-02-15 23:00:00,15.0,,,,,,
2024-02-15 23:10:00,15.0,,,,,,
2024-02-15 23:20:00,15.0,,,,,,
2024-02-15 23:30:00,15.0,,,,,,
2024-02-15 23:40:00,15.0,,,,,,
2024-02-15 23:50:00,15.0,,,,,,
2024-02-16 00:00:00,15.0,,,,,,
2024-02-16 00:10:00,15.0,,,,,,
2024-02-16 00:20:00,15.0,,,,,,
2024-02-16 00:30:00,15.0,,,,,,
2024-02-16 00:40:00,15.0,,,,,,
2024-02-16 00:50:00,15.0,,,,,,
2024-02-16 01:00:00,15.0,,,,,,
2024-02-16 01:10:00,15.0,,,,,,
2024-02-16 01:20:00,15.0,,,,,,
2024-02-16 01:30:00,15.0,,,,,,
2024-02-16 01:40:00,15.0,,,,,,
2024-02-16 01:50:00,15.0,,,,,,
2024-02-16 02:00:00,15.0,,,,,,
2024-02-16 02:10:00,15.0,,,,,,
2024-02-16 02:20:00,15.0,,,,,,
2024-02-16 02:30:00,15.0,,,,,,
2024-02-16 02:40:00,15.0,,,,,,
2024-02-16 02:50:00,15.0,,,,,,
2024-02-16 03:00:00,15.0,,,,,,
2024-02-16 03:10:00,15.0,,,,,,
2024-02-16 03:20:00,15.0,,,,,,
2024-02-16 03:30:00,15.0,,,,,,
2024-02-16 03:40:00,15.0,,,,,,
2024-02-16 03:50:00,15.0,,,,,,
2024-02-16 04:00:00,15.0,,,,,,
2024-02-16 04:10:00,15.0,,,,,,
2024-02-16 04:20:00,15.0,,,,,,
2024-02-16 04:30:00,15.0,,,,,,
2024-02-16 04:40:00,15.0,,,,,,
2024-02-16 04:50:00,15.0,,,,,,
2024-02-16 05:00:00,15.0,,,,,,
2024-02-16 05:10:00,15.0,,,,,,
2024-02-16 05:20:00,15.0,,,,,,
2024-02-16 05:30:00,15.0,,,,,,
2024-02-16 05:40:00,15.0,,,,,,
2024-02-16 05:50:00,15.0,,,,,,
2024-02-16 06:00:00,15.0,,,,,,
2024-02-16 06:10:00,15.0,,,,,,
2024-02-16 06:20:00,15.0,0.0,1021.6690000000001,18.18,95.01599999999999,53.749,0.003
2024-02-16 06:30:00,15.0,0.0,1021.816,18.249000000000002,95.33,121.833,0.012
2024-02-16 06:40:00,15.0,0.0,1021.9209999999999,18.445,95.72,217.333,0.022
2024-02-16 06:50:00,15.0,0.0,1022.0500000000001,18.468888888888888,95.92555555555556,423.7966666666667,0.07222222222222223
2024-02-16 07:00:00,15.0,0.0,1022.152,18.442,95.914,601.667,0.119
2024-02-16 07:10:00,15.0,0.0,1022.289,18.551,95.70599999999999,854.167,0.236
2024-02-16 07:20:00,15.0,0.0,1022.408,18.494999999999997,93.716,1223.084,0.45099999999999996
2024-02-16 07:30:00,15.0,0.0,1022.5260000000001,18.542,91.88300000000001,1855.1680000000001,0.951
2024-02-16 07:40:00,15.0,0.0,1022.683,18.706,92.85999999999999,2120.083,1.175
2024-02-16 07:50:00,15.0,0.0,1022.7610000000001,18.997999999999998,93.66,3165.499,2.498
2024-02-16 08:00:00,15.0,0.0,1022.851,19.25,93.737,4101.251,4.173
2024-02-16 08:10:00,15.0,0.0,1022.9029999999999,19.35,93.17699999999999,4336.749,4.632
2024-02-16 08:20:00,15.0,0.0,1022.9630000000001,19.371,93.079,3866.832,3.5869999999999997
2024-02-16 08:30:00,15.0,0.0,1023.091,19.316,93.31,3870.835,3.558
2024-02-16 08:40:00,15.0,0.0,1023.189,19.444,92.988,4640.084,4.938000000000001
2024-02-16 08:50:00,15.0,0.0,1023.2210000000001,19.437,91.33099999999999,5271.084,6.2829999999999995
2024-02-16 09:00:00,15.0,0.0,1023.223,19.548,91.29400000000001,5855.6669999999995,7.869
2024-02-16 09:10:00,15.0,0.0,1023.225,20.06,91.03200000000001,6652.582,10.422
2024-02-16 09:20:00,15.0,0.0,1023.2149999999999,20.565,89.87100000000001,8703.25,17.378999999999998
2024-02-16 09:30:00,15.0,0.0,1023.28,20.887,89.481,8542.083999999999,16.486
2024-02-16 09:40:00,15.0,0.0,1023.2719999999999,20.978,87.369,9165.999,18.863
2024-02-16 09:50:00,15.0,0.0,1023.2944444444444,21.16,88.85333333333332,8763.147777777778,17.833333333333332
2024-02-16 10:00:00,15.0,0.0,1023.2950000000001,21.063,87.976,9360.835000000001,19.731
2024-02-16 10:10:00,15.0,0.0,1023.257,21.394,86.936,11714.749,31.282999999999998
2024-02-16 10:20:00,15.0,0.0,1023.174,21.704,86.357,11235.749,29.479000000000003
2024-02-16 10:30:00,15.0,0.0,1023.159,21.374,86.66499999999999,10963.667,29.976
2024-02-16 10:40:00,15.0,0.0,1023.167,21.291,87.017,11703.166000000001,30.688
2024-02-16 10:50:00,15.0,0.0,1023.117,21.288,85.296,13498.251,41.325
2024-02-16 11:00:00,15.0,0.0,1023.009,21.209,81.531,15454.0,53.232000000000006
2024-02-16 11:10:00,15.0,0.017,1022.865,21.508000000000003,82.395,16258.166000000001,59.153
2024-02-16 11:20:00,15.0,0.0,1022.767,22.032999999999998,83.363,17502.0,71.468
2024-02-16 11:30:00,15.0,0.0,1022.7149999999999,22.661,82.332,19228.083000000002,90.78200000000001
2024-02-16 11:40:00,15.0,0.0,1022.577,22.325,83.936,14974.332999999999,58.302
2024-02-16 11:50:00,15.0,0.0,1022.412,22.488999999999997,82.624,18683.333000000002,87.128
2024-02-16 12:00:00,15.0,0.0,1022.247,23.17,80.281,17199.501,66.631
2024-02-16 12:10:00,15.0,0.0,1022.1049999999999,23.46,78.24600000000001,17905.084,72.272
2024-02-16 12:20:00,15.0,0.0,1021.9639999999999,23.191,76.561,14313.999,47.418
2024-02-16 12:30:00,15.0,0.0,1021.8399999999999,22.981,76.112,16717.334,62.961
2024-02-16 12:40:00,15.0,0.0,1021.6844444444445,23.366666666666667,73.47333333333333,17509.166666666668,69.23555555555555
2024-02-16 12:50:00,15.0,0.0,1021.5880000000001,23.128999999999998,72.78099999999999,15446.831,54.388
2024-02-16 13:00:00,15.0,0.0,1021.499,23.375999999999998,73.676,15846.749,57.037
2024-02-16 13:10:00,15.0,0.0,1021.384,23.738,73.579,15993.083999999999,57.82000000000001
2024-02-16 13:20:00,15.0,0.0,1021.2360000000001,24.026999999999997,72.316,16038.418,58.637
2024-02-16 13:30:00,15.0,0.0,1021.017,24.816,70.955,20456.084,94.75699999999999
2024-02-16 13:40:00,15.0,0.0,1020.882,24.78,67.458,17590.751,71.086
2024-02-16 13:50:00,15.0,0.0,1020.8209999999999,24.462,69.054,13182.751,41.143
2024-02-16 14:00:00,15.0,0.0,1020.722,24.163,68.911,14793.999,51.289
2024-02-16 14:10:00,15.0,0.0,1020.6880000000001,24.331,69.908,12399.667,36.674
2024-02-16 14:20:00,15.0,0.0,1020.693,22.657,70.727,8057.334,15.615
2024-02-16 14:30:00,15.0,0.017,1020.6600000000001,21.91,73.133,7963.834,14.794999999999998
2024-02-16 14:40:00,15.0,0.034,1020.617,21.381,72.906,8550.083999999999,16.91
2024-02-16 14:50:00,15.0,0.034999999999999996,1020.57,21.399,73.877,9045.499,19.403
2024-02-16 15:00:00,15.0,0.0,1020.57,21.533,73.21700000000001,8709.668,17.677
2024-02-16 15:10:00,15.0,0.017,1020.5409999999999,21.182,72.64099999999999,8477.583,16.514
2024-02-16 15:20:00,15.0,0.017,1020.5279999999999,21.19,73.489,7151.0,11.878
2024-02-16 15:30:00,15.0,0.05777777777777778,1020.4955555555555,20.912222222222223,72.97333333333333,6058.797777777778,8.72888888888889
2024-02-16 15:40:00,15.0,0.017,1020.473,20.726999999999997,72.464,5783.751,7.877
2024-02-16 15:50:00,15.0,0.017,1020.5040000000001,20.684,72.452,5193.749,6.464
2024-02-16 16:00:00,15.0,0.077,1020.555,20.384,73.276,3693.833,3.3840000000000003
2024-02-16 16:10:00,15.0,0.034,1020.632,20.272,74.072,3062.668,2.351
2024-02-16 16:20:00,15.0,0.06899999999999999,1020.702,20.240000000000002,73.678,2710.248,1.831
2024-02-16 16:30:00,15.0,0.0,1020.7370000000001,20.051,75.32199999999999,2053.583,1.128
2024-02-16 16:40:00,15.0,0.026000000000000002,1020.8639999999999,19.939,76.002,1575.916,0.689
2024-02-16 16:50:00,15.0,0.026000000000000002,1021.0229999999999,19.851,76.464,1208.333,0.426
2024-02-16 17:00:00,15.0,0.069,1021.1139999999999,19.748,76.902,806.333,0.21800000000000003
2024-02-16 17:10:00,15.0,0.10300000000000001,1021.225,19.671,77.382,584.5840000000001,0.121
2024-02-16 17:20:00,15.0,0.06899999999999999,1021.3209999999999,19.585,77.92999999999999,324.5,0.052000000000000005
2024-02-16 17:30:00,15.0,0.043000000000000003,1021.375,19.458000000000002,77.787,178.251,0.015
2024-02-16 17:40:00,15.0,0.0,1021.3770000000001,19.393,77.19800000000001,76.833,0.004
2024-02-16 17:50:00,15.0,0.052000000000000005,1021.3979999999999,19.392000000000003,76.248,29.832,0.0
2024-02-16 18:00:00,15.0,,,,,,
2024-02-16 18:10:00,15.0,,,,,,
2024-02-16 18:20:00,15.0,,,,,,
2024-02-16 18:30:00,15.0,,,,,,
2024-02-16 18:40:00,15.0,,,,,,
2024-02-16 18:50:00,15.0,,,,,,
2024-02-16 19:00:00,15.0,,,,,,
2024-02-16 19:10:00,15.0,,,,,,
2024-02-16 19:20:00,15.0,,,,,,
2024-02-16 19:30:00,15.0,,,,,,
2024-02-16 19:40:00,15.0,,,,,,
2024-02-16 19:50:00,15.0,,,,,,
2024-02-16 20:00:00,15.0,,,,,,
2024-02-16 20:10:00,15.0,,,,,,
2024-02-16 20:20:00,15.0,,,,,,
2024-02-16 20:30:00,15.0,,,,,,
2024-02-16 20:40:00,15.0,,,,,,
2024-02-16 20:50:00,15.0,,,,,,
2024-02-16 21:00:00,15.0,,,,,,
2024-02-16 21:10:00,15.0,,,,,,
2024-02-16 21:20:00,15.0,,,,,,
2024-02-16 21:30:00,15.0,,,,,,
2024-02-16 21:40:00,15.0,,,,,,
2024-02-16 21:50:00,15.0,,,,,,
2024-02-16 22:00:00,15.0,,,,,,
2024-02-16 22:10:00,15.0,,,,,,
2024-02-16 22:20:00,15.0,,,,,,
2024-02-16 22:30:00,15.0,,,,,,
2024-02-16 22:40:00,15.0,,,,,,
2024-02-16 22:50:00,15.0,,,,,,
2024-02-16 23:00:00,15.0,,,,,,
2024-02-16 23:10:00,15.0,,,,,,
2024-02-16 23:20:00,15.0,,,,,,
2024-02-16 23:30:00,15.0,,,,,,
2024-02-16 23:40:00,15.0,,,,,,
2024-02-16 23:50:00,15.0,,,,,,
2024-02-17 00:00:00,15.0,,,,,,
2024-02-17 00:10:00,15.0,,,,,,
2024-02-17 00:20:00,15.0,,,,,,
2024-02-17 00:30:00,15.0,,,,,,
2024-02-17 00:40:00,15.0,,,,,,
2024-02-17 00:50:00,15.0,,,,,,
2024-02-17 01:00:00,15.0,,,,,,
2024-02-17 01:10:00,15.0,,,,,,
2024-02-17 01:20:00,15.0,,,,,,
2024-02-17 01:30:00,15.0,,,,,,
2024-02-17 01:40:00,15.0,,,,,,
2024-02-17 01:50:00,15.0,,,,,,
2024-02-17 02:00:00,15.0,,,,,,
2024-02-17 02:10:00,15.0,,,,,,
2024-02-17 02:20:00,15.0,,,,,,
2024-02-17 02:30:00,15.0,,,,,,
2024-02-17 02:40:00,15.0,,,,,,
2024-02-17 02:50:00,15.0,,,,,,
2024-02-17 03:00:00,15.0,,,,,,
2024-02-17 03:10:00,15.0,,,,,,
2024-02-17 03:20:00,15.0,,,,,,
2024-02-17 03:30:00,15.0,,,,,,
2024-02-17 03:40:00,15.0,,,,,,
2024-02-17 03:50:00,15.0,,,,,,
2024-02-17 04:00:00,15.0,,,,,,
2024-02-17 04:10:00,15.0,,,,,,
2024-02-17 04:20:00,15.0,,,,,,
2024-02-17 04:30:00,15.0,,,,,,
2024-02-17 04:40:00,15.0,,,,,,
2024-02-17 04:50:00,15.0,,,,,,
2024-02-17 05:00:00,15.0,,,,,,
2024-02-17 05:10:00,15.0,,,,,,
2024-02-17 05:20:00,15.0,,,,,,
2024-02-17 05:30:00,15.0,,,,,,
2024-02-17 05:40:00,15.0,,,,,,
2024-02-17 05:50:00,15.0,,,,,,
2024-02-17 06:00:00,15.0,,,,,,
2024-02-17 06:10:00,15.0,0.0,1019.985,17.008000000000003,98.075,64.167,0.008
2024-02-17 06:20:00,15.0,0.0,1020.1030000000001,17.168,98.078,273.83299999999997,0.036
2024-02-17 06:30:00,15.0,0.0,1020.1690000000001,17.363,97.965,735.9159999999999,0.16499999999999998
2024-02-17 06:40:00,15.0,0.0,1020.223,17.48,97.953,1748.083,1.0310000000000001
2024-02-17 06:50:00,15.0,0.0,1020.3370000000001,17.811,97.62,6494.75,31.526
2024-02-17 07:00:00,15.0,0.0,1020.402,19.419,95.89099999999999,11650.998,67.14500000000001
2024-02-17 07:10:00,15.0,0.0,1020.4440000000001,20.209,90.762,10814.582,46.848
2024-02-17 07:20:00,15.0,0.0,1020.519,19.615000000000002,90.312,8382.833999999999,20.426
2024-02-17 07:30:00,15.0,0.0,1020.586,19.577,90.783,10763.833999999999,26.699
2024-02-17 07:40:00,15.0,0.0,1020.633,20.186,89.685,17696.084,91.905
2024-02-17 07:50:00,15.0,0.0,1020.684,20.514,87.16499999999999,11346.583,29.413
2024-02-17 08:00:00,15.0,0.0,1020.7520000000001,20.48,88.55799999999999,14644.417000000001,49.808
2024-02-17 08:10:00,15.0,0.0,1020.845,22.487000000000002,83.69,30208.696999999996,135.649
2024-02-17 08:20:00,15.0,0.0,1020.926,23.247,76.34700000000001,23545.499,80.5
2024-02-17 08:30:00,15.0,0.0,1020.9620000000001,22.991,76.247,21075.583000000002,88.73400000000001
2024-02-17 08:40:00,15.0,0.0,1020.9959999999999,23.442,76.377,25208.166,136.548
2024-02-17 08:50:00,15.0,0.0,1020.99,24.654444444444444,71.22,26635.094444444443,153.27555555555557
2024-02-17 09:00:00,15.0,0.0,1021.057,24.721,70.479,22056.916999999998,104.599
2024-02-17 09:10:00,15.0,0.0,1021.0229999999999,24.374000000000002,70.378,16111.084999999997,57.037
2024-02-17 09:20:00,15.0,0.0,1020.926,24.098000000000003,70.203,16617.25,49.779
2024-02-17 09:30:00,15.0,0.0,1020.841,24.485999999999997,68.399,25319.165,92.654
2024-02-17 09:40:00,15.0,0.0,1020.8290000000001,26.609,62.652,66036.81899999999,303.946
2024-02-17 09:50:00,15.0,0.0,1020.768,28.163999999999998,56.25,45555.223,504.12600000000003
2024-02-17 10:00:00,15.0,0.0,1020.725,28.034,57.336,40592.489,485.059
2024-02-17 10:10:00,15.0,0.0,1020.7389999999999,26.772000000000002,58.626,14578.085000000001,51.397000000000006
2024-02-17 10:20:00,15.0,0.0,1020.634,25.752999999999997,62.806999999999995,16199.333000000002,62.940999999999995
2024-02-17 10:30:00,15.0,0.0,1020.573,25.910000000000004,63.766,20214.751,101.452
2024-02-17 10:40:00,15.0,0.0,1020.457,27.657,58.215999999999994,43073.534999999996,515.089
2024-02-17 10:50:00,15.0,0.0,1020.3430000000001,29.504,53.749,75810.65400000001,1339.382
2024-02-17 11:00:00,15.0,0.0,1019.9799999999999,39.148,33.519,117758.2,2162.291
2024-02-17 11:10:00,15.0,0.017,1019.691,38.006,32.628,96637.912,1633.9209999999998
2024-02-17 11:20:00,15.0,0.0,1019.4440000000001,33.449,41.469,70009.662,1019.432
2024-02-17 11:30:00,15.0,0.0,1019.299,36.894,34.673,109707.301,2012.7369999999999
2024-02-17 11:40:00,15.0,0.0,1019.135,36.192,35.134,64443.991,1035.741
2024-02-17 11:50:00,15.0,0.02888888888888889,1018.9133333333333,34.580000000000005,38.278888888888886,95220.99555555555,1750.0277777777778
2024-02-17 12:00:00,15.0,0.0,1018.74,31.713,42.463,20850.398,107.78699999999999
2024-02-17 12:10:00,15.0,0.0,1018.601,27.037,54.422000000000004,18771.584,82.954
2024-02-17 12:20:00,15.0,0.0,1018.4369999999999,25.979000000000003,58.845000000000006,19390.001,89.46000000000001
2024-02-17 12:30:00,15.0,0.0,1018.396,26.137,58.733000000000004,18008.751,76.923
2024-02-17 12:40:00,15.0,0.0,1018.256,27.131999999999998,56.5,23563.667999999998,132.047
2024-02-17 12:50:00,15.0,0.0,1018.109,26.887,56.064,18704.166999999998,86.851
2024-02-17 13:00:00,15.0,0.017,1018.0649999999999,25.649,59.908,15058.499,52.696000000000005
2024-02-17 13:10:00,15.0,0.017,1017.9530000000001,25.729000000000003,59.724000000000004,18937.75,84.61800000000001
2024-02-17 13:20:00,15.0,0.0,1017.841,25.758999999999997,60.102999999999994,17865.917,75.833
2024-02-17 13:30:00,15.0,0.0,1017.676,26.060000000000002,60.154999999999994,15139.498000000001,52.645
2024-02-17 13:40:00,15.0,0.017,1017.5540000000001,25.738999999999997,60.811,16690.25,64.341
2024-02-17 13:50:00,15.0,0.017,1017.381,25.893,60.036,16165.666000000001,61.379999999999995
2024-02-17 14:00:00,15.0,0.0,1017.226,26.017000000000003,60.664,15989.082,61.24300000000001
2024-02-17 14:10:00,15.0,0.0,1017.22,26.310000000000002,59.718,16288.833999999999,63.129999999999995
2024-02-17 14:20:00,15.0,0.0,1017.2090000000001,25.839999999999996,61.909000000000006,15820.0,59.337
2024-02-17 14:30:00,15.0,0.0,1017.0989999999999,25.750999999999998,63.629,15876.749,58.955
2024-02-17 14:40:00,15.0,0.0,1017.051,25.612000000000002,64.382,17487.0,70.539
2024-02-17 14:50:00,15.0,0.0,1017.0544444444445,25.503333333333334,63.66888888888889,10852.407777777778,27.546666666666667
2024-02-17 15:00:00,15.0,0.0,1017.0469999999999,24.961,64.884,9898.75,22.866
2024-02-17 15:10:00,15.0,0.0,1017.049,24.41,68.023,6869.5,11.395
2024-02-17 15:20:00,15.0,0.0,1017.075,23.982999999999997,69.256,6669.500999999999,10.538
2024-02-17 15:30:00,15.0,0.0,1017.0709999999999,23.957,69.744,7153.5,12.355
2024-02-17 15:40:00,15.0,0.0,1017.113,23.978,69.599,6184.666,9.364
2024-02-17 15:50:00,15.0,0.0,1017.182,23.835,69.97999999999999,6180.75,9.327
2024-02-17 16:00:00,15.0,0.0,1017.191,23.883000000000003,69.89200000000001,6714.085000000001,11.072
2024-02-17 16:10:00,15.0,0.0,1017.26,23.786,70.626,5185.5,6.8
2024-02-17 16:20:00,15.0,0.0,1017.3030000000001,23.788,70.872,6108.8330000000005,9.306000000000001
2024-02-17 16:30:00,15.0,0.0,1017.3770000000001,23.801,70.731,4462.25,5.181
2024-02-17 16:40:00,15.0,0.0,1017.4889999999999,23.594,73.023,4517.4169999999995,5.329
2024-02-17 16:50:00,15.0,0.0,1017.54,23.633000000000003,72.538,3873.166,4.189
2024-02-17 17:00:00,15.0,0.0,1017.6299999999999,23.313,73.83,2812.333,2.2510000000000003
2024-02-17 17:10:00,15.0,0.0,1017.713,22.997,74.842,2000.083,1.234
2024-02-17 17:20:00,15.0,0.0,1017.789,22.722,75.804,1433.084,0.7110000000000001
2024-02-17 17:30:00,15.0,0.0,1017.818,22.47,76.529,718.8340000000001,0.21800000000000003
2024-02-17 17:40:00,15.0,0.0,1017.9111111111112,22.202222222222222,77.73111111111112,270.92777777777775,0.034444444444444444
2024-02-17 17:50:00,15.0,0.0,1017.887,21.994,78.485,83.0,0.008
2024-02-17 18:00:00,15.0,0.0,1017.87,21.91,79.175,25.0,0.0
2024-02-17 18:10:00,15.0,,,,,,
2024-02-17 18:20:00,15.0,,,,,,
2024-02-17 18:30:00,15.0,,,,,,
2024-02-17 18:40:00,15.0,,,,,,
2024-02-17 18:50:00,15.0,,,,,,
2024-02-17 19:00:00,15.0,,,,,,
2024-02-17 19:10:00,15.0,,,,,,
2024-02-17 19:20:00,15.0,,,,,,
2024-02-17 19:30:00,15.0,,,,,,
2024-02-17 19:40:00,15.0,,,,,,
2024-02-17 19:50:00,15.0,,,,,,
2024-02-17 20:00:00,15.0,,,,,,
2024-02-17 20:10:00,15.0,,,,,,
2024-02-17 20:20:00,15.0,,,,,,
2024-02-17 20:30:00,15.0,,,,,,
2024-02-17 20:40:00,15.0,,,,,,
2024-02-17 20:50:00,15.0,,,,,,
2024-02-17 21:00:00,15.0,,,,,,
2024-02-17 21:10:00,15.0,,,,,,
2024-02-17 21:20:00,15.0,,,,,,
2024-02-17 21:30:00,15.0,,,,,,
2024-02-17 21:40:00,15.0,,,,,,
2024-02-17 21:50:00,15.0,,,,,,
2024-02-17 22:00:00,15.0,,,,,,
2024-02-17 22:10:00,15.0,,,,,,
2024-02-17 22:20:00,15.0,,,,,,
2024-02-17 22:30:00,15.0,,,,,,
2024-02-17 22:40:00,15.0,,,,,,
2024-02-17 22:50:00,15.0,,,,,,
2024-02-17 23:00:00,15.0,,,,,,
2024-02-17 23:10:00,15.0,,,,,,
2024-02-17 23:20:00,15.0,,,,,,
2024-02-17 23:30:00,15.0,,,,,,
2024-02-17 23:40:00,15.0,,,,,,
2024-02-17 23:50:00,15.0,,,,,,
2024-02-18 00:00:00,15.0,,,,,,
2024-02-18 00:10:00,15.0,,,,,,
2024-02-18 00:20:00,15.0,,,,,,
2024-02-18 00:30:00,15.0,,,,,,
2024-02-18 00:40:00,15.0,,,,,,
2024-02-18 00:50:00,15.0,,,,,,
2024-02-18 01:00:00,15.0,,,,,,
2024-02-18 01:10:00,15.0,,,,,,
2024-02-18 01:20:00,15.0,,,,,,
2024-02-18 01:30:00,15.0,,,,,,
2024-02-18 01:40:00,15.0,,,,,,
2024-02-18 01:50:00,15.0,,,,,,
2024-02-18 02:00:00,15.0,,,,,,
2024-02-18 02:10:00,15.0,,,,,,
2024-02-18 02:20:00,15.0,,,,,,
2024-02-18 02:30:00,15.0,,,,,,
2024-02-18 02:40:00,15.0,,,,,,
2024-02-18 02:50:00,15.0,,,,,,
2024-02-18 03:00:00,15.0,,,,,,
2024-02-18 03:10:00,15.0,,,,,,
2024-02-18 03:20:00,15.0,,,,,,
2024-02-18 03:30:00,15.0,,,,,,
2024-02-18 03:40:00,15.0,,,,,,
2024-02-18 03:50:00,15.0,,,,,,
2024-02-18 04:00:00,15.0,,,,,,
2024-02-18 04:10:00,15.0,,,,,,
2024-02-18 04:20:00,15.0,,,,,,
2024-02-18 04:30:00,15.0,,,,,,
2024-02-18 04:40:00,15.0,,,,,,
2024-02-18 04:50:00,15.0,,,,,,
2024-02-18 05:00:00,15.0,,,,,,
2024-02-18 05:10:00,15.0,,,,,,
2024-02-18 05:20:00,15.0,,,,,,
2024-02-18 05:30:00,15.0,,,,,,
2024-02-18 05:40:00,15.0,,,,,,
2024-02-18 05:50:00,15.0,,,,,,
2024-02-18 06:00:00,15.0,,,,,,
2024-02-18 06:10:00,15.0,0.0,1018.1085714285715,20.208571428571428,82.06714285714285,58.33142857142857,0.01
2024-02-18 06:20:00,15.0,0.0,1018.235,20.262,81.799,217.167,0.032
2024-02-18 06:30:00,15.0,0.0,1018.3,20.304,82.46900000000001,635.499,0.16899999999999998
2024-02-18 06:40:00,15.0,0.0,1018.3430000000001,20.371000000000002,81.88,1409.584,0.666
2024-02-18 06:50:00,15.0,0.0,1018.472,20.556,80.135,2000.584,1.1640000000000001
2024-02-18 07:00:00,15.0,0.0,1018.5049999999999,20.78,79.714,2469.0,1.614
2024-02-18 07:10:00,15.0,0.0,1018.658,21.002000000000002,80.014,3752.334,3.507
2024-02-18 07:20:00,15.0,0.0,1018.7549999999999,21.658,78.291,7453.334,14.502
2024-02-18 07:30:00,15.0,0.0,1018.698,23.127000000000002,71.373,12141.166000000001,36.166
2024-02-18 07:40:00,15.0,0.0,1018.743,23.967000000000002,65.72,15836.25,60.032
2024-02-18 07:50:00,15.0,0.0,1018.848,23.913999999999998,65.954,14216.917000000001,65.525
2024-02-18 08:00:00,15.0,0.0,1019.0566666666667,23.517777777777777,68.15777777777777,12938.888888888889,38.19
2024-02-18 08:10:00,15.0,0.0,1019.031,23.854000000000003,66.913,13930.082999999999,43.839
2024-02-18 08:20:00,15.0,0.0,1019.2280000000001,24.648,65.28200000000001,15836.664999999999,56.425
2024-02-18 08:30:00,15.0,0.0,1019.2909999999999,25.625,63.141999999999996,18331.916999999998,75.311
2024-02-18 08:40:00,15.0,0.0,1019.387,26.525,59.519000000000005,20104.416999999998,89.478
2024-02-18 08:50:00,15.0,0.0,1019.4280000000001,26.580000000000002,57.653,20902.916,97.497
2024-02-18 09:00:00,15.0,,,,,,
2024-02-18 09:10:00,15.0,,,,,,
2024-02-18 09:20:00,15.0,,,,,,
2024-02-18 09:30:00,15.0,,,,,,
2024-02-18 09:40:00,15.0,,,,,,
2024-02-18 09:50:00,15.0,,,,,,
2024-02-18 10:00:00,15.0,,,,,,
2024-02-18 10:10:00,15.0,,,,,,
2024-02-18 10:20:00,15.0,,,,,,
2024-02-18 10:30:00,15.0,,,,,,
2024-02-18 10:40:00,15.0,,,,,,
2024-02-18 10:50:00,15.0,,,,,,
2024-02-18 11:00:00,15.0,,,,,,
2024-02-18 11:10:00,15.0,,,,,,
2024-02-18 11:20:00,15.0,,,,,,
2024-02-18 11:30:00,15.0,,,,,,
2024-02-18 11:40:00,15.0,,,,,,
2024-02-18 11:50:00,15.0,,,,,,
2024-02-18 12:00:00,15.0,,,,,,
2024-02-18 12:10:00,15.0,,,,,,
2024-02-18 12:20:00,15.0,,,,,,
2024-02-18 12:30:00,15.0,,,,,,
2024-02-18 12:40:00,15.0,,,,,,
2024-02-18 12:50:00,15.0,,,,,,
2024-02-18 13:00:00,15.0,,,,,,
2024-02-18 13:10:00,15.0,,,,,,
2024-02-18 13:20:00,15.0,,,,,,
2024-02-18 13:30:00,15.0,,,,,,
2024-02-18 13:40:00,15.0,,,,,,
2024-02-18 13:50:00,15.0,,,,,,
2024-02-18 14:00:00,15.0,,,,,,
2024-02-18 14:10:00,15.0,,,,,,
2024-02-18 14:20:00,15.0,,,,,,
2024-02-18 14:30:00,15.0,,,,,,
2024-02-18 14:40:00,15.0,,,,,,
2024-02-18 14:50:00,15.0,,,,,,
2024-02-18 15:00:00,15.0,,,,,,
2024-02-18 15:10:00,15.0,,,,,,
2024-02-18 15:20:00,15.0,,,,,,
2024-02-18 15:30:00,15.0,,,,,,
2024-02-18 15:40:00,15.0,,,,,,
2024-02-18 15:50:00,15.0,,,,,,
2024-02-18 16:00:00,15.0,,,,,,
2024-02-18 16:10:00,15.0,,,,,,
2024-02-18 16:20:00,15.0,,,,,,
2024-02-18 16:30:00,15.0,,,,,,
2024-02-18 16:40:00,15.0,,,,,,
2024-02-18 16:50:00,15.0,,,,,,
2024-02-18 17:00:00,15.0,,,,,,
2024-02-18 17:10:00,15.0,,,,,,
2024-02-18 17:20:00,15.0,,,,,,
