DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-29 12:20:00,13.0,1.69,1010.625,33.097,37.044,52965.043999999994,717.1360000000001
2024-02-29 12:30:00,13.0,2.3329999999999997,1010.4780000000001,32.658,38.603,59864.588,931.509
2024-02-29 12:40:00,13.0,1.848,1010.24,31.456,42.296,31800.997000000003,256.587
2024-02-29 12:50:00,13.0,0.592,1010.077,34.055,37.416,53712.873999999996,739.29
2024-02-29 13:00:00,13.0,0.16499999999999998,1010.0559999999999,42.117000000000004,24.488,111419.54299999999,2056.907
2024-02-29 13:10:00,13.0,0.4790000000000001,1009.8620000000001,43.491,21.955000000000002,79728.419,1258.817
2024-02-29 13:20:00,13.0,0.24300000000000002,1009.585,41.677,24.326,101396.943,1860.096
2024-02-29 13:30:00,13.0,0.505,1009.3149999999999,36.457,32.594,50334.547999999995,647.082
2024-02-29 13:40:00,13.0,1.4185714285714286,1009.2071428571428,31.608571428571427,44.215714285714284,27870.475714285716,202.96714285714285
2024-02-29 13:50:00,13.0,1.847,1009.085,30.056,49.469,21377.0,123.205
2024-02-29 14:00:00,13.0,2.5644444444444443,1009.1255555555555,28.452222222222222,54.23444444444445,12841.388888888889,47.70555555555555
2024-02-29 14:10:00,13.0,3.657,1009.137,26.942,58.31699999999999,9839.418,28.799
2024-02-29 14:20:00,13.0,3.1870000000000003,1009.1469999999999,26.820999999999998,59.58,15291.75,68.94500000000001
2024-02-29 14:30:00,13.0,2.6559999999999997,1009.223,28.439,57.425,31113.743,232.25900000000001
2024-02-29 14:40:00,13.0,3.3020000000000005,1009.257,28.595,58.053999999999995,51471.551,845.1709999999999
2024-02-29 14:50:00,13.0,4.32,1009.3430000000001,27.176,62.834,17278.166,79.453
2024-02-29 15:00:00,13.0,3.9189999999999996,1009.461,25.830000000000002,68.429,8780.0,22.078
2024-02-29 15:10:00,13.0,3.2310000000000003,1009.597,25.041,71.559,6512.666,12.256
2024-02-29 15:20:00,13.0,3.415,1009.617,24.878999999999998,72.342,5826.918,10.119
2024-02-29 15:30:00,13.0,2.623,1009.742,24.580000000000002,72.811,2490.749,2.091
2024-02-29 15:40:00,13.0,3.37,1009.808,24.179000000000002,73.024,2184.082,1.591
2024-02-29 15:50:00,13.0,2.4219999999999997,1009.894,23.951,73.584,1330.8319999999999,0.663
2024-02-29 16:00:00,13.0,1.6280000000000001,1010.0229999999999,23.673,75.217,1354.916,0.726
2024-02-29 16:10:00,13.0,0.593,1010.067,23.631,76.205,1507.166,0.8560000000000001
2024-02-29 16:20:00,13.0,0.409,1010.1629999999999,23.65,77.19300000000001,1274.5,0.647
2024-02-29 16:30:00,13.0,0.836,1010.155,23.527,79.60900000000001,1432.251,0.8089999999999999
2024-02-29 16:40:00,13.0,0.993,1010.259,23.625999999999998,79.33500000000001,1416.0,0.808
2024-02-29 16:50:00,13.0,0.732,1010.314,23.445,79.477,1329.751,0.6729999999999999
2024-03-01 07:00:00,13.0,1.149,1017.0110000000001,14.718,100.0,1291.251,0.625
2024-03-01 07:10:00,13.0,1.08,1017.1049999999999,14.669999999999998,100.0,1122.584,0.388
2024-03-01 07:20:00,13.0,0.8019999999999999,1017.168,14.669999999999998,100.0,2110.251,1.399
2024-03-01 07:30:00,13.0,0.2,1017.338,14.796000000000001,99.97200000000001,2260.499,1.6809999999999998
2024-03-01 07:40:00,13.0,0.034999999999999996,1017.4209999999999,15.167000000000002,100.0,2499.999,2.1559999999999997
2024-03-01 07:50:00,13.0,0.0,1017.4290000000001,15.427000000000001,100.0,4285.418,5.997999999999999
2024-03-01 08:00:00,13.0,0.043000000000000003,1017.567,15.552000000000001,99.953,3899.583,5.096
2024-03-01 08:10:00,13.0,0.079,1017.64,15.690999999999999,99.988,4845.749,7.753
2024-03-01 08:20:00,13.0,0.0,1017.65,15.841999999999999,99.96799999999999,4845.084,7.803
2024-03-01 08:30:00,13.0,0.11399999999999999,1017.674,15.916,99.874,5590.165,10.333
2024-03-01 08:40:00,13.0,0.0,1017.7940000000001,16.038,99.795,5548.834,9.193999999999999
2024-03-01 08:50:00,13.0,0.0,1017.729,16.094,99.71000000000001,5874.6669999999995,9.861
2024-03-01 09:00:00,13.0,0.0,1017.7729999999999,16.247,99.113,6618.085000000001,13.877
2024-03-01 09:10:00,13.0,0.0,1017.7149999999999,16.541,98.21000000000001,8394.751,22.273
2024-03-01 09:20:00,13.0,0.0,1017.707,16.724,97.842,8245.751,21.378
2024-03-01 09:30:00,13.0,0.0,1017.726,17.078,97.905,10289.835000000001,33.659000000000006
2024-03-01 09:40:00,13.0,0.0,1017.7879999999999,17.728,98.04400000000001,10209.501,32.991
2024-03-01 09:50:00,13.0,0.0,1017.658,17.324,94.487,10602.751,34.93
2024-03-01 10:00:00,13.0,0.0,1017.4780000000001,17.897,96.666,10943.416000000001,36.287
2024-03-01 10:10:00,13.0,0.0,1017.4470000000001,18.177,95.21900000000001,13831.832,58.444
2024-03-01 10:20:00,13.0,0.0,1017.351,18.330000000000002,92.33500000000001,14922.501,67.474
2024-03-01 10:30:00,13.0,0.0,1017.2940000000001,17.411,91.852,13424.832999999999,54.173
2024-03-01 10:40:00,13.0,0.0,1017.2059999999999,17.871000000000002,90.81,16411.416,79.0
2024-03-01 10:50:00,13.0,0.078,1017.122,18.265,86.48299999999999,15856.251,75.186
2024-03-01 11:00:00,13.0,0.209,1017.0130000000001,18.532,86.554,14235.25,63.059000000000005
2024-03-01 11:10:00,13.0,0.653,1016.8389999999999,17.863999999999997,85.67999999999999,11833.249,44.644999999999996
2024-03-01 11:20:00,13.0,1.001,1016.6690000000001,18.083,85.163,13405.414999999999,55.5
2024-03-01 11:30:00,13.0,0.931,1016.6870000000001,18.247,83.619,13603.5,56.306999999999995
2024-03-01 11:40:00,13.0,0.32999999999999996,1016.656,18.839000000000002,82.75399999999999,15460.001,70.986
2024-03-01 11:50:00,13.0,1.481,1016.491,18.482,79.479,15554.75,72.147
2024-03-01 12:00:00,13.0,0.19,1016.311,19.512,78.647,14576.251,64.999
2024-03-01 12:10:00,13.0,0.262,1016.183,19.242,78.742,9038.749,26.117
2024-03-01 12:20:00,13.0,0.017,1016.0870000000001,18.526999999999997,80.007,7091.0830000000005,15.355
2024-03-01 12:30:00,13.0,0.11299999999999999,1015.981,18.505000000000003,79.384,9402.001,26.410000000000004
2024-03-01 12:40:00,13.0,0.993,1015.8340000000001,18.056,79.341,8899.916000000001,23.196
2024-03-01 12:50:00,13.0,0.654,1015.6200000000001,18.293,79.539,9243.083,25.097
2024-03-01 13:00:00,13.0,0.532,1015.5350000000001,17.872,80.35499999999999,8302.499,20.347
2024-03-01 13:10:00,13.0,0.22399999999999998,1015.5219999999999,18.026,80.949,9278.75,25.369
2024-03-01 13:20:00,13.0,0.182,1015.391,18.490000000000002,79.477,9695.917,27.256
2024-03-01 13:30:00,13.0,0.314,1015.213,18.554,78.688,10773.333999999999,32.354
2024-03-01 13:40:00,13.0,1.567,1015.086,18.497999999999998,76.94800000000001,10134.667,28.258999999999997
2024-03-01 13:50:00,13.0,0.061,1014.9770000000001,19.000999999999998,77.113,9599.666000000001,25.738
2024-03-01 14:00:00,13.0,0.0,1015.017,19.308,75.42699999999999,9036.417,22.286
2024-03-01 14:10:00,13.0,0.0,1014.9369999999999,19.201,75.387,8804.001,21.244
2024-03-01 14:20:00,13.0,0.0,1014.8979999999999,19.238,74.158,7148.25,14.263
2024-03-01 14:30:00,13.0,0.0,1014.874,19.073,76.336,6053.334,9.961
2024-03-01 14:40:00,13.0,0.0,1014.7860000000001,18.968,76.561,6753.668,12.47
2024-03-01 14:50:00,13.0,0.0,1014.811,19.381,73.384,8202.668,18.967000000000002
2024-03-01 15:00:00,13.0,0.061,1014.814,19.195,72.623,7300.3330000000005,14.756
2024-03-01 15:10:00,13.0,0.0,1014.8399999999999,18.990000000000002,75.568,6018.0830000000005,10.513
2024-03-01 15:20:00,13.0,0.043000000000000003,1014.867,18.648000000000003,75.171,6110.666,10.675
2024-03-01 15:30:00,13.0,0.034999999999999996,1014.778,18.672,74.075,5938.749,10.236
2024-03-01 15:40:00,13.0,0.192,1014.848,18.044999999999998,75.75800000000001,4070.251,4.904
2024-03-01 15:50:00,13.0,0.034999999999999996,1014.867,17.770999999999997,79.475,4227.25,5.16
2024-03-01 16:00:00,13.0,0.017,1014.925,17.208,83.223,3452.585,3.588
2024-03-01 16:10:00,13.0,0.11299999999999999,1014.984,16.765,85.111,2779.833,2.354
2024-03-01 16:20:00,13.0,0.514,1015.1270000000001,16.511,86.361,2122.5,1.153
2024-03-01 16:30:00,13.0,0.409,1015.267,16.199,87.795,1904.2489999999998,1.1
2024-03-01 16:40:00,13.0,0.096,1015.316,16.044,89.637,2134.333,1.525
2024-03-01 16:50:00,13.0,0.078,1015.3430000000001,15.95,90.756,1528.75,0.805
2024-03-02 07:00:00,13.0,0.192,1018.617,14.12,96.247,3516.25,4.309
2024-03-02 07:10:00,13.0,0.541,1018.4040000000001,14.450999999999999,95.158,4018.0,5.929
2024-03-02 07:20:00,13.0,0.417,1018.644,14.221,96.497,1876.0819999999999,1.294
2024-03-02 07:30:00,13.0,0.191,1018.649,14.136000000000001,97.497,2240.332,1.6760000000000002
2024-03-02 07:40:00,13.0,0.017,1018.805,14.484,97.224,5256.001,8.669
2024-03-02 07:50:00,13.0,0.24500000000000002,1018.9459999999999,14.397,97.01599999999999,3419.251,3.5129999999999995
2024-03-02 08:00:00,13.0,0.21000000000000002,1018.82,14.642000000000001,96.526,7837.332,19.704
2024-03-02 08:10:00,13.0,0.23500000000000001,1018.847,16.113,92.566,13787.833999999999,56.473
2024-03-02 08:20:00,13.0,0.044,1018.7700000000001,17.881,85.41,14789.501,69.99600000000001
2024-03-02 08:30:00,13.0,0.0,1018.894,18.229000000000003,82.53,11702.416000000001,40.75
2024-03-02 08:40:00,13.0,0.026000000000000002,1019.039,16.844,85.30199999999999,7289.499000000001,15.651
2024-03-02 08:50:00,13.0,0.0,1018.966,15.915000000000001,89.262,6370.1669999999995,11.943000000000001
2024-03-02 09:00:00,13.0,0.078,1018.8190000000001,17.759,85.502,19348.999,162.43099999999998
2024-03-02 09:10:00,13.0,0.28700000000000003,1018.7869999999999,25.079,59.282000000000004,36935.558000000005,434.60299999999995
2024-03-02 09:20:00,13.0,0.391,1018.7149999999999,22.497,63.940999999999995,26460.585,201.164
2024-03-02 09:30:00,13.0,0.191,1018.723,21.69,66.902,23481.75,154.906
2024-03-02 09:40:00,13.0,0.479,1018.643,19.777,71.34400000000001,17743.083000000002,87.697
2024-03-02 09:50:00,13.0,0.052000000000000005,1018.658,20.591,73.315,21811.084,128.159
2024-03-02 10:00:00,13.0,0.462,1018.497,20.014,70.311,19318.25,105.064
2024-03-02 10:10:00,13.0,0.43499999999999994,1018.4469999999999,21.591,65.074,19386.249,106.838
2024-03-02 10:20:00,13.0,0.9219999999999999,1018.4959999999999,18.653,69.341,9441.25,24.916
2024-03-02 10:30:00,13.0,0.9490000000000001,1018.557,17.927,76.02799999999999,21031.583000000002,119.373
2024-03-02 10:40:00,13.0,1.342,1018.335,18.77,75.17,24633.0,185.90900000000002
2024-03-02 10:50:00,13.0,0.768,1018.243,20.28,69.78999999999999,29595.954000000005,238.38600000000002
2024-03-02 11:00:00,13.0,0.314,1018.192,21.268,64.958,22213.083000000002,149.344
2024-03-02 11:10:00,13.0,0.366,1018.2850000000001,18.877000000000002,70.164,10844.168,31.8
2024-03-02 11:20:00,13.0,1.2129999999999999,1018.086,18.442,72.042,28835.582000000002,242.73600000000002
2024-03-02 11:30:00,13.0,1.2389999999999999,1017.807,20.228,69.89500000000001,37132.453,397.557
2024-03-02 11:40:00,13.0,1.9489999999999998,1017.4530000000001,18.951,72.233,29164.832000000002,239.833
2024-03-02 11:50:00,13.0,1.541,1017.399,19.750999999999998,67.40799999999999,22791.65,176.899
2024-03-02 12:00:00,13.0,0.757,1017.4200000000001,17.18,76.149,6127.582,9.467
2024-03-02 12:10:00,13.0,0.0,1017.3149999999999,17.008,82.738,8267.585000000001,20.721
2024-03-02 12:20:00,13.0,0.0,1017.1869999999999,16.781,85.87,11836.168,43.311
2024-03-02 12:30:00,13.0,0.182,1016.9739999999999,17.937,83.64,19212.249,111.92999999999999
2024-03-02 12:40:00,13.0,0.262,1016.878,17.797,84.966,10341.333,29.998
2024-03-02 12:50:00,13.0,0.11299999999999999,1016.6030000000001,17.086,88.696,9637.749,26.907999999999998
2024-03-02 13:00:00,13.0,0.0,1016.347,17.609,86.881,11347.749,36.70399999999999
2024-03-02 13:10:00,13.0,0.0,1016.119,17.714,87.137,8856.916000000001,22.584
2024-03-02 13:20:00,13.0,0.0,1015.9559999999999,17.053,88.099,6729.750999999999,12.84
2024-03-02 13:30:00,13.0,0.0,1015.7630000000001,16.973,88.946,8129.500999999999,19.037
2024-03-02 13:40:00,13.0,0.0,1015.632,17.77,86.348,11587.0,40.218
2024-03-02 13:50:00,13.0,0.0,1015.376,19.339000000000002,78.93100000000001,18794.334,102.724
2024-03-02 14:00:00,13.0,0.0,1015.2760000000001,19.139,76.08500000000001,9878.75,27.944
2024-03-02 14:10:00,13.0,0.11399999999999999,1015.0869999999999,18.119999999999997,78.872,8779.5,21.817
2024-03-02 14:20:00,13.0,0.322,1015.019,17.802,79.814,8538.332,20.794
2024-03-02 14:30:00,13.0,0.061,1015.008,17.699,81.10900000000001,8624.416000000001,21.453
2024-03-02 14:40:00,13.0,0.0,1014.874,17.849,81.273,8448.583,21.316
2024-03-02 14:50:00,13.0,0.017,1014.817,17.380000000000003,81.501,7805.166,18.130000000000003
2024-03-02 15:00:00,13.0,0.0,1014.7549999999999,17.471,81.35900000000001,8253.751,21.585
2024-03-02 15:10:00,13.0,0.0,1014.7639999999999,17.197,84.921,3996.166,4.976
2024-03-02 15:20:00,13.0,0.0,1014.6870000000001,16.722,86.7,4105.8330000000005,4.921
2024-03-02 15:30:00,13.0,0.0,1014.7280000000001,16.485000000000003,86.375,3712.333,4.165
2024-03-02 15:40:00,13.0,0.0,1014.7850000000001,16.196,87.43199999999999,3476.749,3.726
2024-03-02 15:50:00,13.0,0.0,1014.5840000000001,16.371000000000002,88.762,3693.666,4.248
2024-03-02 16:00:00,13.0,0.0,1014.591,16.443,87.535,3264.251,3.3600000000000003
2024-03-02 16:10:00,13.0,0.0,1014.656,16.168,87.58500000000001,2648.917,2.2510000000000003
2024-03-02 16:20:00,13.0,0.0,1014.719,16.093,87.655,2696.166,2.414
2024-03-02 16:30:00,13.0,0.0,1014.89,16.047,88.90599999999999,2644.001,2.29
2024-03-02 16:40:00,13.0,0.0,1014.7969999999999,16.285,88.2,2992.75,2.996
2024-03-02 16:50:00,13.0,0.0,1014.8790000000001,15.995,86.83099999999999,1874.1680000000001,1.237
2024-03-03 07:00:00,13.0,0.0,1016.9469999999999,14.995,100.0,1643.583,0.978
2024-03-03 07:10:00,13.0,0.0,1016.9770000000001,15.264000000000001,100.0,2857.752,2.8489999999999998
2024-03-03 07:20:00,13.0,0.0,1016.9889999999999,15.603,100.0,3278.916,3.571
2024-03-03 07:30:00,13.0,0.0,1017.025,15.91,99.91900000000001,4075.334,5.357
2024-03-03 07:40:00,13.0,0.0,1017.0540000000001,15.915000000000001,99.056,4249.0,5.707
2024-03-03 07:50:00,13.0,0.0,1017.182,15.988,98.286,4345.5,6.0760000000000005
2024-03-03 08:00:00,13.0,0.0,1017.217,16.005000000000003,97.724,4647.666,6.939
2024-03-03 08:10:00,13.0,0.0,1017.201,16.281,96.977,5776.832,10.497
2024-03-03 08:20:00,13.0,0.034,1017.177,16.713,95.48400000000001,7623.000999999999,17.538
2024-03-03 08:30:00,13.0,0.079,1017.2790000000001,16.743000000000002,93.583,7832.250999999999,18.528
2024-03-03 08:40:00,13.0,0.043000000000000003,1017.354,16.892000000000003,92.684,7000.500999999999,14.9
2024-03-03 08:50:00,13.0,0.017,1017.381,16.996,92.067,6592.084,13.716999999999999
2024-03-03 09:00:00,13.0,0.017,1017.357,17.837,89.85900000000001,11339.751,41.672000000000004
2024-03-03 09:10:00,13.0,0.06999999999999999,1017.3119999999999,20.802,80.14,21779.167999999998,146.3
2024-03-03 09:20:00,13.0,0.017,1017.293,22.613,71.369,25934.335,203.345
2024-03-03 09:30:00,13.0,0.0,1017.191,24.389,64.322,30328.666000000005,295.461
2024-03-03 09:40:00,13.0,0.383,1016.9379999999999,28.252999999999997,51.33200000000001,39431.494,564.03
2024-03-03 09:50:00,13.0,0.662,1016.784,26.463,54.149,33288.421,357.243
2024-03-03 10:00:00,13.0,0.061,1016.675,27.860000000000003,52.057,36324.178,457.134
2024-03-03 10:10:00,13.0,0.627,1016.5360000000001,29.624000000000002,45.818,38778.922000000006,511.008
2024-03-03 10:20:00,13.0,0.54,1016.3030000000001,32.489,40.912,59021.476,1174.777
2024-03-03 10:30:00,13.0,0.983,1015.9780000000001,33.46,36.371,75215.757,1682.1259999999997
2024-03-03 10:40:00,13.0,1.6989999999999998,1015.693,27.462,46.38,48422.672999999995,817.846
2024-03-03 10:50:00,13.0,2.056,1015.573,28.806,43.105000000000004,87351.124,1913.3419999999999
2024-03-03 11:00:00,13.0,1.228,1015.443,32.754,33.86,88426.733,1777.818
2024-03-03 11:10:00,13.0,0.671,1015.327,33.033,33.148,76725.662,1452.414
2024-03-03 11:20:00,13.0,0.417,1015.2049999999999,34.933,31.378999999999998,81097.45999999999,1608.313
2024-03-03 11:30:00,13.0,1.0879999999999999,1015.016,32.915,32.814,81513.615,1549.657
2024-03-03 11:40:00,13.0,1.332,1014.858,30.269,38.745,47406.952000000005,627.1270000000001
2024-03-03 11:50:00,13.0,1.332,1014.673,26.701999999999998,47.844,49765.35,718.4190000000001
2024-03-03 12:00:00,13.0,2.266,1014.45,24.79,54.004999999999995,38103.589,414.084
2024-03-03 12:10:00,13.0,0.671,1014.3030000000001,25.8,52.034000000000006,29254.415,242.49
2024-03-03 12:20:00,13.0,0.757,1014.1790000000001,25.841,52.099000000000004,25691.917999999998,185.143
2024-03-03 12:30:00,13.0,2.3,1013.994,22.554,61.61900000000001,20001.0,113.97999999999999
2024-03-03 12:40:00,13.0,2.0309999999999997,1013.7239999999999,22.802,60.480999999999995,21533.0,131.428
2024-03-03 12:50:00,13.0,1.778,1013.506,22.588,61.232000000000006,21047.834,128.077
2024-03-03 13:00:00,13.0,1.003,1013.2610000000001,24.312,55.657000000000004,28169.251,215.171
2024-03-03 13:10:00,13.0,1.6809999999999998,1013.0930000000001,24.215,55.335,35391.747,328.168
2024-03-03 13:20:00,13.0,2.806,1012.893,23.407,57.516,42579.062,465.433
2024-03-03 13:30:00,13.0,2.778,1012.7880000000001,23.080000000000002,58.238,28237.264000000003,227.702
2024-03-03 13:40:00,13.0,2.37,1012.682,22.601,60.504,20723.166999999998,121.10799999999999
2024-03-03 13:50:00,13.0,1.83,1012.6139999999999,23.003999999999998,59.26800000000001,18434.0,96.041
2024-03-03 14:00:00,13.0,2.2030000000000003,1012.5690000000001,22.231,62.43300000000001,17174.834,81.41499999999999
2024-03-03 14:10:00,13.0,1.7329999999999999,1012.4860000000001,22.496000000000002,62.286,17366.666,84.46000000000001
2024-03-03 14:20:00,13.0,1.488,1012.3620000000001,22.905,60.612,16305.333000000002,73.978
2024-03-03 14:30:00,13.0,1.209,1012.3100000000001,22.877000000000002,60.113,16525.166999999998,75.474
2024-03-03 14:40:00,13.0,1.262,1012.317,22.557,60.998000000000005,15592.583999999999,67.14
2024-03-03 14:50:00,13.0,1.777,1012.235,22.07,62.539,12265.416000000001,42.464
2024-03-03 15:00:00,13.0,2.455,1012.219,21.316,64.792,9341.333,25.426
2024-03-03 15:10:00,13.0,2.552,1012.2049999999999,21.266,64.681,9197.416000000001,24.619
2024-03-03 15:20:00,13.0,2.222,1012.1600000000001,21.769,63.525,9827.583999999999,27.919
2024-03-03 15:30:00,13.0,3.144,1012.144,21.606,64.34400000000001,12268.583,41.4
2024-03-03 15:40:00,13.0,2.692,1012.0840000000001,21.915,63.364,14027.085000000001,52.529999999999994
2024-03-03 15:50:00,13.0,3.353,1012.126,21.541,65.681,12628.083,42.46
2024-03-03 16:00:00,13.0,1.9949999999999999,1012.118,21.589,66.312,13676.582999999999,47.714
2024-03-03 16:10:00,13.0,2.4219999999999997,1012.2030000000001,20.89,67.451,10072.333999999999,26.231
2024-03-03 16:20:00,13.0,1.455,1012.378,20.903,67.13,10281.416000000001,26.492
2024-03-03 16:30:00,13.0,1.9419999999999997,1012.4680000000001,20.521,70.011,7283.999000000001,11.661
2024-03-03 16:40:00,13.0,0.7060000000000001,1012.4739999999999,20.226,71.643,7236.999000000001,11.389
2024-03-03 16:50:00,13.0,1.028,1012.5110000000001,19.988,72.487,5680.5830000000005,6.831999999999999
2024-03-04 07:00:00,13.0,1.472,1012.743,20.622,69.16900000000001,4827.584,8.812000000000001
2024-03-04 07:10:00,13.0,2.126,1012.801,21.509,65.43199999999999,5746.918,11.693000000000001
2024-03-04 07:20:00,13.0,1.595,1012.783,23.330000000000002,59.238,6657.750999999999,15.143
2024-03-04 07:30:00,13.0,1.2189999999999999,1012.8369999999999,25.282,52.811,7479.3330000000005,18.455000000000002
2024-03-04 07:40:00,13.0,1.314,1012.926,26.464999999999996,49.024,8274.751,23.481
2024-03-04 07:50:00,13.0,1.289,1012.949,27.127999999999997,46.867000000000004,8931.0,31.105
2024-03-04 08:00:00,13.0,1.839,1012.9200000000001,26.712,48.230000000000004,9589.583999999999,42.523
2024-03-04 08:10:00,13.0,1.386,1012.9549999999999,27.714,45.717,10329.668,61.715999999999994
2024-03-04 08:20:00,13.0,1.725,1012.932,28.588,43.825,11059.5,88.921
2024-03-04 08:30:00,13.0,1.567,1012.8520000000001,28.823,43.206,16340.749,133.714
2024-03-04 08:40:00,13.0,1.393,1012.798,29.798000000000002,40.602,25890.165,204.10399999999998
2024-03-04 08:50:00,13.0,0.959,1012.674,30.716,38.507999999999996,29472.501,291.754
2024-03-04 09:00:00,13.0,1.176,1012.552,31.886000000000003,36.337,32775.5,371.239
2024-03-04 09:10:00,13.0,1.342,1012.472,31.369999999999997,36.926,36194.497,460.438
2024-03-04 09:20:00,13.0,1.585,1012.393,31.012,37.064,39983.297999999995,561.45
2024-03-04 09:30:00,13.0,1.358,1012.347,32.534000000000006,33.708999999999996,43780.319,667.3439999999999
2024-03-04 09:40:00,13.0,1.071,1012.2239999999999,33.643,31.611,47609.819,783.616
2024-03-04 09:50:00,13.0,0.9399999999999998,1012.152,34.05,30.802,50961.348,892.7120000000001
2024-03-04 10:00:00,13.0,1.001,1011.9540000000001,34.494,30.246,54798.573,1019.8790000000001
2024-03-04 10:10:00,13.0,1.498,1011.7940000000001,33.957,30.267000000000003,58188.379,1146.97
2024-03-04 10:20:00,13.0,2.109,1011.6270000000001,33.761,29.567,62109.159,1269.3139999999999
2024-03-04 10:30:00,13.0,2.0460000000000003,1011.507,33.897000000000006,29.177999999999997,67004.571,1388.8780000000002
2024-03-04 10:40:00,13.0,1.473,1011.2760000000001,35.08,28.389,70818.618,1489.767
2024-03-04 10:50:00,13.0,1.262,1011.0379999999999,35.951,27.119,75698.391,1598.359
2024-03-04 11:00:00,13.0,0.671,1010.909,37.946,25.204,80847.157,1683.1529999999998
2024-03-04 11:10:00,13.0,0.4,1010.76,40.067,22.574,84236.062,1729.821
2024-03-04 11:20:00,13.0,0.22599999999999998,1010.501,41.247,21.646,86832.368,1761.801
2024-03-04 11:30:00,13.0,0.541,1010.104,42.148,20.215,89457.78,1791.833
2024-03-04 11:40:00,13.0,0.741,1009.677,39.795,22.749000000000002,91711.242,1869.83
2024-03-04 11:50:00,13.0,0.617,1009.441,38.907,23.543,93528.064,1897.018
2024-03-04 12:00:00,13.0,1.262,1009.2040000000001,39.12,23.077,96036.31999999999,1931.5810000000001
2024-03-04 12:10:00,13.0,0.5309999999999999,1008.9979999999999,39.983,21.671,98035.7,1926.284
2024-03-04 12:20:00,13.0,0.479,1008.6600000000001,39.64,22.203,99994.111,1945.025
2024-03-04 12:30:00,13.0,0.514,1008.418,40.374,21.699,100432.90699999999,1941.458
2024-03-04 12:40:00,13.0,0.513,1008.135,39.064,26.393,101712.641,1930.752
2024-03-04 12:50:00,13.0,1.15,1007.8870000000001,37.967,27.744999999999997,102101.66500000001,1979.95
2024-03-04 13:00:00,13.0,0.723,1007.717,39.952,25.288,104123.69,1943.667
2024-03-04 13:10:00,13.0,0.645,1007.452,37.664,28.955000000000002,105830.719,1956.2779999999998
2024-03-04 13:20:00,13.0,1.204,1007.3530000000001,39.755,24.166999999999998,107111.17199999999,1949.922
2024-03-04 13:30:00,13.0,0.549,1007.092,39.624,25.027,104636.876,1917.057
2024-03-04 13:40:00,13.0,1.16,1006.859,36.656,30.750999999999998,97299.699,1773.188
2024-03-04 13:50:00,13.0,1.568,1006.7059999999999,34.041,35.12,76284.92000000001,1434.624
2024-03-04 14:00:00,13.0,1.4449999999999998,1006.5799999999999,32.898,37.57,89772.057,1825.0459999999998
2024-03-04 14:10:00,13.0,1.333,1006.467,34.248000000000005,35.016,99325.496,1951.187
2024-03-04 14:20:00,13.0,1.306,1006.39,33.35,37.492000000000004,93986.624,1839.8110000000001
2024-03-04 14:30:00,13.0,0.923,1006.3100000000001,32.085,40.208999999999996,39272.326,551.808
2024-03-04 14:40:00,13.0,0.6449999999999999,1006.241,33.825,36.678000000000004,81603.81999999999,1567.6299999999999
2024-03-04 14:50:00,13.0,0.6439999999999999,1006.2090000000001,32.835,38.142,50886.819,713.993
2024-03-04 15:00:00,13.0,1.159,1006.153,32.382999999999996,38.201,62628.10799999999,1133.583
2024-03-04 15:10:00,13.0,1.08,1006.104,31.874000000000002,38.376999999999995,48136.989,752.941
2024-03-04 15:20:00,13.0,0.244,1006.1020000000001,34.447,33.314,67156.224,1236.902
2024-03-04 15:30:00,13.0,0.5650000000000001,1006.1690000000001,35.539,31.215999999999998,61181.25499999999,1096.788
2024-03-04 15:40:00,13.0,0.42699999999999994,1006.217,32.641,36.226,30423.926,290.255
2024-03-04 15:50:00,13.0,0.40099999999999997,1006.309,31.079,39.964,35140.946,439.08599999999996
2024-03-04 16:00:00,13.0,0.44399999999999995,1006.3100000000001,31.287,39.775999999999996,32867.337,378.522
2024-03-04 16:10:00,13.0,0.9490000000000001,1006.35,29.159000000000002,44.922000000000004,15621.832,75.10900000000001
2024-03-04 16:20:00,13.0,0.784,1006.383,27.744999999999997,48.922000000000004,11071.666000000001,30.351
2024-03-04 16:30:00,13.0,0.9400000000000001,1006.348,27.439999999999998,49.662,10794.001,31.1
2024-03-04 16:40:00,13.0,0.4,1006.658,26.754,52.138999999999996,4928.25,7.2459999999999996
2024-03-04 16:50:00,13.0,0.426,1006.768,26.493000000000002,53.694,4181.416,5.188000000000001
2024-03-05 07:00:00,13.0,1.8559999999999999,1006.857,20.541,84.753,3544.75,4.121
2024-03-05 07:10:00,13.0,1.167,1006.992,20.971,82.69800000000001,4116.751,5.066
2024-03-05 07:20:00,13.0,1.291,1006.89,21.116,82.762,6192.834,11.422
2024-03-05 07:30:00,13.0,1.159,1006.7120000000001,25.805,64.303,9452.583,30.165
2024-03-05 07:40:00,13.0,1.533,1006.525,29.506999999999998,50.756,10053.082,35.837
2024-03-05 07:50:00,13.0,1.2890000000000001,1006.534,30.922000000000004,46.571000000000005,10046.251,39.676
2024-03-05 08:00:00,13.0,1.551,1006.5619999999999,31.861,43.658,11257.833999999999,59.626999999999995
2024-03-05 08:10:00,13.0,0.723,1006.503,33.766000000000005,39.660000000000004,12216.999,86.435
2024-03-05 08:20:00,13.0,2.475,1006.382,32.9,40.575,13261.75,123.96300000000001
