DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-28 10:00:00,6.0,1.796,998.743,25.232,97.41499999999999,1741.333,0.45499999999999996
2024-05-28 10:10:00,6.0,0.722,999.0110000000001,25.095,97.487,1377.751,0.306
2024-05-28 10:20:00,6.0,1.4969999999999999,999.2549999999999,24.926,97.392,1297.749,0.272
2024-05-28 10:30:00,6.0,2.613,999.2119999999999,24.64,97.204,2188.75,0.74
2024-05-28 10:40:00,6.0,2.316,999.323,24.355,97.209,2460.748,0.914
2024-05-28 10:50:00,6.0,2.787,999.425,24.083000000000002,97.348,2290.832,0.945
2024-05-28 11:00:00,6.0,1.394,999.402,24.162,97.49,3753.583,2.5629999999999997
2024-05-28 11:10:00,6.0,1.585,999.3,24.156,97.401,3410.917,2.664
2024-05-28 11:20:00,6.0,1.5150000000000001,999.265,23.946,97.42,2347.832,1.4609999999999999
2024-05-28 11:30:00,6.0,2.9259999999999997,999.03,23.655,96.982,5374.0,6.896000000000001
2024-05-28 11:40:00,6.0,2.221,998.981,23.686,96.854,5556.751,8.336
2024-05-28 11:50:00,6.0,1.8379999999999999,999.007,24.026,96.144,8601.085000000001,20.392
2024-05-28 12:00:00,6.0,1.0630000000000002,998.9860000000001,25.258000000000003,94.392,22310.834,134.799
2024-05-28 12:10:00,6.0,0.32999999999999996,998.958,26.068,93.59400000000001,18159.834,87.134
2024-05-28 12:20:00,6.0,1.158,998.9219999999999,25.726999999999997,92.738,16023.583000000002,66.40700000000001
2024-05-28 12:30:00,6.0,2.632,998.64,25.144,92.103,16540.166999999998,76.38199999999999
2024-05-28 12:40:00,6.0,2.125,998.479,25.047,92.19800000000001,13402.5,46.762
2024-05-28 12:50:00,6.0,1.395,998.302,25.111,92.099,12648.251999999999,48.296
2024-05-28 13:00:00,6.0,3.335,998.0880000000001,25.407,87.942,15738.083000000002,65.783
2024-05-28 13:10:00,6.0,3.179,997.957,25.369,86.409,12226.248,35.529
2024-05-28 13:20:00,6.0,2.779,997.531,25.252000000000002,85.89200000000001,11609.333999999999,34.469
2024-05-28 13:30:00,6.0,3.7030000000000003,997.6389999999999,24.964,85.481,10061.75,26.727999999999998
2024-05-28 13:40:00,6.0,2.508,997.9040000000001,25.113999999999997,84.99300000000001,12959.5,42.096
2024-05-28 13:50:00,6.0,2.473,998.235,25.708,82.30499999999999,14155.0,51.44199999999999
2024-05-28 14:00:00,6.0,3.5450000000000004,998.2969999999999,25.515,81.595,11366.833,33.388
2024-05-28 14:10:00,6.0,4.024,998.449,25.198,81.553,10225.417,26.226999999999997
2024-05-28 14:20:00,6.0,4.18,998.76,25.07,80.849,9803.25,23.415
2024-05-28 14:30:00,6.0,4.381,998.957,24.916,81.936,9228.75,21.446
2024-05-28 14:40:00,6.0,4.066000000000001,999.1899999999999,24.099,84.882,7676.9169999999995,14.136000000000001
2024-05-28 14:50:00,6.0,3.789,999.531,23.988999999999997,86.03999999999999,7293.1669999999995,13.421000000000001
2024-05-28 15:00:00,6.0,3.685,999.689,23.482,89.936,8417.085000000001,19.128999999999998
2024-05-28 15:10:00,6.0,4.5729999999999995,999.7209999999999,23.101999999999997,91.649,9337.416000000001,24.542
2024-05-28 15:20:00,6.0,4.25,999.607,22.968,92.536,8444.75,20.913999999999998
2024-05-28 15:30:00,6.0,4.668,999.6229999999999,22.898,92.36,7847.75,18.724
2024-05-28 15:40:00,6.0,4.739,999.6540000000001,22.875,91.37,7507.668,17.184
2024-05-28 15:50:00,6.0,3.832,999.575,22.848,91.795,7613.0,16.006
2024-05-28 16:00:00,6.0,3.9810000000000003,999.4399999999999,22.891,90.967,7000.999000000001,12.574
2024-05-28 16:10:00,6.0,3.886,999.5360000000001,22.82,91.502,4787.916,6.112
2024-05-28 16:20:00,6.0,3.1439999999999997,999.5799999999999,22.647,92.887,3560.166,3.4229999999999996
2024-05-28 16:30:00,6.0,3.561,999.555,22.524,93.998,3612.417,3.5799999999999996
2024-05-28 16:40:00,6.0,2.996,999.551,22.436,93.81700000000001,2886.584,2.314
2024-05-28 16:50:00,6.0,4.11,999.6940000000001,22.436,92.999,2488.584,1.691
2024-05-28 17:00:00,6.0,2.395,999.72,22.377000000000002,92.959,2363.666,1.542
2024-05-28 17:10:00,6.0,2.632,999.774,22.425,92.628,2594.418,1.8849999999999998
2024-05-28 17:20:00,6.0,1.778,999.851,22.502000000000002,92.30499999999999,2621.5,2.001
2024-05-28 17:30:00,6.0,0.932,999.941,22.759,91.47,2670.248,2.112
2024-05-28 17:40:00,6.0,1.454,1000.143,22.966,90.184,1594.001,0.8140000000000001
2024-05-28 17:50:00,6.0,1.716,1000.354,23.1,88.282,904.501,0.302
2024-05-28 18:00:00,6.0,2.543,1000.4530000000001,23.152,87.6,610.083,0.144
2024-05-28 18:10:00,6.0,2.8310000000000004,1000.575,23.122,86.711,369.084,0.05700000000000001
2024-05-28 18:20:00,6.0,2.6559999999999997,1000.617,23.041,86.49,200.666,0.020999999999999998
2024-05-28 18:30:00,6.0,2.116,1000.7180000000001,22.505000000000003,90.298,84.667,0.004
2024-05-28 18:40:00,6.0,0.7266666666666667,1000.9466666666667,22.173333333333332,93.19,27.223333333333333,0.0
2024-05-28 18:50:00,6.0,,,,,,
2024-05-28 19:00:00,6.0,,,,,,
2024-05-28 19:10:00,6.0,,,,,,
2024-05-28 19:20:00,6.0,,,,,,
2024-05-28 19:30:00,6.0,,,,,,
2024-05-28 19:40:00,6.0,,,,,,
2024-05-28 19:50:00,6.0,,,,,,
2024-05-28 20:00:00,6.0,,,,,,
2024-05-28 20:10:00,6.0,,,,,,
2024-05-28 20:20:00,6.0,,,,,,
2024-05-28 20:30:00,6.0,,,,,,
2024-05-28 20:40:00,6.0,,,,,,
2024-05-28 20:50:00,6.0,,,,,,
2024-05-28 21:00:00,6.0,,,,,,
2024-05-28 21:10:00,6.0,,,,,,
2024-05-28 21:20:00,6.0,,,,,,
2024-05-28 21:30:00,6.0,,,,,,
2024-05-28 21:40:00,6.0,,,,,,
2024-05-28 21:50:00,6.0,,,,,,
2024-05-28 22:00:00,6.0,,,,,,
2024-05-28 22:10:00,6.0,,,,,,
2024-05-28 22:20:00,6.0,,,,,,
2024-05-28 22:30:00,6.0,,,,,,
2024-05-28 22:40:00,6.0,,,,,,
2024-05-28 22:50:00,6.0,,,,,,
2024-05-28 23:00:00,6.0,,,,,,
2024-05-28 23:10:00,6.0,,,,,,
2024-05-28 23:20:00,6.0,,,,,,
2024-05-28 23:30:00,6.0,,,,,,
2024-05-28 23:40:00,6.0,,,,,,
2024-05-28 23:50:00,6.0,,,,,,
2024-05-29 00:00:00,6.0,,,,,,
2024-05-29 00:10:00,6.0,,,,,,
2024-05-29 00:20:00,6.0,,,,,,
2024-05-29 00:30:00,6.0,,,,,,
2024-05-29 00:40:00,6.0,,,,,,
2024-05-29 00:50:00,6.0,,,,,,
2024-05-29 01:00:00,6.0,,,,,,
2024-05-29 01:10:00,6.0,,,,,,
2024-05-29 01:20:00,6.0,,,,,,
2024-05-29 01:30:00,6.0,,,,,,
2024-05-29 01:40:00,6.0,,,,,,
2024-05-29 01:50:00,6.0,,,,,,
2024-05-29 02:00:00,6.0,,,,,,
2024-05-29 02:10:00,6.0,,,,,,
2024-05-29 02:20:00,6.0,,,,,,
2024-05-29 02:30:00,6.0,,,,,,
2024-05-29 02:40:00,6.0,,,,,,
2024-05-29 02:50:00,6.0,,,,,,
2024-05-29 03:00:00,6.0,,,,,,
2024-05-29 03:10:00,6.0,,,,,,
2024-05-29 03:20:00,6.0,,,,,,
2024-05-29 03:30:00,6.0,,,,,,
2024-05-29 03:40:00,6.0,,,,,,
2024-05-29 03:50:00,6.0,,,,,,
2024-05-29 04:00:00,6.0,,,,,,
2024-05-29 04:10:00,6.0,,,,,,
2024-05-29 04:20:00,6.0,,,,,,
2024-05-29 04:30:00,6.0,,,,,,
2024-05-29 04:40:00,6.0,,,,,,
2024-05-29 04:50:00,6.0,0.0,1003.3228571428572,22.10571428571429,91.49714285714286,51.191428571428574,0.0
2024-05-29 05:00:00,6.0,0.0,1003.3119999999999,22.128999999999998,91.259,209.25,0.028000000000000004
2024-05-29 05:10:00,6.0,0.0,1003.4469999999999,22.202,89.912,510.74899999999997,0.099
2024-05-29 05:20:00,6.0,0.13,1003.576,22.258000000000003,89.34700000000001,837.1659999999999,0.20400000000000001
2024-05-29 05:30:00,6.0,0.164,1003.823,22.335,88.25,1272.584,0.5439999999999999
2024-05-29 05:40:00,6.0,0.42699999999999994,1003.985,22.423000000000002,87.072,2187.916,1.582
2024-05-29 05:50:00,6.0,0.557,1003.994,22.75,85.749,3535.584,3.69
2024-05-29 06:00:00,6.0,0.706,1004.091,23.079,84.26599999999999,3769.584,4.061999999999999
2024-05-29 06:10:00,6.0,0.749,1004.1880000000001,23.549,82.856,6446.8330000000005,12.053
2024-05-29 06:20:00,6.0,0.819,1004.309,24.235,80.60900000000001,8631.083,18.905
2024-05-29 06:30:00,6.0,0.28700000000000003,1004.3280000000001,24.990000000000002,79.262,10332.833,25.427
2024-05-29 06:40:00,6.0,0.409,1004.512,26.012,74.069,12288.75,36.394
2024-05-29 06:50:00,6.0,0.392,1004.673,26.916000000000004,69.743,14503.25,49.823
2024-05-29 07:00:00,6.0,0.42699999999999994,1004.783,29.679000000000002,60.623000000000005,17581.583000000002,73.461
2024-05-29 07:10:00,6.0,0.5650000000000001,1004.865,30.958999999999996,56.090999999999994,23460.584,115.902
2024-05-29 07:20:00,6.0,0.8789999999999999,1004.8399999999999,32.281,50.525999999999996,29953.5,175.409
2024-05-29 07:30:00,6.0,0.524,1004.883,33.846999999999994,45.629,32314.916000000005,178.142
2024-05-29 07:40:00,6.0,0.383,1004.9039999999999,36.727999999999994,38.646,43365.911,263.357
2024-05-29 07:50:00,6.0,0.20800000000000002,1005.057,42.185,28.857999999999997,52074.153999999995,366.202
2024-05-29 08:00:00,6.0,0.532,1005.0260000000001,41.462,28.368000000000002,44122.469,283.257
2024-05-29 08:10:00,6.0,0.22599999999999998,1004.9889999999999,43.132999999999996,25.881999999999998,56091.784,448.273
2024-05-29 08:20:00,6.0,0.148,1005.082,45.88,21.236,60378.052,525.484
2024-05-29 08:30:00,6.0,0.20800000000000002,1005.059,47.260000000000005,19.236,59911.943999999996,571.793
2024-05-29 08:40:00,6.0,0.767,1004.957,45.316,19.733,60333.491,542.699
2024-05-29 08:50:00,6.0,1.019,1004.7549999999999,42.229,23.262999999999998,75821.656,789.362
2024-05-29 09:00:00,6.0,1.325,1004.5040000000001,43.022000000000006,21.753,80089.413,850.7539999999999
2024-05-29 09:10:00,6.0,1.333,1004.332,40.204,25.68,68681.772,670.333
2024-05-29 09:20:00,6.0,1.4620000000000002,1004.354,40.233999999999995,25.529,83317.678,977.0319999999999
2024-05-29 09:30:00,6.0,1.839,1004.2729999999999,40.381,24.531,95629.865,1310.741
2024-05-29 09:40:00,6.0,2.403,1004.284,40.218,24.804000000000002,94984.247,1417.875
2024-05-29 09:50:00,6.0,3.144,1004.0899999999999,37.92,28.386000000000003,61539.732,806.382
2024-05-29 10:00:00,6.0,2.823,1004.199,36.185,31.682,55699.527,670.517
2024-05-29 10:10:00,6.0,1.8969999999999998,1004.142,37.296,29.984,67707.50600000001,988.034
2024-05-29 10:20:00,6.0,2.717,1004.0620000000001,37.602999999999994,29.782,63778.46,902.847
2024-05-29 10:30:00,6.0,2.3169999999999997,1003.832,36.009,33.278000000000006,49710.545,578.6899999999999
2024-05-29 10:40:00,6.0,2.395,1003.9620000000001,35.974000000000004,33.762,59134.435,835.4209999999999
2024-05-29 10:50:00,6.0,3.075,1003.884,36.293,34.073,68836.48199999999,1074.643
2024-05-29 11:00:00,6.0,1.342,1003.7450000000001,37.925,31.246999999999996,61404.246,882.7729999999999
2024-05-29 11:10:00,6.0,1.672,1003.586,38.772000000000006,29.323,72115.78,1200.612
2024-05-29 11:20:00,6.0,1.761,1003.5200000000001,39.166,28.925,51586.482,732.563
2024-05-29 11:30:00,6.0,2.194,1003.463,37.036,33.32899999999999,50019.609,738.851
2024-05-29 11:40:00,6.0,2.4050000000000002,1003.49,36.144,35.855000000000004,47849.343,603.351
2024-05-29 11:50:00,6.0,2.638,1003.3619999999999,36.351,36.285000000000004,66855.428,1332.753
2024-05-29 12:00:00,6.0,2.455,1003.289,36.609,35.727,51713.88,686.038
2024-05-29 12:10:00,6.0,2.665,1003.2149999999999,35.745999999999995,37.518,57935.56,937.501
2024-05-29 12:20:00,6.0,2.849,1003.216,36.582,35.563,60828.16799999999,1014.8149999999999
2024-05-29 12:30:00,6.0,2.195,1003.059,37.057,35.052,47961.037,617.5020000000001
2024-05-29 12:40:00,6.0,2.43,1002.979,36.122,36.480000000000004,52172.982,952.008
2024-05-29 12:50:00,6.0,2.153,1002.9129999999999,36.31,36.255,41404.597,487.991
2024-05-29 13:00:00,6.0,1.891,1002.807,35.36,38.501999999999995,36008.078,347.62399999999997
2024-05-29 13:10:00,6.0,2.254,1002.597,34.089,41.424,37687.912,476.967
2024-05-29 13:20:00,6.0,2.1239999999999997,1002.5649999999999,32.908,44.592,26190.916999999998,189.384
2024-05-29 13:30:00,6.0,1.472,1002.425,31.922000000000004,47.456,19839.834,100.202
2024-05-29 13:40:00,6.0,1.183,1002.3459999999999,32.229,46.260000000000005,21993.25,122.71099999999998
2024-05-29 13:50:00,6.0,1.846,1002.3309999999999,32.173,45.777,25143.167999999998,156.15699999999998
2024-05-29 14:00:00,6.0,2.107,1002.26,31.8,46.794,26233.832000000002,166.94
2024-05-29 14:10:00,6.0,2.177,1002.271,31.788999999999998,47.612,28333.833999999995,205.14899999999997
2024-05-29 14:20:00,6.0,2.213,1002.281,32.33,47.356,29686.749,228.423
2024-05-29 14:30:00,6.0,1.525,1002.2860000000001,32.628,46.993,30269.333999999995,246.23600000000002
2024-05-29 14:40:00,6.0,1.707,1002.219,32.941,46.009,28914.75,219.098
2024-05-29 14:50:00,6.0,1.7939999999999998,1002.201,32.677,46.665,26723.083999999995,189.798
2024-05-29 15:00:00,6.0,1.775,1002.1630000000001,32.581,47.704,25171.166999999998,173.74200000000002
2024-05-29 15:10:00,6.0,1.6190000000000002,1002.0469999999999,32.556,47.762,23425.75,143.748
2024-05-29 15:20:00,6.0,2.3080000000000003,1002.042,31.743000000000002,49.635000000000005,23552.666999999998,152.00900000000001
2024-05-29 15:30:00,6.0,1.525,1002.0710000000001,31.796,49.906,19732.749,110.271
2024-05-29 15:40:00,6.0,1.4549999999999998,1002.1,31.381,51.227,15816.833000000002,65.705
2024-05-29 15:50:00,6.0,2.028,1002.01,30.401999999999997,53.786,14754.916000000001,57.1
2024-05-29 16:00:00,6.0,2.021,1001.972,29.679000000000002,56.528,12081.75,38.244
2024-05-29 16:10:00,6.0,1.8030000000000002,1002.1030000000001,29.274,58.314,10090.0,27.072000000000003
2024-05-29 16:20:00,6.0,0.828,1002.101,29.233999999999998,59.090999999999994,8588.75,19.651
2024-05-29 16:30:00,6.0,1.349,1002.152,28.96,58.629,7261.084,14.648
2024-05-29 16:40:00,6.0,1.011,1002.03,28.613,60.0,6727.335000000001,12.278
2024-05-29 16:50:00,6.0,1.201,1002.1850000000001,28.293,61.888999999999996,5215.1669999999995,6.9670000000000005
2024-05-29 17:00:00,6.0,1.0370000000000001,1002.201,27.852999999999998,64.005,3822.918,4.022
2024-05-29 17:10:00,6.0,0.462,1002.3040000000001,27.871,63.94500000000001,2979.249,2.533
2024-05-29 17:20:00,6.0,0.706,1002.216,26.508,74.186,2031.667,1.319
2024-05-29 17:30:00,6.0,0.288,1002.396,24.824,81.95,1459.001,0.931
2024-05-29 17:40:00,6.0,0.026000000000000002,1002.492,24.634,87.163,1192.1680000000001,0.643
2024-05-29 17:50:00,6.0,0.131,1002.6869999999999,24.681,85.651,745.917,0.265
2024-05-29 18:00:00,6.0,0.017,1002.9010000000001,24.567,88.102,539.75,0.149
2024-05-29 18:10:00,6.0,0.252,1003.1870000000001,24.651,91.95599999999999,355.08299999999997,0.067
2024-05-29 18:20:00,6.0,0.0,1003.3059999999999,24.381999999999998,93.961,189.417,0.020999999999999998
2024-05-29 18:30:00,6.0,0.0,1003.305,24.144,94.672,75.166,0.002
2024-05-29 18:40:00,6.0,0.0,1003.4175,24.0225,95.2275,27.9175,0.0
2024-05-29 18:50:00,6.0,,,,,,
2024-05-29 19:00:00,6.0,,,,,,
2024-05-29 19:10:00,6.0,,,,,,
2024-05-29 19:20:00,6.0,,,,,,
2024-05-29 19:30:00,6.0,,,,,,
2024-05-29 19:40:00,6.0,,,,,,
2024-05-29 19:50:00,6.0,,,,,,
2024-05-29 20:00:00,6.0,,,,,,
2024-05-29 20:10:00,6.0,,,,,,
2024-05-29 20:20:00,6.0,,,,,,
2024-05-29 20:30:00,6.0,,,,,,
2024-05-29 20:40:00,6.0,,,,,,
2024-05-29 20:50:00,6.0,,,,,,
2024-05-29 21:00:00,6.0,,,,,,
2024-05-29 21:10:00,6.0,,,,,,
2024-05-29 21:20:00,6.0,,,,,,
2024-05-29 21:30:00,6.0,,,,,,
2024-05-29 21:40:00,6.0,,,,,,
2024-05-29 21:50:00,6.0,,,,,,
2024-05-29 22:00:00,6.0,,,,,,
2024-05-29 22:10:00,6.0,,,,,,
2024-05-29 22:20:00,6.0,,,,,,
2024-05-29 22:30:00,6.0,,,,,,
2024-05-29 22:40:00,6.0,,,,,,
2024-05-29 22:50:00,6.0,,,,,,
2024-05-29 23:00:00,6.0,,,,,,
2024-05-29 23:10:00,6.0,,,,,,
2024-05-29 23:20:00,6.0,,,,,,
2024-05-29 23:30:00,6.0,,,,,,
2024-05-29 23:40:00,6.0,,,,,,
2024-05-29 23:50:00,6.0,,,,,,
2024-05-30 00:00:00,6.0,,,,,,
2024-05-30 00:10:00,6.0,,,,,,
2024-05-30 00:20:00,6.0,,,,,,
2024-05-30 00:30:00,6.0,,,,,,
2024-05-30 00:40:00,6.0,,,,,,
2024-05-30 00:50:00,6.0,,,,,,
2024-05-30 01:00:00,6.0,,,,,,
2024-05-30 01:10:00,6.0,,,,,,
2024-05-30 01:20:00,6.0,,,,,,
2024-05-30 01:30:00,6.0,,,,,,
2024-05-30 01:40:00,6.0,,,,,,
2024-05-30 01:50:00,6.0,,,,,,
2024-05-30 02:00:00,6.0,,,,,,
2024-05-30 02:10:00,6.0,,,,,,
2024-05-30 02:20:00,6.0,,,,,,
2024-05-30 02:30:00,6.0,,,,,,
2024-05-30 02:40:00,6.0,,,,,,
2024-05-30 02:50:00,6.0,,,,,,
2024-05-30 03:00:00,6.0,,,,,,
2024-05-30 03:10:00,6.0,,,,,,
2024-05-30 03:20:00,6.0,,,,,,
2024-05-30 03:30:00,6.0,,,,,,
2024-05-30 03:40:00,6.0,,,,,,
2024-05-30 03:50:00,6.0,,,,,,
2024-05-30 04:00:00,6.0,,,,,,
2024-05-30 04:10:00,6.0,,,,,,
2024-05-30 04:20:00,6.0,,,,,,
2024-05-30 04:30:00,6.0,,,,,,
2024-05-30 04:40:00,6.0,,,,,,
2024-05-30 04:50:00,6.0,0.026000000000000002,1002.949,23.046,98.024,77.41600000000001,0.003
2024-05-30 05:00:00,6.0,0.20800000000000002,1002.994,22.952,97.751,359.5,0.052000000000000005
2024-05-30 05:10:00,6.0,0.209,1002.994,22.941,97.675,838.4979999999999,0.168
2024-05-30 05:20:00,6.0,0.356,1002.982,23.149,97.353,1659.166,0.742
2024-05-30 05:30:00,6.0,0.11200000000000002,1003.122,23.458,96.33500000000001,1978.334,1.138
2024-05-30 05:40:00,6.0,0.22599999999999998,1003.141,23.621000000000002,95.194,2367.666,1.709
2024-05-30 05:50:00,6.0,0.225,1003.4110000000001,23.967000000000002,94.383,3572.334,3.447
2024-05-30 06:00:00,6.0,0.39299999999999996,1003.382,24.198,93.057,4931.249,6.589
2024-05-30 06:10:00,6.0,0.688,1003.492,24.436,91.461,3833.083,5.515
2024-05-30 06:20:00,6.0,0.679,1003.631,24.598,90.929,7127.0830000000005,14.731
2024-05-30 06:30:00,6.0,0.34700000000000003,1003.7540000000001,25.07,90.23499999999999,7622.8330000000005,17.041
2024-05-30 06:40:00,6.0,0.313,1003.8870000000001,25.395,88.90599999999999,8472.583,20.098
2024-05-30 06:50:00,6.0,0.191,1003.9110000000001,25.897,87.50800000000001,10447.168,28.618000000000002
2024-05-30 07:00:00,6.0,0.42800000000000005,1003.777,26.633,83.928,13158.083999999999,44.538
2024-05-30 07:10:00,6.0,0.461,1003.723,27.294999999999998,80.156,15733.666000000001,62.944
2024-05-30 07:20:00,6.0,0.0,1003.624,28.68,78.48299999999999,20411.25,93.626
2024-05-30 07:30:00,6.0,0.183,1003.607,30.042,72.046,19941.333000000002,95.47
2024-05-30 07:40:00,6.0,0.034,1003.517,32.556,64.882,34844.539000000004,167.246
2024-05-30 07:50:00,6.0,0.078,1003.467,39.512,46.424,46331.378000000004,218.712
2024-05-30 08:00:00,6.0,0.157,1003.385,42.55,35.832,43542.672999999995,227.43099999999998
2024-05-30 08:10:00,6.0,0.10300000000000001,1003.482,44.650999999999996,30.824,54035.083,365.08
2024-05-30 08:20:00,6.0,0.08600000000000001,1003.516,46.2,28.142000000000003,57910.402,430.445
2024-05-30 08:30:00,6.0,0.305,1003.492,46.305,26.519,61753.558,495.38500000000005
2024-05-30 08:40:00,6.0,0.236,1003.4190000000001,46.501999999999995,25.222,68859.304,615.883
2024-05-30 08:50:00,6.0,0.357,1003.5559999999999,47.336,23.618000000000002,65657.812,585.216
2024-05-30 09:00:00,6.0,0.061,1003.4770000000001,46.495999999999995,24.769,70924.09199999999,732.799
2024-05-30 09:10:00,6.0,0.06899999999999999,1003.4040000000001,46.226,24.968,54660.936,469.12700000000007
2024-05-30 09:20:00,6.0,0.06000000000000001,1003.616,45.910000000000004,25.384999999999998,52534.515,552.28
2024-05-30 09:30:00,6.0,0.27,1003.7539999999999,43.689,28.454,35855.740000000005,344.808
2024-05-30 09:40:00,6.0,0.122,1003.802,41.585,32.272000000000006,31985.083999999995,291.245
2024-05-30 09:50:00,6.0,0.052000000000000005,1003.857,40.31,34.979,26210.915,210.519
2024-05-30 10:00:00,6.0,0.061,1003.7209999999999,38.657,38.523,22609.665,151.808
2024-05-30 10:10:00,6.0,0.662,1003.792,37.275999999999996,41.589999999999996,34477.228,342.354
2024-05-30 10:20:00,6.0,0.41600000000000004,1003.7,38.239999999999995,40.513999999999996,53884.325,685.929
2024-05-30 10:30:00,6.0,0.505,1003.6479999999999,42.631,31.895,87767.1,1444.211
2024-05-30 10:40:00,6.0,1.2810000000000001,1003.5469999999999,45.602999999999994,26.427999999999997,103578.878,1746.018
2024-05-30 10:50:00,6.0,1.559,1003.4040000000001,43.522000000000006,29.365,84882.577,1390.789
2024-05-30 11:00:00,6.0,0.9570000000000001,1003.2130000000001,43.656,29.819,80984.25700000001,1396.098
2024-05-30 11:10:00,6.0,0.825,1003.226,44.495,28.356,64263.973,944.472
2024-05-30 11:20:00,6.0,0.244,1003.233,45.143,27.201999999999998,56063.397,762.609
2024-05-30 11:30:00,6.0,0.314,1003.076,45.976,26.046,53382.456999999995,778.534
2024-05-30 11:40:00,6.0,0.4,1003.049,45.132999999999996,27.011000000000003,51349.474,814.708
2024-05-30 11:50:00,6.0,0.286,1002.9200000000001,46.812,25.074,67996.98199999999,1577.435
2024-05-30 12:00:00,6.0,0.35700000000000004,1002.811,46.82,24.794,43781.628,603.029
2024-05-30 12:10:00,6.0,0.44299999999999995,1002.6629999999999,44.084,28.506999999999998,31108.684,341.94899999999996
2024-05-30 12:20:00,6.0,0.069,1002.55,42.166000000000004,32.769,32391.498,267.552
2024-05-30 12:30:00,6.0,1.549,1002.45,40.61,35.239999999999995,41995.431,463.947
2024-05-30 12:40:00,6.0,0.756,1002.258,43.052,31.363,74133.133,2000.006
2024-05-30 12:50:00,6.0,1.2630000000000001,1001.9540000000001,45.549,26.869,63470.835999999996,1707.493
2024-05-30 13:00:00,6.0,2.379,1001.78,44.403,27.904000000000003,61888.69299999999,1770.096
2024-05-30 13:10:00,6.0,2.135,1001.747,43.725,29.086000000000002,67676.24,1859.4010000000003
2024-05-30 13:20:00,6.0,1.071,1001.693,43.672000000000004,29.54,44107.922,756.885
2024-05-30 13:30:00,6.0,0.40099999999999997,1001.573,42.874,31.493000000000002,36214.804000000004,418.692
2024-05-30 13:40:00,6.0,0.479,1001.6600000000001,41.529,34.424,20505.749,115.918
2024-05-30 13:50:00,6.0,0.322,1001.6940000000001,38.727,40.104,16044.25,71.13
2024-05-30 14:00:00,6.0,0.122,1001.643,37.414,43.172000000000004,11857.583,41.475
2024-05-30 14:10:00,6.0,0.06000000000000001,1001.796,36.279,45.778000000000006,10976.417,32.069
2024-05-30 14:20:00,6.0,0.017,1001.7059999999999,35.63,47.152,9563.666000000001,21.147
2024-05-30 14:30:00,6.0,0.217,1001.859,34.614,49.726,8173.4169999999995,15.344
2024-05-30 14:40:00,6.0,0.043000000000000003,1001.902,34.023,51.85600000000001,9131.417,21.407999999999998
2024-05-30 14:50:00,6.0,0.10400000000000001,1001.882,34.093,52.025,10321.833,28.284000000000002
2024-05-30 15:00:00,6.0,0.017,1001.826,34.297000000000004,52.03099999999999,10136.583,25.671
2024-05-30 15:10:00,6.0,0.13,1001.878,34.086,52.845000000000006,9368.416000000001,20.557
2024-05-30 15:20:00,6.0,0.454,1001.9100000000001,32.892,57.446000000000005,5718.8330000000005,8.218
2024-05-30 15:30:00,6.0,0.22599999999999998,1001.768,31.885,60.69,5641.082,8.254000000000001
2024-05-30 15:40:00,6.0,0.732,1001.8489999999999,31.389999999999997,63.497,4178.0,4.891
2024-05-30 15:50:00,6.0,0.8460000000000001,1002.1049999999999,30.303000000000004,71.236,5298.5,7.316
2024-05-30 16:00:00,6.0,0.183,1002.034,29.131,78.685,5587.418,9.391
2024-05-30 16:10:00,6.0,0.08600000000000001,1002.0229999999999,29.232999999999997,77.396,7345.1669999999995,17.538999999999998
2024-05-30 16:20:00,6.0,0.488,1002.033,29.750999999999998,73.511,9384.833,27.066000000000003
2024-05-30 16:30:00,6.0,0.085,1002.033,30.131,71.409,7737.25,15.366
2024-05-30 16:40:00,6.0,0.052000000000000005,1002.1379999999999,29.945999999999998,72.74300000000001,4812.75,6.268
2024-05-30 16:50:00,6.0,0.0,1002.191,29.591,74.626,3739.583,4.038
2024-05-30 17:00:00,6.0,0.0,1002.088,29.547000000000004,73.686,3009.834,2.705
2024-05-30 17:10:00,6.0,0.017,1002.292,29.57,73.596,2182.083,1.306
2024-05-30 17:20:00,6.0,0.043000000000000003,1002.3969999999999,29.207,75.703,1315.416,0.502
2024-05-30 17:30:00,6.0,0.052000000000000005,1002.358,28.477999999999998,80.39,640.168,0.11299999999999999
2024-05-30 17:40:00,6.0,0.313,1002.481,27.936,83.449,490.58299999999997,0.069
2024-05-30 17:50:00,6.0,0.2,1002.4530000000001,27.602999999999998,84.534,411.75,0.049
2024-05-30 18:00:00,6.0,0.08600000000000001,1002.412,27.476999999999997,84.905,365.91700000000003,0.043
2024-05-30 18:10:00,6.0,0.174,1002.427,27.357999999999997,85.5,266.08299999999997,0.022
2024-05-30 18:20:00,6.0,0.10300000000000001,1002.499,27.195,86.461,179.999,0.01
2024-05-30 18:30:00,6.0,0.08600000000000001,1002.552,27.157999999999998,86.46600000000001,95.917,0.004
2024-05-30 18:40:00,6.0,0.20333333333333334,1002.745,27.08666666666667,87.02333333333333,35.693333333333335,0.0
2024-05-30 18:50:00,6.0,,,,,,
2024-05-30 19:00:00,6.0,,,,,,
2024-05-30 19:10:00,6.0,,,,,,
2024-05-30 19:20:00,6.0,,,,,,
2024-05-30 19:30:00,6.0,,,,,,
