DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-02 09:50:00,5.0,0.0,1010.202,23.977,93.368,16288.335000000001,40.774
2024-05-02 10:00:00,5.0,0.0,1010.217,24.567,92.201,16483.501,49.166000000000004
2024-05-02 10:10:00,5.0,0.0,1010.132,24.801,91.819,15141.167000000001,41.068
2024-05-02 10:20:00,5.0,0.0,1010.082,24.838,92.029,13400.332999999999,32.552
2024-05-02 10:30:00,5.0,0.0,1010.043,25.414,90.776,22286.251,72.362
2024-05-02 10:40:00,5.0,0.017,1009.9530000000001,25.409,90.862,21426.0,60.375
2024-05-02 10:50:00,5.0,0.044,1009.817,24.971,90.491,18363.0,44.349000000000004
2024-05-02 11:00:00,5.0,0.0,1009.6569999999999,25.409,89.52000000000001,25873.25,83.846
2024-05-02 11:10:00,5.0,0.0,1009.4770000000001,26.0,87.923,30072.415,108.742
2024-05-02 11:20:00,5.0,0.0,1009.2209999999999,26.188,86.904,29893.499,116.93900000000001
2024-05-02 11:30:00,5.0,0.0,1009.122,27.187,86.059,36830.58,174.677
2024-05-02 11:40:00,5.0,0.209,1008.999,27.529000000000003,83.873,35022.165,161.576
2024-05-02 11:50:00,5.0,0.549,1008.868,27.147000000000002,82.50800000000001,32949.998999999996,157.499
2024-05-02 12:00:00,5.0,0.41,1008.6719999999999,27.820999999999998,80.72999999999999,36540.034999999996,208.69
2024-05-02 12:10:00,5.0,0.453,1008.54,28.525,75.949,38488.020000000004,271.26599999999996
2024-05-02 12:20:00,5.0,0.619,1008.583,28.762,73.727,30149.581,158.199
2024-05-02 12:30:00,5.0,0.044,1008.574,28.389999999999997,73.446,18825.834,68.74
2024-05-02 12:40:00,5.0,0.504,1008.457,28.012999999999998,74.27799999999999,20927.083000000002,79.90299999999999
2024-05-02 12:50:00,5.0,0.792,1008.342,27.762999999999998,73.426,16647.666999999998,54.68300000000001
2024-05-02 13:00:00,5.0,0.967,1008.2850000000001,27.57,73.202,22986.749,94.05199999999999
2024-05-02 13:10:00,5.0,0.645,1008.3860000000001,27.044999999999998,74.643,12947.0,28.724
2024-05-02 13:20:00,5.0,0.975,1008.384,26.871,74.541,21271.25,84.83500000000001
2024-05-02 13:30:00,5.0,0.8629999999999999,1008.233,27.79,71.364,23613.334,102.96199999999999
2024-05-02 13:40:00,5.0,0.296,1008.323,27.409000000000002,72.218,14690.333999999999,41.321
2024-05-02 13:50:00,5.0,1.542,1008.384,25.796000000000003,76.622,7843.582,11.081999999999999
2024-05-02 14:00:00,5.0,1.498,1008.3889999999999,24.666999999999998,81.966,5571.166,6.236
2024-05-02 14:10:00,5.0,1.366,1008.3520000000001,24.253999999999998,85.07300000000001,8785.583,13.821000000000002
2024-05-02 14:20:00,5.0,1.5070000000000001,1008.365,23.631999999999998,88.539,8628.167,13.745
2024-05-02 14:30:00,5.0,0.958,1008.372,23.725,88.66499999999999,9210.083999999999,16.041999999999998
2024-05-02 14:40:00,5.0,1.542,1008.382,23.859,87.652,10699.333999999999,22.043
2024-05-02 14:50:00,5.0,1.097,1008.485,23.451,89.696,7815.666,11.115
2024-05-02 15:00:00,5.0,1.83,1008.5319999999999,23.386000000000003,89.436,8686.664999999999,13.466999999999999
2024-05-02 15:10:00,5.0,1.0619999999999998,1008.594,23.329,89.963,5722.8330000000005,6.111
2024-05-02 15:20:00,5.0,1.716,1008.616,23.299,89.613,7779.749000000001,10.719
2024-05-02 15:30:00,5.0,1.6030000000000002,1008.675,23.229,90.114,5477.1669999999995,5.2379999999999995
2024-05-02 15:40:00,5.0,1.4449999999999998,1008.6870000000001,23.051,91.251,5514.3330000000005,5.492
2024-05-02 15:50:00,5.0,1.073,1008.701,22.893,92.368,3147.501,2.068
2024-05-02 16:00:00,5.0,1.01,1008.8120000000001,22.674,93.914,1465.0,0.47000000000000003
2024-05-02 16:10:00,5.0,1.332,1008.7639999999999,22.566,95.72200000000001,3805.834,2.716
2024-05-02 16:20:00,5.0,0.584,1008.7879999999999,22.532,96.277,4456.418,3.4899999999999998
2024-05-02 16:30:00,5.0,1.201,1008.856,22.380000000000003,96.556,3677.335,2.045
2024-05-02 16:40:00,5.0,0.601,1008.869,22.365000000000002,96.772,2882.499,1.484
2024-05-02 16:50:00,5.0,0.323,1008.9680000000001,22.255000000000003,97.084,1712.0010000000002,0.5439999999999999
2024-05-02 17:00:00,5.0,0.13999999999999999,1009.066,22.362000000000002,97.34,2617.667,1.154
2024-05-02 17:10:00,5.0,0.653,1009.175,22.246000000000002,97.49300000000001,2019.9180000000001,0.737
2024-05-02 17:20:00,5.0,0.24300000000000002,1009.229,22.236,97.637,2101.917,0.78
2024-05-02 17:30:00,5.0,0.122,1009.3149999999999,22.198,97.7,1090.415,0.265
2024-05-02 17:40:00,5.0,0.40800000000000003,1009.4309999999999,22.012,97.985,546.75,0.065
2024-05-02 17:50:00,5.0,0.096,1009.5629999999999,21.994,98.127,247.666,0.014000000000000002
2024-05-02 18:00:00,5.0,0.0,1009.7389999999999,21.979999999999997,98.155,243.0,0.015
2024-05-02 18:10:00,5.0,0.175,1009.682,21.880000000000003,98.819,214.084,0.013000000000000001
2024-05-02 18:20:00,5.0,0.0,1009.7959999999999,21.961,98.934,55.748000000000005,0.0
2024-05-02 18:30:00,5.0,0.0,1009.85,21.96,98.93,23.33,0.0
2024-05-02 18:40:00,5.0,,,,,,
2024-05-02 18:50:00,5.0,,,,,,
2024-05-02 19:00:00,5.0,,,,,,
2024-05-02 19:10:00,5.0,,,,,,
2024-05-02 19:20:00,5.0,,,,,,
2024-05-02 19:30:00,5.0,,,,,,
2024-05-02 19:40:00,5.0,,,,,,
2024-05-02 19:50:00,5.0,,,,,,
2024-05-02 20:00:00,5.0,,,,,,
2024-05-02 20:10:00,5.0,,,,,,
2024-05-02 20:20:00,5.0,,,,,,
2024-05-02 20:30:00,5.0,,,,,,
2024-05-02 20:40:00,5.0,,,,,,
2024-05-02 20:50:00,5.0,,,,,,
2024-05-02 21:00:00,5.0,,,,,,
2024-05-02 21:10:00,5.0,,,,,,
2024-05-02 21:20:00,5.0,,,,,,
2024-05-02 21:30:00,5.0,,,,,,
2024-05-02 21:40:00,5.0,,,,,,
2024-05-02 21:50:00,5.0,,,,,,
2024-05-02 22:00:00,5.0,,,,,,
2024-05-02 22:10:00,5.0,,,,,,
2024-05-02 22:20:00,5.0,,,,,,
2024-05-02 22:30:00,5.0,,,,,,
2024-05-02 22:40:00,5.0,,,,,,
2024-05-02 22:50:00,5.0,,,,,,
2024-05-02 23:00:00,5.0,,,,,,
2024-05-02 23:10:00,5.0,,,,,,
2024-05-02 23:20:00,5.0,,,,,,
2024-05-02 23:30:00,5.0,,,,,,
2024-05-02 23:40:00,5.0,,,,,,
2024-05-02 23:50:00,5.0,,,,,,
2024-05-03 00:00:00,5.0,,,,,,
2024-05-03 00:10:00,5.0,,,,,,
2024-05-03 00:20:00,5.0,,,,,,
2024-05-03 00:30:00,5.0,,,,,,
2024-05-03 00:40:00,5.0,,,,,,
2024-05-03 00:50:00,5.0,,,,,,
2024-05-03 01:00:00,5.0,,,,,,
2024-05-03 01:10:00,5.0,,,,,,
2024-05-03 01:20:00,5.0,,,,,,
2024-05-03 01:30:00,5.0,,,,,,
2024-05-03 01:40:00,5.0,,,,,,
2024-05-03 01:50:00,5.0,,,,,,
2024-05-03 02:00:00,5.0,,,,,,
2024-05-03 02:10:00,5.0,,,,,,
2024-05-03 02:20:00,5.0,,,,,,
2024-05-03 02:30:00,5.0,,,,,,
2024-05-03 02:40:00,5.0,,,,,,
2024-05-03 02:50:00,5.0,,,,,,
2024-05-03 03:00:00,5.0,,,,,,
2024-05-03 03:10:00,5.0,,,,,,
2024-05-03 03:20:00,5.0,,,,,,
2024-05-03 03:30:00,5.0,,,,,,
2024-05-03 03:40:00,5.0,,,,,,
2024-05-03 03:50:00,5.0,,,,,,
2024-05-03 04:00:00,5.0,,,,,,
2024-05-03 04:10:00,5.0,,,,,,
2024-05-03 04:20:00,5.0,,,,,,
2024-05-03 04:30:00,5.0,,,,,,
2024-05-03 04:40:00,5.0,,,,,,
2024-05-03 04:50:00,5.0,,,,,,
2024-05-03 05:00:00,5.0,0.0,1010.4,21.5175,100.0,33.1225,0.0
2024-05-03 05:10:00,5.0,0.0,1010.4110000000001,21.503,100.0,126.583,0.005
2024-05-03 05:20:00,5.0,0.0,1010.376,21.532,100.0,339.334,0.038
2024-05-03 05:30:00,5.0,0.0,1010.403,21.676,100.0,632.3340000000001,0.127
2024-05-03 05:40:00,5.0,0.0,1010.472,21.851,100.0,1232.833,0.45600000000000007
2024-05-03 05:50:00,5.0,0.0,1010.457,21.932,100.0,2094.084,1.246
2024-05-03 06:00:00,5.0,0.0,1010.4119999999999,22.191,100.0,2899.084,2.384
2024-05-03 06:10:00,5.0,0.0,1010.414,22.322,100.0,3675.918,3.847
2024-05-03 06:20:00,5.0,0.0,1010.508,22.604,100.0,4364.6669999999995,5.073
2024-05-03 06:30:00,5.0,0.0,1010.557,22.925,99.842,6014.082,8.777
2024-05-03 06:40:00,5.0,0.147,1010.5219999999999,22.786,99.215,7479.414999999999,13.604
2024-05-03 06:50:00,5.0,0.157,1010.5289999999999,22.802,99.053,9023.333,19.083000000000002
2024-05-03 07:00:00,5.0,0.026000000000000002,1010.5620000000001,23.171,98.715,11190.083,27.768
2024-05-03 07:10:00,5.0,0.0,1010.559,24.272,97.862,15387.335000000001,51.424
2024-05-03 07:20:00,5.0,0.0,1010.5379999999999,24.934,96.464,16851.251,59.114999999999995
2024-05-03 07:30:00,5.0,0.0,1010.6020000000001,25.506,95.839,18714.749,71.503
2024-05-03 07:40:00,5.0,0.0,1010.695,25.962,94.631,21660.335,95.964
2024-05-03 07:50:00,5.0,0.0,1010.7789999999999,26.123,94.857,22656.499,105.101
2024-05-03 08:00:00,5.0,0.0,1010.826,27.5,93.28099999999999,33746.831,237.084
2024-05-03 08:10:00,5.0,0.0,1010.903,28.238,93.14099999999999,32408.665,214.61100000000002
2024-05-03 08:20:00,5.0,0.0,1010.902,28.72,94.213,30843.499,182.959
2024-05-03 08:30:00,5.0,0.0,1011.019,29.558,93.04400000000001,31315.75,188.797
2024-05-03 08:40:00,5.0,0.087,1010.9590000000001,29.270999999999997,91.873,34175.33,226.237
2024-05-03 08:50:00,5.0,0.174,1010.9739999999999,30.211000000000002,90.314,38400.436,288.021
2024-05-03 09:00:00,5.0,0.496,1010.9540000000001,31.552,87.759,41089.86,284.82
2024-05-03 09:10:00,5.0,0.472,1010.975,32.475,86.333,44491.523,225.69
2024-05-03 09:20:00,5.0,1.2269999999999999,1010.993,32.757,77.916,47071.837,367.309
2024-05-03 09:30:00,5.0,0.418,1010.9209999999999,32.414,77.808,45916.085,372.236
2024-05-03 09:40:00,5.0,0.627,1010.903,33.168,73.892,44444.623999999996,343.079
2024-05-03 09:50:00,5.0,0.9480000000000001,1010.768,33.817,68.144,43995.226,338.17199999999997
2024-05-03 10:00:00,5.0,0.61,1010.7299999999999,34.919,60.112,39231.521,281.86800000000005
2024-05-03 10:10:00,5.0,1.4629999999999999,1010.824,34.799,50.690999999999995,43826.14,334.639
2024-05-03 10:20:00,5.0,1.437,1010.802,33.751,51.472,38402.404,250.91
2024-05-03 10:30:00,5.0,1.028,1010.682,33.013,53.747,33580.579000000005,201.058
2024-05-03 10:40:00,5.0,0.993,1010.591,32.042,55.626999999999995,25184.0,115.487
2024-05-03 10:50:00,5.0,1.855,1010.568,30.868000000000002,58.529999999999994,21083.416,82.465
2024-05-03 11:00:00,5.0,1.4369999999999998,1010.604,30.089999999999996,59.928,21459.75,85.96000000000001
2024-05-03 11:10:00,5.0,1.768,1010.656,30.316000000000003,58.467,25228.499,111.90899999999999
2024-05-03 11:20:00,5.0,1.6629999999999998,1010.582,30.683,57.864,30926.249,165.055
2024-05-03 11:30:00,5.0,1.7510000000000001,1010.5710000000001,31.589999999999996,55.236000000000004,35749.163,221.673
2024-05-03 11:40:00,5.0,1.7599999999999998,1010.4559999999999,32.604,51.997,39775.804000000004,282.519
2024-05-03 11:50:00,5.0,1.925,1010.307,34.116,48.734,43411.24,340.25300000000004
2024-05-03 12:00:00,5.0,2.2030000000000003,1009.9959999999999,34.358,46.674,43729.29,350.066
2024-05-03 12:10:00,5.0,2.5170000000000003,1010.0200000000001,32.937,50.063,31317.653000000002,178.36700000000002
2024-05-03 12:20:00,5.0,2.1149999999999998,1010.0379999999999,31.771000000000004,53.312,28323.916000000005,146.03
2024-05-03 12:30:00,5.0,2.0300000000000002,1009.792,32.075,52.915,31695.833000000002,190.55599999999998
2024-05-03 12:40:00,5.0,2.5780000000000003,1009.592,31.96,52.951,30794.833999999995,175.518
2024-05-03 12:50:00,5.0,2.638,1009.326,31.2,55.015,30321.501,165.79500000000002
2024-05-03 13:00:00,5.0,2.412,1009.1809999999999,31.123,55.339999999999996,28521.583000000002,147.618
2024-05-03 13:10:00,5.0,1.9170000000000003,1009.066,30.725,56.521,20464.917999999998,76.764
2024-05-03 13:20:00,5.0,1.298,1008.9870000000001,30.27,58.54,22162.166999999998,87.47999999999999
2024-05-03 13:30:00,5.0,2.02,1008.7790000000001,30.235000000000003,59.617,24549.084,110.63699999999999
2024-05-03 13:40:00,5.0,1.722,1008.722,29.893,60.69,19425.833,66.401
2024-05-03 13:50:00,5.0,1.831,1008.707,28.936,63.29600000000001,13375.832999999999,30.633999999999997
2024-05-03 14:00:00,5.0,0.74,1008.586,28.591,65.341,14708.833999999999,37.781
2024-05-03 14:10:00,5.0,1.176,1008.5049999999999,28.944,64.213,15000.582999999999,40.45
2024-05-03 14:20:00,5.0,0.959,1008.417,28.713,64.692,13258.999,31.686
2024-05-03 14:30:00,5.0,0.985,1008.3219999999999,28.494,65.864,13681.75,34.262
2024-05-03 14:40:00,5.0,1.114,1008.235,27.906,66.936,11553.417,23.519
2024-05-03 14:50:00,5.0,2.1439999999999997,1008.242,26.925,69.951,9937.914999999999,16.932
2024-05-03 15:00:00,5.0,1.2369999999999999,1008.259,26.613,71.75899999999999,6913.0830000000005,8.706
2024-05-03 15:10:00,5.0,1.123,1008.1940000000001,26.405,72.545,7112.499000000001,8.697999999999999
2024-05-03 15:20:00,5.0,0.767,1008.1469999999999,26.563,72.348,8372.667,12.462
2024-05-03 15:30:00,5.0,1.698,1008.116,26.256,73.439,8472.917,12.516
2024-05-03 15:40:00,5.0,1.559,1008.094,25.986,75.238,7029.3330000000005,8.507000000000001
2024-05-03 15:50:00,5.0,1.471,1008.1030000000001,25.607999999999997,77.354,4629.834,3.8160000000000003
2024-05-03 16:00:00,5.0,1.349,1007.997,25.276999999999997,79.328,5363.501,5.023000000000001
2024-05-03 16:10:00,5.0,1.167,1008.0229999999999,25.253,79.798,5601.834,5.557
2024-05-03 16:20:00,5.0,0.9490000000000001,1008.0559999999999,25.244999999999997,80.14099999999999,5803.251,6.213
2024-05-03 16:30:00,5.0,1.0539999999999998,1008.0790000000001,25.179,80.908,5670.25,5.813000000000001
2024-05-03 16:40:00,5.0,0.417,1008.177,25.095,81.986,3907.5,2.9829999999999997
2024-05-03 16:50:00,5.0,0.12200000000000003,1008.2379999999999,25.242,81.891,5260.249,5.25
2024-05-03 17:00:00,5.0,0.314,1008.356,25.272,81.86699999999999,4305.835,3.6630000000000003
2024-05-03 17:10:00,5.0,0.21799999999999997,1008.524,25.167,83.074,4516.748,4.17
2024-05-03 17:20:00,5.0,0.27999999999999997,1008.6899999999999,24.948,84.37100000000001,3083.666,1.957
2024-05-03 17:30:00,5.0,0.27999999999999997,1008.698,24.851,83.647,2211.166,1.091
2024-05-03 17:40:00,5.0,0.488,1008.8459999999999,24.722,83.951,1438.499,0.51
2024-05-03 17:50:00,5.0,0.462,1008.9780000000001,24.497,84.928,709.167,0.129
2024-05-03 18:00:00,5.0,0.131,1009.0540000000001,24.197,86.569,439.168,0.059
2024-05-03 18:10:00,5.0,0.0,1009.095,24.044,87.902,239.0,0.015
2024-05-03 18:20:00,5.0,0.0,1009.26,24.256999999999998,87.34200000000001,55.916999999999994,0.001
2024-05-03 18:30:00,5.0,,,,,,
2024-05-03 18:40:00,5.0,,,,,,
2024-05-03 18:50:00,5.0,,,,,,
2024-05-03 19:00:00,5.0,,,,,,
2024-05-03 19:10:00,5.0,,,,,,
2024-05-03 19:20:00,5.0,,,,,,
2024-05-03 19:30:00,5.0,,,,,,
2024-05-03 19:40:00,5.0,,,,,,
2024-05-03 19:50:00,5.0,,,,,,
2024-05-03 20:00:00,5.0,,,,,,
2024-05-03 20:10:00,5.0,,,,,,
2024-05-03 20:20:00,5.0,,,,,,
2024-05-03 20:30:00,5.0,,,,,,
2024-05-03 20:40:00,5.0,,,,,,
2024-05-03 20:50:00,5.0,,,,,,
2024-05-03 21:00:00,5.0,,,,,,
2024-05-03 21:10:00,5.0,,,,,,
2024-05-03 21:20:00,5.0,,,,,,
2024-05-03 21:30:00,5.0,,,,,,
2024-05-03 21:40:00,5.0,,,,,,
2024-05-03 21:50:00,5.0,,,,,,
2024-05-03 22:00:00,5.0,,,,,,
2024-05-03 22:10:00,5.0,,,,,,
2024-05-03 22:20:00,5.0,,,,,,
2024-05-03 22:30:00,5.0,,,,,,
2024-05-03 22:40:00,5.0,,,,,,
2024-05-03 22:50:00,5.0,,,,,,
2024-05-03 23:00:00,5.0,,,,,,
2024-05-03 23:10:00,5.0,,,,,,
2024-05-03 23:20:00,5.0,,,,,,
2024-05-03 23:30:00,5.0,,,,,,
2024-05-03 23:40:00,5.0,,,,,,
2024-05-03 23:50:00,5.0,,,,,,
2024-05-04 00:00:00,5.0,,,,,,
2024-05-04 00:10:00,5.0,,,,,,
2024-05-04 00:20:00,5.0,,,,,,
2024-05-04 00:30:00,5.0,,,,,,
2024-05-04 00:40:00,5.0,,,,,,
2024-05-04 00:50:00,5.0,,,,,,
2024-05-04 01:00:00,5.0,,,,,,
2024-05-04 01:10:00,5.0,,,,,,
2024-05-04 01:20:00,5.0,,,,,,
2024-05-04 01:30:00,5.0,,,,,,
2024-05-04 01:40:00,5.0,,,,,,
2024-05-04 01:50:00,5.0,,,,,,
2024-05-04 02:00:00,5.0,,,,,,
2024-05-04 02:10:00,5.0,,,,,,
2024-05-04 02:20:00,5.0,,,,,,
2024-05-04 02:30:00,5.0,,,,,,
2024-05-04 02:40:00,5.0,,,,,,
2024-05-04 02:50:00,5.0,,,,,,
2024-05-04 03:00:00,5.0,,,,,,
2024-05-04 03:10:00,5.0,,,,,,
2024-05-04 03:20:00,5.0,,,,,,
2024-05-04 03:30:00,5.0,,,,,,
2024-05-04 03:40:00,5.0,,,,,,
2024-05-04 03:50:00,5.0,,,,,,
2024-05-04 04:00:00,5.0,,,,,,
2024-05-04 04:10:00,5.0,,,,,,
2024-05-04 04:20:00,5.0,,,,,,
2024-05-04 04:30:00,5.0,,,,,,
2024-05-04 04:40:00,5.0,,,,,,
2024-05-04 04:50:00,5.0,,,,,,
2024-05-04 05:00:00,5.0,1.05625,1007.755,22.02375,96.67375,55.7275,0.00125
2024-05-04 05:10:00,5.0,1.5859999999999999,1007.765,21.969,97.07300000000001,256.41700000000003,0.023
2024-05-04 05:20:00,5.0,1.333,1007.915,22.012999999999998,96.842,708.168,0.119
2024-05-04 05:30:00,5.0,0.644,1007.985,22.158,96.148,1437.665,0.44299999999999995
2024-05-04 05:40:00,5.0,0.933,1008.024,22.581,94.522,2643.916,1.625
2024-05-04 05:50:00,5.0,0.889,1008.0139999999999,23.105,91.873,4138.1669999999995,3.7689999999999997
2024-05-04 06:00:00,5.0,1.236,1008.0,23.682,89.05499999999999,5973.332,7.295
2024-05-04 06:10:00,5.0,1.575,1008.007,24.641,84.736,7226.498,10.433
2024-05-04 06:20:00,5.0,1.488,1008.04,25.127000000000002,82.60799999999999,7859.416,12.057
2024-05-04 06:30:00,5.0,1.566,1008.0690000000001,26.107,78.735,8479.664999999999,13.011
2024-05-04 06:40:00,5.0,1.873,1008.1709999999999,28.04,71.10900000000001,9466.917,15.575
2024-05-04 06:50:00,5.0,1.125,1008.2360000000001,31.002,61.186,10806.083999999999,20.687
2024-05-04 07:00:00,5.0,1.341,1008.223,33.638999999999996,51.885000000000005,11845.333,27.663999999999998
2024-05-04 07:10:00,5.0,2.221,1008.216,34.048,49.352999999999994,12803.417,37.273
2024-05-04 07:20:00,5.0,1.027,1008.267,36.116,44.412,13241.166000000001,50.205
2024-05-04 07:30:00,5.0,1.645,1008.309,36.817,42.119,13841.585000000001,67.364
2024-05-04 07:40:00,5.0,1.393,1008.4039999999999,38.598,38.168,14972.832999999999,97.75399999999999
2024-05-04 07:50:00,5.0,1.55,1008.405,38.166,38.475,15588.917000000001,109.191
2024-05-04 08:00:00,5.0,1.2890000000000001,1008.39,38.215999999999994,38.239999999999995,16255.416000000001,138.822
2024-05-04 08:10:00,5.0,1.497,1008.3729999999999,39.967,34.06,17518.666,239.416
2024-05-04 08:20:00,5.0,1.159,1008.358,41.57,31.466,18485.166999999998,307.423
2024-05-04 08:30:00,5.0,1.16,1008.3190000000001,42.909000000000006,28.979000000000003,20167.083000000002,379.55
2024-05-04 08:40:00,5.0,0.376,1008.2790000000001,44.67,27.220999999999997,22052.252,400.068
2024-05-04 08:50:00,5.0,0.331,1008.216,46.977,24.118000000000002,38519.631,465.35699999999997
2024-05-04 09:00:00,5.0,0.8960000000000001,1008.088,47.333,22.161,54050.355,647.512
2024-05-04 09:10:00,5.0,0.924,1008.012,47.083,21.959,57302.87999999999,606.633
2024-05-04 09:20:00,5.0,0.584,1008.0020000000001,48.498000000000005,20.473,60005.199,490.325
2024-05-04 09:30:00,5.0,0.844,1007.848,48.803,19.824,68925.789,622.783
2024-05-04 09:40:00,5.0,1.4200000000000002,1007.801,47.847,20.478,75522.296,723.739
2024-05-04 09:50:00,5.0,1.184,1007.6870000000001,47.091,22.119,68547.187,561.923
2024-05-04 10:00:00,5.0,0.861,1007.521,48.218,21.528,80583.554,733.461
2024-05-04 10:10:00,5.0,0.8959999999999999,1007.342,49.488,19.912,85141.149,794.108
2024-05-04 10:20:00,5.0,0.923,1007.2030000000001,50.847,17.715,93256.55500000001,917.0260000000001
2024-05-04 10:30:00,5.0,1.707,1007.066,48.124,20.736,87603.224,844.49
2024-05-04 10:40:00,5.0,1.377,1006.893,46.722,22.785999999999998,67588.74399999999,631.4739999999999
2024-05-04 10:50:00,5.0,2.63,1006.825,42.574,28.675,51696.629,476.41
2024-05-04 11:00:00,5.0,2.3169999999999997,1006.7119999999999,40.571999999999996,32.42,72215.685,889.165
2024-05-04 11:10:00,5.0,2.797,1006.6790000000001,43.063,28.101999999999997,102853.841,1345.767
2024-05-04 11:20:00,5.0,3.057,1006.632,43.336,27.531,71960.349,739.524
2024-05-04 11:30:00,5.0,2.614,1006.548,41.388,30.75,68880.684,846.2860000000001
2024-05-04 11:40:00,5.0,2.2649999999999997,1006.451,42.263999999999996,29.387999999999998,93227.8,986.564
2024-05-04 11:50:00,5.0,1.236,1006.366,43.08,27.601999999999997,61336.145,558.0980000000001
2024-05-04 12:00:00,5.0,0.741,1006.184,43.288,27.642000000000003,75781.58099999999,837.716
2024-05-04 12:10:00,5.0,2.482,1006.07,42.218,30.018,90211.209,1086.883
2024-05-04 12:20:00,5.0,2.463,1005.924,40.923,33.079,88585.396,1146.531
2024-05-04 12:30:00,5.0,2.908,1005.8460000000001,41.896,31.326999999999998,104528.707,1301.6219999999998
2024-05-04 12:40:00,5.0,2.4379999999999997,1005.6969999999999,39.955,34.699,47506.319,395.818
2024-05-04 12:50:00,5.0,2.649,1005.481,37.687,39.786,57535.037,605.019
2024-05-04 13:00:00,5.0,2.935,1005.2909999999999,36.336,42.993,42284.136,345.911
2024-05-04 13:10:00,5.0,1.828,1005.199,35.07,45.876999999999995,27983.833999999995,147.669
2024-05-04 13:20:00,5.0,1.7420000000000002,1005.0539999999999,35.242000000000004,45.939,40069.085,274.9
2024-05-04 13:30:00,5.0,1.6629999999999998,1004.9350000000001,39.581,37.016000000000005,94612.29299999999,1127.585
2024-05-04 13:40:00,5.0,1.358,1004.767,41.216,32.665,72394.833,790.03
2024-05-04 13:50:00,5.0,2.255,1004.6719999999999,41.797,31.509000000000004,84603.70300000001,1036.193
2024-05-04 14:00:00,5.0,2.5780000000000003,1004.625,42.783,30.663,102609.287,1089.764
2024-05-04 14:10:00,5.0,2.291,1004.467,41.471000000000004,32.248000000000005,59698.655000000006,482.03499999999997
2024-05-04 14:20:00,5.0,1.438,1004.3100000000001,39.746,34.977999999999994,58930.85,526.147
2024-05-04 14:30:00,5.0,1.6469999999999998,1004.32,38.138,38.619,54087.063,478.24799999999993
2024-05-04 14:40:00,5.0,1.193,1004.238,39.857,35.681,88556.286,788.263
2024-05-04 14:50:00,5.0,0.993,1004.1690000000001,39.761,35.120000000000005,36104.629,199.19
2024-05-04 15:00:00,5.0,1.8809999999999998,1004.1959999999999,35.915,43.757999999999996,22895.916,89.26599999999999
2024-05-04 15:10:00,5.0,1.5150000000000001,1004.2389999999999,33.39,50.82,16604.166,46.565999999999995
2024-05-04 15:20:00,5.0,1.557,1004.167,32.632,53.54,12470.917,26.660000000000004
2024-05-04 15:30:00,5.0,1.367,1004.1510000000001,32.013999999999996,56.01800000000001,9234.916000000001,15.032
2024-05-04 15:40:00,5.0,0.836,1004.043,31.49,57.81699999999999,7374.750999999999,9.797
2024-05-04 15:50:00,5.0,1.2449999999999999,1004.0139999999999,30.948,60.237,7257.168,9.571
2024-05-04 16:00:00,5.0,0.914,1004.0319999999999,29.528000000000002,68.37899999999999,6310.001,6.736
2024-05-04 16:10:00,5.0,0.279,1004.015,29.232,69.05199999999999,6987.832,7.929
2024-05-04 16:20:00,5.0,0.0,1004.0049999999999,29.653,67.172,7341.0830000000005,8.790000000000001
2024-05-04 16:30:00,5.0,0.305,1004.068,29.693,68.259,6967.834,8.068999999999999
2024-05-04 16:40:00,5.0,0.705,1004.0559999999999,29.422000000000004,69.082,6679.3330000000005,7.153999999999999
2024-05-04 16:50:00,5.0,0.48900000000000005,1004.095,29.517000000000003,69.07300000000001,7656.499000000001,8.987
2024-05-04 17:00:00,5.0,0.32999999999999996,1004.1709999999999,29.264,70.533,6806.250999999999,7.015000000000001
2024-05-04 17:10:00,5.0,0.714,1004.2459999999999,29.016000000000002,71.77000000000001,6881.166,7.406999999999999
2024-05-04 17:20:00,5.0,0.44400000000000006,1004.333,28.952999999999996,72.181,6818.1669999999995,7.608
2024-05-04 17:30:00,5.0,0.44400000000000006,1004.5530000000001,28.784,73.283,5297.1669999999995,5.17
2024-05-04 17:40:00,5.0,0.5660000000000001,1004.653,28.688,73.6,4040.833,3.268
2024-05-04 17:50:00,5.0,0.348,1004.756,28.464,74.221,2812.418,1.672
2024-05-04 18:00:00,5.0,0.418,1004.857,28.194,75.63,1619.75,0.5660000000000001
2024-05-04 18:10:00,5.0,0.06999999999999999,1004.908,27.911,76.533,805.0840000000001,0.149
2024-05-04 18:20:00,5.0,0.0,1004.9129999999999,27.627,77.817,277.668,0.017
2024-05-04 18:30:00,5.0,0.0,1005.05625,27.36875,79.16499999999999,56.97875,0.0
2024-05-04 18:40:00,5.0,,,,,,
2024-05-04 18:50:00,5.0,,,,,,
2024-05-04 19:00:00,5.0,,,,,,
2024-05-04 19:10:00,5.0,,,,,,
2024-05-04 19:20:00,5.0,,,,,,
2024-05-04 19:30:00,5.0,,,,,,
2024-05-04 19:40:00,5.0,,,,,,
2024-05-04 19:50:00,5.0,,,,,,
2024-05-04 20:00:00,5.0,,,,,,
2024-05-04 20:10:00,5.0,,,,,,
2024-05-04 20:20:00,5.0,,,,,,
2024-05-04 20:30:00,5.0,,,,,,
