DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-15 07:10:00,5.0,0.244,1010.344,37.072,35.851,11487.917,34.529
2024-05-15 07:20:00,5.0,0.191,1010.4469999999999,37.590999999999994,35.208,12816.0,56.215999999999994
2024-05-15 07:30:00,5.0,0.767,1010.4680000000001,39.230000000000004,31.326,13282.916000000001,85.291
2024-05-15 07:40:00,5.0,0.757,1010.5600000000001,41.835,26.373,16134.916000000001,144.32999999999998
2024-05-15 07:50:00,5.0,0.635,1010.55,41.606,26.546,15612.25,133.743
2024-05-15 08:00:00,5.0,0.618,1010.573,42.591,24.304,13817.917000000001,164.371
2024-05-15 08:10:00,5.0,0.784,1010.517,41.87,24.969,13198.25,233.06900000000002
2024-05-15 08:20:00,5.0,0.636,1010.4559999999999,44.004000000000005,22.253,13599.167000000001,324.873
2024-05-15 08:30:00,5.0,0.923,1010.6120000000001,44.751999999999995,21.104,15382.001,424.755
2024-05-15 08:40:00,5.0,0.792,1010.557,46.327999999999996,19.328,18261.166,542.828
2024-05-15 08:50:00,5.0,1.011,1010.5,45.783,19.171,33888.363,596.38
2024-05-15 09:00:00,5.0,0.8709999999999999,1010.473,45.539,19.881,48888.513,640.134
2024-05-15 09:10:00,5.0,1.019,1010.492,45.97,18.901999999999997,50972.568,675.48
2024-05-15 09:20:00,5.0,1.584,1010.557,42.480000000000004,22.306,55695.045999999995,783.192
2024-05-15 09:30:00,5.0,1.4899999999999998,1010.64,42.894,22.977,60948.382,911.734
2024-05-15 09:40:00,5.0,2.152,1010.7040000000001,42.059000000000005,24.23,65877.74799999999,1013.1870000000001
2024-05-15 09:50:00,5.0,2.526,1010.675,41.260000000000005,25.272,64731.703,965.2450000000001
2024-05-15 10:00:00,5.0,2.4829999999999997,1010.649,40.19,27.093,63510.543999999994,921.667
2024-05-15 10:10:00,5.0,2.316,1010.579,39.525,27.686,66508.45300000001,965.3399999999999
2024-05-15 10:20:00,5.0,1.751,1010.5600000000001,39.846000000000004,27.577999999999996,66874.11600000001,942.8950000000001
2024-05-15 10:30:00,5.0,1.891,1010.484,40.451,26.567,65460.514,895.4739999999999
2024-05-15 10:40:00,5.0,2.15,1010.3430000000001,39.701,27.742,71587.86,1051.6680000000001
2024-05-15 10:50:00,5.0,2.263,1010.318,40.047000000000004,27.113999999999997,85751.186,1387.441
2024-05-15 11:00:00,5.0,1.446,1010.3459999999999,42.071,24.407,96848.146,1597.902
2024-05-15 11:10:00,5.0,3.074,1010.368,40.925,25.671,88566.348,1408.931
2024-05-15 11:20:00,5.0,2.857,1010.2850000000001,40.829,26.326999999999998,103961.97099999999,1724.2760000000003
2024-05-15 11:30:00,5.0,2.4379999999999997,1010.275,41.539,25.548000000000002,100456.988,1612.8690000000001
2024-05-15 11:40:00,5.0,2.4210000000000003,1010.132,41.791,25.467,104591.955,1656.14
2024-05-15 11:50:00,5.0,2.551,1009.9959999999999,41.178,26.157,100570.728,1589.408
2024-05-15 12:00:00,5.0,1.89,1009.9309999999999,41.475,25.476,108643.009,1707.5700000000002
2024-05-15 12:10:00,5.0,2.7969999999999997,1009.8889999999999,42.089,24.777,117758.2,1906.196
2024-05-15 12:20:00,5.0,2.961,1009.8950000000001,42.593,24.197,117758.2,1873.734
2024-05-15 12:30:00,5.0,2.883,1009.78,43.657,22.686,117758.2,1693.702
2024-05-15 12:40:00,5.0,3.651,1009.682,41.773,24.859,100416.01999999999,1432.739
2024-05-15 12:50:00,5.0,3.728,1009.5469999999999,40.829,26.619,112078.63799999999,1706.523
2024-05-15 13:00:00,5.0,2.875,1009.356,42.316,24.606,115909.21399999999,1584.672
2024-05-15 13:10:00,5.0,3.501,1009.2040000000001,41.510000000000005,25.472,117528.73899999999,1767.9180000000001
2024-05-15 13:20:00,5.0,2.7439999999999998,1009.122,41.495999999999995,25.631999999999998,113749.19099999999,1495.661
2024-05-15 13:30:00,5.0,3.4770000000000003,1009.1229999999999,40.018,27.535000000000004,92572.3,1328.284
2024-05-15 13:40:00,5.0,2.962,1009.135,37.911,30.926,74510.473,927.243
2024-05-15 13:50:00,5.0,2.629,1009.155,39.126,28.999000000000002,80545.45700000001,1099.238
2024-05-15 14:00:00,5.0,3.056,1009.0719999999999,37.582,31.496,64119.147,746.5139999999999
2024-05-15 14:10:00,5.0,2.317,1009.021,36.445,33.624,40730.592000000004,327.808
2024-05-15 14:20:00,5.0,2.534,1008.9639999999999,34.974000000000004,36.659000000000006,34016.081,232.243
2024-05-15 14:30:00,5.0,2.09,1008.93,34.190999999999995,38.479,32786.915,219.48000000000002
2024-05-15 14:40:00,5.0,2.98,1008.942,34.088,38.57,29489.916999999998,182.132
2024-05-15 14:50:00,5.0,2.657,1008.973,33.065,41.155,25579.415,135.253
2024-05-15 15:00:00,5.0,2.473,1008.9290000000001,32.374,42.87,26063.084,143.288
2024-05-15 15:10:00,5.0,2.231,1008.963,31.729000000000003,44.349000000000004,19883.501,84.72
2024-05-15 15:20:00,5.0,1.94,1008.926,31.354000000000003,45.255,17462.0,65.711
2024-05-15 15:30:00,5.0,1.8800000000000001,1008.9399999999999,30.78,46.697,15710.999,53.624
2024-05-15 15:40:00,5.0,1.7600000000000002,1009.0559999999999,30.23,48.326,11259.001,28.153
2024-05-15 15:50:00,5.0,1.402,1009.106,29.973000000000003,49.114,13027.332,37.583
2024-05-15 16:00:00,5.0,2.0189999999999997,1009.1870000000001,30.03,48.647000000000006,13009.25,37.312
2024-05-15 16:10:00,5.0,1.9779999999999998,1009.231,29.74,49.422000000000004,11513.914999999999,29.076
2024-05-15 16:20:00,5.0,2.255,1009.384,29.006999999999998,51.693,9290.833,18.445
2024-05-15 16:30:00,5.0,1.2189999999999999,1009.508,28.611,52.99400000000001,6759.0,10.522
2024-05-15 16:40:00,5.0,1.654,1009.5539999999999,28.32,53.910000000000004,6941.666,10.764
2024-05-15 16:50:00,5.0,1.324,1009.5790000000001,28.243000000000002,54.157,6117.25,8.637
2024-05-16 07:00:00,5.0,1.08,1013.926,35.382,34.548,15469.166000000001,61.46900000000001
2024-05-16 07:10:00,5.0,0.505,1014.007,35.47,33.741,15540.417000000001,67.405
2024-05-16 07:20:00,5.0,0.313,1014.1020000000001,37.397000000000006,29.881999999999998,14626.166000000001,68.656
2024-05-16 07:30:00,5.0,0.052000000000000005,1014.1299999999999,38.965999999999994,27.490999999999996,13865.083999999999,76.062
2024-05-16 07:40:00,5.0,0.5740000000000001,1014.142,39.845,24.884999999999998,15662.418,108.58
2024-05-16 07:50:00,5.0,0.82,1014.082,41.537,21.79,17093.249,157.51500000000001
2024-05-16 08:00:00,5.0,0.8629999999999999,1013.943,41.512,20.735,20115.165,233.24499999999998
2024-05-16 08:10:00,5.0,0.628,1014.05,42.981,18.465,23896.919,314.925
2024-05-16 08:20:00,5.0,1.559,1014.0440000000001,42.741,18.32,28263.917999999998,423.71000000000004
2024-05-16 08:30:00,5.0,0.716,1013.906,42.748000000000005,17.85,30055.333999999995,488.985
2024-05-16 08:40:00,5.0,1.0530000000000002,1013.854,45.524,15.248,33193.414000000004,687.37
2024-05-16 08:50:00,5.0,2.5100000000000002,1013.8030000000001,41.992000000000004,17.142,45707.82,682.039
2024-05-16 09:00:00,5.0,3.353,1013.722,39.549,21.439,54902.254,810.949
2024-05-16 09:10:00,5.0,2.962,1013.452,40.647,19.627000000000002,62077.178,1014.2270000000001
2024-05-16 09:20:00,5.0,2.544,1013.345,41.309000000000005,17.562,71210.875,1249.0819999999999
2024-05-16 09:30:00,5.0,3.903,1013.195,38.914,23.101,44111.143,459.10599999999994
2024-05-16 09:40:00,5.0,4.32,1013.076,35.159000000000006,29.901,47067.162,498.896
2024-05-16 09:50:00,5.0,4.205,1012.969,34.79,31.241000000000003,53763.216,656.5409999999999
2024-05-16 10:00:00,5.0,3.5189999999999997,1012.9620000000001,37.396,27.022000000000002,72399.86600000001,1171.638
2024-05-16 10:10:00,5.0,3.347,1012.8799999999999,38.003,25.714,70849.523,1095.098
2024-05-16 10:20:00,5.0,3.8590000000000004,1012.7850000000001,37.846,25.34,70437.858,1076.227
2024-05-16 10:30:00,5.0,3.223,1012.857,35.614,28.996,44758.897,434.968
2024-05-16 10:40:00,5.0,2.777,1012.799,35.072,30.407999999999998,48767.306,565.451
2024-05-16 10:50:00,5.0,3.3890000000000002,1012.7379999999999,33.443,33.376999999999995,50207.077000000005,596.796
2024-05-16 11:00:00,5.0,3.1079999999999997,1012.6600000000001,35.227,30.221000000000004,52364.767,653.3779999999999
2024-05-16 11:10:00,5.0,3.5700000000000003,1012.668,33.582,33.3,37375.225,302.305
2024-05-16 11:20:00,5.0,2.996,1012.617,32.767,34.878,39275.277,339.993
2024-05-16 11:30:00,5.0,3.058,1012.6370000000001,34.022000000000006,32.701,67232.591,944.8889999999999
2024-05-16 11:40:00,5.0,2.613,1012.606,32.904,35.364999999999995,54354.301,714.775
2024-05-16 11:50:00,5.0,3.649,1012.403,34.835,31.432,67674.083,884.2950000000001
2024-05-16 12:00:00,5.0,3.345,1012.3520000000001,32.611000000000004,35.765,48020.371999999996,466.486
2024-05-16 12:10:00,5.0,2.6559999999999997,1012.3030000000001,33.516,34.30200000000001,50065.068,493.44399999999996
2024-05-16 12:20:00,5.0,2.979,1012.242,33.253,35.374,46699.451,439.003
2024-05-16 12:30:00,5.0,2.795,1012.1850000000001,33.428,34.845,38535.219,316.29699999999997
2024-05-16 12:40:00,5.0,2.872,1012.031,32.456,36.632999999999996,37263.626000000004,296.15099999999995
2024-05-16 12:50:00,5.0,3.293,1011.915,33.352999999999994,34.449,48839.163,463.459
2024-05-16 13:00:00,5.0,2.726,1011.811,33.907,33.223,54720.054000000004,632.406
2024-05-16 13:10:00,5.0,1.986,1011.805,36.088,29.553999999999995,61214.139,740.982
2024-05-16 13:20:00,5.0,2.4899999999999998,1011.7130000000001,34.965999999999994,30.953000000000003,52459.764,517.586
2024-05-16 13:30:00,5.0,2.821,1011.598,33.908,32.922000000000004,51792.967000000004,499.309
2024-05-16 13:40:00,5.0,3.2649999999999997,1011.421,35.193,30.532,99319.926,1595.953
2024-05-16 13:50:00,5.0,2.7800000000000002,1011.39,36.291000000000004,28.107,57460.043000000005,694.975
2024-05-16 14:00:00,5.0,2.255,1011.311,34.077,32.135000000000005,44676.343,353.495
2024-05-16 14:10:00,5.0,2.412,1011.3889999999999,33.464999999999996,33.343,47654.921,405.864
2024-05-16 14:20:00,5.0,2.117,1011.3219999999999,32.894,34.784,35836.508,243.76100000000002
2024-05-16 14:30:00,5.0,1.795,1011.2,32.501999999999995,35.268,37043.441,268.787
2024-05-16 14:40:00,5.0,1.351,1011.075,31.769,36.626999999999995,23531.001,112.548
2024-05-16 14:50:00,5.0,2.439,1010.97,29.877,41.042,21555.416999999998,94.71600000000001
2024-05-16 15:00:00,5.0,2.9530000000000003,1010.8799999999999,28.838,43.744,21966.999,99.311
2024-05-16 15:10:00,5.0,2.996,1010.732,28.351,45.163,25647.752,131.38600000000002
2024-05-16 15:20:00,5.0,2.848,1010.5989999999999,29.461000000000002,42.400999999999996,43826.922999999995,376.49300000000005
2024-05-16 15:30:00,5.0,2.934,1010.484,29.351999999999997,42.398,26081.408000000003,137.332
2024-05-16 15:40:00,5.0,1.3679999999999999,1010.4620000000001,29.227999999999998,43.662,19129.166999999998,75.334
2024-05-16 15:50:00,5.0,1.593,1010.357,29.080000000000002,43.657,23109.583000000002,105.556
2024-05-16 16:00:00,5.0,1.7849999999999997,1010.3280000000001,29.07,43.623000000000005,22654.584,106.55699999999999
2024-05-16 16:10:00,5.0,1.585,1010.317,28.397000000000002,45.942,15282.75,47.791
2024-05-16 16:20:00,5.0,1.079,1010.3969999999999,27.932,46.977,10931.583,25.500999999999998
2024-05-16 16:30:00,5.0,1.759,1010.491,27.894,47.509,13546.999,39.249
2024-05-16 16:40:00,5.0,1.752,1010.5120000000001,27.51,47.923,11858.583,30.839
2024-05-16 16:50:00,5.0,0.915,1010.539,27.708,47.625,12589.083,34.906
2024-05-17 07:00:00,5.0,1.0619999999999998,1009.5649999999999,27.724,56.378,13707.999,47.503
2024-05-17 07:10:00,5.0,0.671,1009.594,29.838,50.259,14702.083999999999,58.391999999999996
2024-05-17 07:20:00,5.0,1.246,1009.6110000000001,32.379000000000005,42.239,22545.083000000002,133.82999999999998
2024-05-17 07:30:00,5.0,2.002,1009.6020000000001,30.712,44.609,21075.334,100.074
2024-05-17 07:40:00,5.0,1.001,1009.6049999999999,29.883999999999997,47.577,22778.0,120.521
2024-05-17 07:50:00,5.0,1.114,1009.689,30.451999999999998,46.039,25400.75,162.214
2024-05-17 08:00:00,5.0,1.716,1009.7270000000001,33.338,39.291,28171.75,270.63800000000003
2024-05-17 08:10:00,5.0,1.0719999999999998,1009.7860000000001,35.368,35.146,26456.417999999998,316.132
2024-05-17 08:20:00,5.0,1.61,1009.793,39.713,27.208999999999996,25910.086,457.183
2024-05-17 08:30:00,5.0,1.941,1009.6960000000001,39.934,25.913999999999998,24606.915,489.073
2024-05-17 08:40:00,5.0,1.611,1009.659,40.814,24.549,25899.416,627.865
2024-05-17 08:50:00,5.0,1.741,1009.659,42.047000000000004,22.366,42666.15,733.861
2024-05-17 09:00:00,5.0,0.8879999999999999,1009.537,41.541,23.399,46616.558999999994,598.764
2024-05-17 09:10:00,5.0,0.758,1009.4380000000001,44.245,20.25,58981.52099999999,930.6959999999999
2024-05-17 09:20:00,5.0,0.897,1009.332,46.536,17.101,65266.629,1049.956
2024-05-17 09:30:00,5.0,0.591,1009.3129999999999,49.269999999999996,14.834,78689.648,1268.157
2024-05-17 09:40:00,5.0,1.384,1009.1969999999999,48.33,15.244,68033.27900000001,1041.442
2024-05-17 09:50:00,5.0,0.654,1009.04,46.907,16.134,70824.906,1125.976
2024-05-17 10:00:00,5.0,0.889,1009.052,48.677,14.771,78690.544,1185.465
2024-05-17 10:10:00,5.0,0.688,1008.9399999999999,45.839,17.218,45482.14,426.22200000000004
2024-05-17 10:20:00,5.0,1.019,1008.8530000000001,42.0,21.294,38184.8,297.44899999999996
2024-05-17 10:30:00,5.0,0.505,1008.766,38.747,25.720999999999997,30055.751,173.88600000000002
2024-05-17 10:40:00,5.0,1.732,1008.722,35.536,31.79,37141.67,271.793
2024-05-17 10:50:00,5.0,1.768,1008.664,35.955,31.506,30725.499,204.07
2024-05-17 11:00:00,5.0,1.559,1008.552,36.672000000000004,30.679000000000002,37794.772,357.376
2024-05-17 11:10:00,5.0,0.5309999999999999,1008.403,38.149,28.264,33672.497,261.211
2024-05-17 11:20:00,5.0,1.778,1008.29,36.927,30.653,39208.047000000006,331.471
2024-05-17 11:30:00,5.0,0.583,1008.167,40.07,26.598000000000003,66941.31700000001,876.75
2024-05-17 11:40:00,5.0,1.34,1008.085,40.898,24.988999999999997,67227.919,882.577
2024-05-17 11:50:00,5.0,1.15,1008.0020000000001,40.943,24.899,61961.81799999999,759.577
2024-05-17 12:00:00,5.0,1.306,1007.9219999999999,38.958,27.738999999999997,35472.615000000005,279.268
2024-05-17 12:10:00,5.0,1.4120000000000001,1007.7850000000001,35.558,33.63,17671.001,71.297
2024-05-17 12:20:00,5.0,0.33799999999999997,1007.7729999999999,33.378,38.546,10238.502,22.891
2024-05-17 12:30:00,5.0,0.653,1007.676,31.851,42.626999999999995,8062.332,13.379
2024-05-17 12:40:00,5.0,0.069,1007.6020000000001,30.738999999999997,45.687,7399.25,10.372
2024-05-17 12:50:00,5.0,0.13,1007.619,30.342000000000002,46.72,6032.6669999999995,6.5969999999999995
2024-05-17 13:00:00,5.0,0.0,1007.501,29.842000000000002,48.757999999999996,5970.668,6.235
2024-05-17 13:10:00,5.0,0.0,1007.323,29.76,51.175,9961.833,19.283
2024-05-17 13:20:00,5.0,0.165,1007.24,29.962,57.01800000000001,15520.499,47.149
2024-05-17 13:30:00,5.0,0.296,1007.211,28.064,66.398,18662.501,66.77000000000001
2024-05-17 13:40:00,5.0,0.296,1007.1659999999999,27.71,65.941,18397.666,67.896
2024-05-17 13:50:00,5.0,0.269,1007.1020000000001,28.965999999999998,61.455999999999996,19055.5,76.139
2024-05-17 14:00:00,5.0,0.044,1007.1389999999999,29.945,56.70399999999999,20510.082000000002,86.408
2024-05-17 14:10:00,5.0,0.096,1007.033,31.759000000000004,51.119,34747.997,237.14700000000002
2024-05-17 14:20:00,5.0,0.13899999999999998,1007.057,34.235,42.817,33172.232,229.179
2024-05-17 14:30:00,5.0,0.16499999999999998,1007.0369999999999,32.911,44.59,13397.749,39.13
2024-05-17 14:40:00,5.0,0.22599999999999998,1007.03,30.671,50.036,7813.334,14.365
2024-05-17 14:50:00,5.0,0.096,1007.086,29.898000000000003,51.98100000000001,6790.75,9.576
2024-05-17 15:00:00,5.0,0.391,1007.03,29.556,54.99400000000001,7103.9169999999995,11.678
2024-05-17 15:10:00,5.0,0.329,1007.108,29.552999999999997,55.879,6619.9169999999995,9.776
2024-05-17 15:20:00,5.0,0.209,1007.039,29.702999999999996,54.926,8933.833999999999,16.282999999999998
2024-05-17 15:30:00,5.0,0.0,1006.8889999999999,30.540999999999997,52.846000000000004,19067.834,71.639
2024-05-17 15:40:00,5.0,0.0,1006.918,32.177,48.419,22794.083000000002,103.15599999999999
2024-05-17 15:50:00,5.0,0.183,1006.857,34.302,42.445,41125.29,350.15299999999996
2024-05-17 16:00:00,5.0,0.40099999999999997,1006.802,35.797,38.374,44930.875,432.024
2024-05-17 16:10:00,5.0,0.11299999999999999,1006.762,35.792,37.344,22807.762,109.008
2024-05-17 16:20:00,5.0,0.201,1006.824,34.253,39.487,17782.751,84.062
2024-05-17 16:30:00,5.0,0.061,1006.8520000000001,32.943,43.048,7463.250999999999,12.643
2024-05-17 16:40:00,5.0,0.0,1006.903,31.386000000000003,47.575,4077.251,4.046
2024-05-17 16:50:00,5.0,0.069,1007.0,29.784000000000002,52.534000000000006,2546.667,1.6059999999999999
2024-05-18 07:00:00,5.0,1.4629999999999999,1006.8880000000001,27.294999999999998,65.451,15993.832999999999,57.278999999999996
2024-05-18 07:10:00,5.0,1.176,1007.0219999999999,27.432,65.211,19035.25,75.099
2024-05-18 07:20:00,5.0,1.098,1007.195,28.462,61.927,23075.251,116.86300000000001
2024-05-18 07:30:00,5.0,0.653,1007.29,29.415,58.534000000000006,22890.75,114.822
2024-05-18 07:40:00,5.0,1.566,1007.369,29.863999999999997,56.620000000000005,23607.999,127.146
2024-05-18 07:50:00,5.0,2.379,1007.4860000000001,29.458,57.775,23254.752,119.34100000000001
2024-05-18 08:00:00,5.0,1.9919999999999998,1007.503,29.75,56.125,24994.833000000002,138.345
2024-05-18 08:10:00,5.0,1.593,1007.521,31.76,50.79,29567.915,258.81100000000004
2024-05-18 08:20:00,5.0,1.595,1007.4350000000001,33.287,46.394999999999996,25554.583000000002,176.122
2024-05-18 08:30:00,5.0,1.9579999999999997,1007.345,32.469,47.308,29498.416000000005,232.045
2024-05-18 08:40:00,5.0,1.577,1007.2629999999999,32.253,48.323,30757.082000000002,223.935
2024-05-18 08:50:00,5.0,1.811,1007.2040000000001,32.444,47.298,22143.916999999998,114.60799999999999
2024-05-18 09:00:00,5.0,0.279,1007.0719999999999,31.163999999999998,51.196999999999996,20964.0,100.71000000000001
2024-05-18 09:10:00,5.0,1.028,1007.088,35.784000000000006,40.434,54416.871,741.525
2024-05-18 09:20:00,5.0,1.48,1007.0619999999999,37.652,33.582,45171.639,467.33000000000004
2024-05-18 09:30:00,5.0,0.601,1007.1360000000001,41.236000000000004,28.492,68989.575,1030.413
2024-05-18 09:40:00,5.0,1.142,1007.1450000000001,43.934,23.949,56462.293000000005,732.8140000000001
2024-05-18 09:50:00,5.0,0.383,1007.0369999999999,42.167,25.402,49788.793,589.728
2024-05-18 10:00:00,5.0,0.722,1006.99,46.005,20.956,82856.781,1292.294
2024-05-18 10:10:00,5.0,1.246,1006.9309999999999,46.358,19.218,62911.254,819.6700000000001
2024-05-18 10:20:00,5.0,0.8550000000000001,1006.783,44.15,21.616999999999997,63598.23299999999,884.653
2024-05-18 10:30:00,5.0,0.627,1006.601,45.791,20.048,76732.49100000001,1180.1460000000002
2024-05-18 10:40:00,5.0,0.8,1006.6780000000001,49.471999999999994,16.574,103309.707,1283.827
2024-05-18 10:50:00,5.0,0.462,1006.4680000000001,50.781,15.413999999999998,83107.98199999999,859.576
2024-05-18 11:00:00,5.0,1.307,1006.302,50.672,15.169999999999998,106613.621,1311.0700000000002
2024-05-18 11:10:00,5.0,2.455,1006.131,45.202,20.07,79845.215,1157.209
2024-05-18 11:20:00,5.0,1.027,1005.927,42.932,23.096,68520.23000000001,920.134
2024-05-18 11:30:00,5.0,1.691,1005.698,43.410000000000004,22.155,83690.70700000001,1253.1460000000002
2024-05-18 11:40:00,5.0,1.786,1005.588,43.059,22.302,93417.372,1464.124
2024-05-18 11:50:00,5.0,1.55,1005.434,43.693,22.099,76266.38399999999,1038.387
2024-05-18 12:00:00,5.0,2.439,1005.3799999999999,44.562,20.869,110904.73899999999,1790.9029999999998
2024-05-18 12:10:00,5.0,1.9609999999999999,1005.3119999999999,46.428,18.837,117758.2,1773.9810000000002
2024-05-18 12:20:00,5.0,2.248,1005.049,44.793,20.570999999999998,105722.18999999999,1532.8809999999999
2024-05-18 12:30:00,5.0,2.082,1004.902,43.25,22.637999999999998,73753.45300000001,961.781
2024-05-18 12:40:00,5.0,1.8820000000000001,1004.7450000000001,41.563,25.159,67003.671,813.5870000000001
2024-05-18 12:50:00,5.0,2.6399999999999997,1004.723,40.973,26.314999999999998,54525.272,560.571
2024-05-18 13:00:00,5.0,2.3259999999999996,1004.624,39.231,29.145,45190.145,383.989
2024-05-18 13:10:00,5.0,2.29,1004.5040000000001,38.641,30.532,45516.281,402.32
2024-05-18 13:20:00,5.0,2.614,1004.394,37.402,33.4,33999.496,232.407
2024-05-18 13:30:00,5.0,2.2199999999999998,1004.325,35.914,36.525999999999996,24356.583000000002,122.977
2024-05-18 13:40:00,5.0,1.8980000000000001,1004.269,34.926,39.637,20632.166,88.287
2024-05-18 13:50:00,5.0,2.012,1004.2059999999999,33.727,42.914,13482.583999999999,35.544
2024-05-18 14:00:00,5.0,1.49,1004.1389999999999,32.274,48.814,14450.916000000001,37.754
2024-05-18 14:10:00,5.0,1.6640000000000001,1004.1600000000001,31.877,52.17100000000001,18871.666,66.133
2024-05-18 14:20:00,5.0,1.6640000000000001,1004.1619999999999,30.844,61.784000000000006,20321.833000000002,81.17999999999999
2024-05-18 14:30:00,5.0,0.732,1004.0899999999999,31.564,57.823,24078.748,113.154
2024-05-18 14:40:00,5.0,1.577,1004.091,33.32,50.291,30674.5,179.793
2024-05-18 14:50:00,5.0,1.9440000000000002,1004.019,34.092,46.571,30506.0,176.911
2024-05-18 15:00:00,5.0,1.7600000000000002,1003.8889999999999,34.15,45.542,28134.5,152.632
2024-05-18 15:10:00,5.0,1.4449999999999998,1003.878,34.552,44.385,24662.084,123.968
2024-05-18 15:20:00,5.0,0.9390000000000001,1003.8639999999999,34.683,44.087,22718.334,107.3
2024-05-18 15:30:00,5.0,0.557,1003.731,34.516000000000005,44.388999999999996,17919.499000000003,66.381
2024-05-18 15:40:00,5.0,1.15,1003.5960000000001,33.387,47.228,13628.166000000001,39.412
2024-05-18 15:50:00,5.0,0.079,1003.5459999999999,33.08,47.689,14878.251,44.798
2024-05-18 16:00:00,5.0,0.82,1003.567,33.039,47.041,15251.249,47.113
2024-05-18 16:10:00,5.0,0.43599999999999994,1003.4379999999999,33.412,45.868,23580.749,105.96400000000001
2024-05-18 16:20:00,5.0,1.568,1003.357,33.629,44.263999999999996,26732.0,133.494
2024-05-18 16:30:00,5.0,1.22,1003.333,32.6,48.042,15760.167000000001,48.047000000000004
2024-05-18 16:40:00,5.0,0.9490000000000001,1003.387,31.582,51.601,11899.917,28.395
2024-05-18 16:50:00,5.0,0.6719999999999999,1003.325,31.336000000000002,53.285000000000004,8258.166000000001,14.038
2024-05-19 07:00:00,5.0,,,,,,
2024-05-19 07:10:00,5.0,,,,,,
2024-05-19 07:20:00,5.0,,,,,,
2024-05-19 07:30:00,5.0,,,,,,
2024-05-19 07:40:00,5.0,,,,,,
2024-05-19 07:50:00,5.0,,,,,,
2024-05-19 08:00:00,5.0,,,,,,
2024-05-19 08:10:00,5.0,,,,,,
2024-05-19 08:20:00,5.0,,,,,,
2024-05-19 08:30:00,5.0,,,,,,
2024-05-19 08:40:00,5.0,,,,,,
2024-05-19 08:50:00,5.0,,,,,,
2024-05-19 09:00:00,5.0,,,,,,
2024-05-19 09:10:00,5.0,,,,,,
2024-05-19 09:20:00,5.0,,,,,,
2024-05-19 09:30:00,5.0,,,,,,
2024-05-19 09:40:00,5.0,,,,,,
2024-05-19 09:50:00,5.0,,,,,,
2024-05-19 10:00:00,5.0,,,,,,
2024-05-19 10:10:00,5.0,,,,,,
2024-05-19 10:20:00,5.0,,,,,,
2024-05-19 10:30:00,5.0,,,,,,
2024-05-19 10:40:00,5.0,,,,,,
2024-05-19 10:50:00,5.0,,,,,,
2024-05-19 11:00:00,5.0,,,,,,
2024-05-19 11:10:00,5.0,,,,,,
2024-05-19 11:20:00,5.0,,,,,,
2024-05-19 11:30:00,5.0,,,,,,
2024-05-19 11:40:00,5.0,,,,,,
2024-05-19 11:50:00,5.0,,,,,,
2024-05-19 12:00:00,5.0,,,,,,
2024-05-19 12:10:00,5.0,,,,,,
2024-05-19 12:20:00,5.0,,,,,,
2024-05-19 12:30:00,5.0,,,,,,
2024-05-19 12:40:00,5.0,,,,,,
2024-05-19 12:50:00,5.0,,,,,,
2024-05-19 13:00:00,5.0,,,,,,
2024-05-19 13:10:00,5.0,,,,,,
2024-05-19 13:20:00,5.0,,,,,,
2024-05-19 13:30:00,5.0,,,,,,
2024-05-19 13:40:00,5.0,,,,,,
2024-05-19 13:50:00,5.0,,,,,,
2024-05-19 14:00:00,5.0,,,,,,
2024-05-19 14:10:00,5.0,,,,,,
2024-05-19 14:20:00,5.0,,,,,,
2024-05-19 14:30:00,5.0,,,,,,
2024-05-19 14:40:00,5.0,,,,,,
2024-05-19 14:50:00,5.0,,,,,,
2024-05-19 15:00:00,5.0,,,,,,
2024-05-19 15:10:00,5.0,,,,,,
2024-05-19 15:20:00,5.0,,,,,,
2024-05-19 15:30:00,5.0,,,,,,
2024-05-19 15:40:00,5.0,,,,,,
2024-05-19 15:50:00,5.0,,,,,,
2024-05-19 16:00:00,5.0,,,,,,
2024-05-19 16:10:00,5.0,,,,,,
2024-05-19 16:20:00,5.0,,,,,,
2024-05-19 16:30:00,5.0,,,,,,
2024-05-19 16:40:00,5.0,,,,,,
2024-05-19 16:50:00,5.0,,,,,,
2024-05-20 07:00:00,5.0,,,,,,
2024-05-20 07:10:00,5.0,,,,,,
2024-05-20 07:20:00,5.0,,,,,,
2024-05-20 07:30:00,5.0,,,,,,
2024-05-20 07:40:00,5.0,,,,,,
2024-05-20 07:50:00,5.0,,,,,,
2024-05-20 08:00:00,5.0,,,,,,
2024-05-20 08:10:00,5.0,,,,,,
2024-05-20 08:20:00,5.0,,,,,,
2024-05-20 08:30:00,5.0,,,,,,
2024-05-20 08:40:00,5.0,,,,,,
2024-05-20 08:50:00,5.0,,,,,,
2024-05-20 09:00:00,5.0,,,,,,
2024-05-20 09:10:00,5.0,,,,,,
2024-05-20 09:20:00,5.0,,,,,,
2024-05-20 09:30:00,5.0,,,,,,
2024-05-20 09:40:00,5.0,,,,,,
2024-05-20 09:50:00,5.0,,,,,,
2024-05-20 10:00:00,5.0,,,,,,
2024-05-20 10:10:00,5.0,,,,,,
2024-05-20 10:20:00,5.0,,,,,,
2024-05-20 10:30:00,5.0,,,,,,
